 

stn;time;tre200d0
SMM;19320505;7.1
SMM;19320506;5.8
SMM;19320507;6.9
SMM;19320508;4.3
SMM;19320509;6.5
SMM;19320510;4.1
SMM;19320511;6.2
SMM;19320512;8.1
SMM;19320513;12.6
SMM;19320514;13.9
SMM;19320515;14.1
SMM;19320516;14.7
SMM;19320517;13.5
SMM;19320518;14.2
SMM;19320519;15.7
SMM;19320520;15.1
SMM;19320521;14.6
SMM;19320522;9.1
SMM;19320523;9.8
SMM;19320524;8.1
SMM;19320525;8.1
SMM;19320526;8.2
SMM;19320527;9.2
SMM;19320528;9.9
SMM;19320529;8.4
SMM;19320530;8.9
SMM;19320531;8.9
SMM;19320601;9.4
SMM;19320602;10.6
SMM;19320603;12.5
SMM;19320604;14.0
SMM;19320605;15.2
SMM;19320606;11.2
SMM;19320607;7.7
SMM;19320608;6.9
SMM;19320609;8.7
SMM;19320610;10.2
SMM;19320611;12.6
SMM;19320612;13.6
SMM;19320613;15.3
SMM;19320614;15.6
SMM;19320615;14.2
SMM;19320616;14.8
SMM;19320617;14.7
SMM;19320618;13.7
SMM;19320619;14.1
SMM;19320620;14.2
SMM;19320621;11.3
SMM;19320622;9.9
SMM;19320623;8.6
SMM;19320624;10.7
SMM;19320625;11.9
SMM;19320626;12.1
SMM;19320627;13.7
SMM;19320628;15.5
SMM;19320629;13.6
SMM;19320630;14.2
SMM;19320701;15.2
SMM;19320702;10.9
SMM;19320703;12.2
SMM;19320704;14.4
SMM;19320705;16.3
SMM;19320706;17.2
SMM;19320707;16.9
SMM;19320708;13.4
SMM;19320709;14.1
SMM;19320710;15.7
SMM;19320711;16.0
SMM;19320712;14.7
SMM;19320713;15.3
SMM;19320714;14.5
SMM;19320715;15.0
SMM;19320716;13.2
SMM;19320717;11.9
SMM;19320718;12.3
SMM;19320719;12.8
SMM;19320720;13.7
SMM;19320721;13.9
SMM;19320722;14.3
SMM;19320723;8.2
SMM;19320724;11.4
SMM;19320725;12.4
SMM;19320726;13.8
SMM;19320727;13.1
SMM;19320728;13.8
SMM;19320729;14.5
SMM;19320730;15.7
SMM;19320731;16.4
SMM;19320801;17.2
SMM;19320802;15.9
SMM;19320803;13.2
SMM;19320804;12.6
SMM;19320805;12.3
SMM;19320806;13.9
SMM;19320807;16.4
SMM;19320808;16.6
SMM;19320809;17.0
SMM;19320810;17.5
SMM;19320811;16.4
SMM;19320812;17.5
SMM;19320813;16.5
SMM;19320814;16.6
SMM;19320815;17.2
SMM;19320816;19.4
SMM;19320817;20.3
SMM;19320818;20.0
SMM;19320819;18.9
SMM;19320820;18.7
SMM;19320821;17.7
SMM;19320822;18.0
SMM;19320823;17.9
SMM;19320824;15.1
SMM;19320825;15.1
SMM;19320826;15.8
SMM;19320827;16.8
SMM;19320828;14.6
SMM;19320829;16.0
SMM;19320830;16.3
SMM;19320831;13.7
SMM;19320901;15.7
SMM;19320902;16.4
SMM;19320903;15.3
SMM;19320904;13.5
SMM;19320905;12.8
SMM;19320906;14.0
SMM;19320907;15.2
SMM;19320908;15.2
SMM;19320909;14.7
SMM;19320910;14.7
SMM;19320911;15.6
SMM;19320912;16.1
SMM;19320913;16.9
SMM;19320914;16.7
SMM;19320915;14.7
SMM;19320916;13.9
SMM;19320917;14.2
SMM;19320918;13.7
SMM;19320919;13.4
SMM;19320920;15.0
SMM;19320921;13.7
SMM;19320922;12.2
SMM;19320923;12.6
SMM;19320924;13.2
SMM;19320925;13.1
SMM;19320926;12.2
SMM;19320927;12.7
SMM;19320928;11.1
SMM;19320929;12.0
SMM;19320930;10.5
SMM;19321001;10.2
SMM;19321002;10.1
SMM;19321003;11.2
SMM;19321004;9.4
SMM;19321005;3.4
SMM;19321006;4.1
SMM;19321007;7.2
SMM;19321008;7.5
SMM;19321009;7.9
SMM;19321010;5.5
SMM;19321011;4.2
SMM;19321012;4.2
SMM;19321013;5.3
SMM;19321014;5.8
SMM;19321015;1.5
SMM;19321016;2.4
SMM;19321017;6.8
SMM;19321018;5.8
SMM;19321019;3.7
SMM;19321020;2.2
SMM;19321021;4.9
SMM;19321022;6.5
SMM;19321023;5.7
SMM;19321024;5.8
SMM;19321025;3.5
SMM;19321026;2.2
SMM;19321027;3.2
SMM;19321028;2.5
SMM;19321029;0.0
SMM;19321030;-1.5
SMM;19321031;-0.9
SMM;19321101;-0.2
SMM;19321102;1.3
SMM;19321103;4.7
SMM;19321104;3.2
SMM;19321105;3.8
SMM;19321106;4.8
SMM;19321107;1.2
SMM;19321108;2.5
SMM;19321109;1.7
SMM;19321110;4.0
SMM;19321111;3.7
SMM;19321112;4.5
SMM;19321113;3.0
SMM;19321114;0.4
SMM;19321115;0.2
SMM;19321116;0.3
SMM;19321117;-0.7
SMM;19321118;-1.1
SMM;19321119;-0.2
SMM;19321120;-0.4
SMM;19321121;1.6
SMM;19321122;3.0
SMM;19321123;0.8
SMM;19321124;2.5
SMM;19321125;3.8
SMM;19321126;2.2
SMM;19321127;0.4
SMM;19321128;0.0
SMM;19321129;-2.1
SMM;19321130;1.0
SMM;19321201;0.7
SMM;19321202;1.6
SMM;19321203;1.5
SMM;19321204;-0.2
SMM;19321205;-2.3
SMM;19321206;-3.3
SMM;19321207;-4.2
SMM;19321208;-8.6
SMM;19321209;-6.6
SMM;19321210;-3.3
SMM;19321211;-0.9
SMM;19321212;0.5
SMM;19321213;1.0
SMM;19321214;0.5
SMM;19321215;1.1
SMM;19321216;0.6
SMM;19321217;0.4
SMM;19321218;1.1
SMM;19321219;-0.3
SMM;19321220;-0.5
SMM;19321221;-1.4
SMM;19321222;-1.3
SMM;19321223;-2.0
SMM;19321224;0.1
SMM;19321225;-2.2
SMM;19321226;-5.7
SMM;19321227;-6.4
SMM;19321228;-6.1
SMM;19321229;-3.9
SMM;19321230;-6.1
SMM;19321231;-6.0
SMM;19330101;-5.7
SMM;19330102;-5.2
SMM;19330103;-4.6
SMM;19330104;-1.3
SMM;19330105;-4.0
SMM;19330106;-3.4
SMM;19330107;-4.7
SMM;19330108;-2.8
SMM;19330109;2.5
SMM;19330110;-4.3
SMM;19330111;-8.4
SMM;19330112;-8.3
SMM;19330113;-9.1
SMM;19330114;-7.4
SMM;19330115;-6.1
SMM;19330116;-6.3
SMM;19330117;-6.7
SMM;19330118;-3.3
SMM;19330119;-3.4
SMM;19330120;-6.1
SMM;19330121;-10.7
SMM;19330122;-13.0
SMM;19330123;-12.7
SMM;19330124;-6.6
SMM;19330125;-7.7
SMM;19330126;-10.1
SMM;19330127;-8.7
SMM;19330128;-7.3
SMM;19330129;-4.7
SMM;19330130;-1.0
SMM;19330131;-1.2
SMM;19330201;-2.2
SMM;19330202;-0.2
SMM;19330203;1.9
SMM;19330204;3.7
SMM;19330205;6.1
SMM;19330206;4.1
SMM;19330207;1.7
SMM;19330208;2.3
SMM;19330209;3.4
SMM;19330210;2.2
SMM;19330211;-0.1
SMM;19330212;-6.7
SMM;19330213;-4.1
SMM;19330214;-0.9
SMM;19330215;-4.3
SMM;19330216;-7.2
SMM;19330217;-4.3
SMM;19330218;-5.4
SMM;19330219;-8.5
SMM;19330220;-6.0
SMM;19330221;-5.4
SMM;19330222;-6.2
SMM;19330223;-6.9
SMM;19330224;-8.5
SMM;19330225;-6.2
SMM;19330226;-6.1
SMM;19330227;-5.2
SMM;19330228;-5.2
SMM;19330301;-4.4
SMM;19330302;-2.1
SMM;19330303;-0.8
SMM;19330304;0.6
SMM;19330305;1.2
SMM;19330306;0.9
SMM;19330307;0.6
SMM;19330308;2.8
SMM;19330309;2.1
SMM;19330310;1.5
SMM;19330311;-0.5
SMM;19330312;-0.3
SMM;19330313;0.4
SMM;19330314;2.2
SMM;19330315;2.5
SMM;19330316;1.1
SMM;19330317;2.0
SMM;19330318;1.4
SMM;19330319;0.4
SMM;19330320;0.4
SMM;19330321;-3.5
SMM;19330322;-3.9
SMM;19330323;-5.6
SMM;19330324;0.4
SMM;19330325;1.6
SMM;19330326;1.6
SMM;19330327;3.1
SMM;19330328;3.6
SMM;19330329;4.6
SMM;19330330;5.4
SMM;19330331;5.6
SMM;19330401;3.2
SMM;19330402;3.0
SMM;19330403;5.6
SMM;19330404;7.2
SMM;19330405;6.0
SMM;19330406;6.1
SMM;19330407;5.9
SMM;19330408;5.4
SMM;19330409;6.5
SMM;19330410;6.2
SMM;19330411;8.2
SMM;19330412;11.5
SMM;19330413;9.6
SMM;19330414;7.6
SMM;19330415;8.2
SMM;19330416;11.7
SMM;19330417;9.4
SMM;19330418;10.6
SMM;19330419;3.9
SMM;19330420;1.3
SMM;19330421;1.7
SMM;19330422;0.0
SMM;19330423;-0.9
SMM;19330424;4.7
SMM;19330425;5.9
SMM;19330426;4.9
SMM;19330427;6.4
SMM;19330428;7.4
SMM;19330429;6.5
SMM;19330430;8.4
SMM;19330501;8.1
SMM;19330502;10.0
SMM;19330503;10.3
SMM;19330504;10.9
SMM;19330505;10.5
SMM;19330506;11.1
SMM;19330507;9.2
SMM;19330508;4.5
SMM;19330509;9.3
SMM;19330510;6.4
SMM;19330511;6.5
SMM;19330512;6.6
SMM;19330513;6.4
SMM;19330514;6.9
SMM;19330515;4.5
SMM;19330516;6.5
SMM;19330517;8.3
SMM;19330518;7.4
SMM;19330519;6.0
SMM;19330520;8.6
SMM;19330521;10.9
SMM;19330522;11.1
SMM;19330523;12.7
SMM;19330524;12.6
SMM;19330525;9.5
SMM;19330526;2.8
SMM;19330527;6.5
SMM;19330528;9.6
SMM;19330529;6.6
SMM;19330530;8.1
SMM;19330531;9.6
SMM;19330601;8.6
SMM;19330602;9.6
SMM;19330603;11.9
SMM;19330604;13.8
SMM;19330605;13.0
SMM;19330606;15.7
SMM;19330607;13.8
SMM;19330608;10.2
SMM;19330609;11.1
SMM;19330610;11.2
SMM;19330611;11.1
SMM;19330612;9.4
SMM;19330613;10.1
SMM;19330614;11.8
SMM;19330615;12.2
SMM;19330616;12.0
SMM;19330617;10.8
SMM;19330618;8.1
SMM;19330619;11.6
SMM;19330620;13.0
SMM;19330621;11.0
SMM;19330622;6.9
SMM;19330623;9.5
SMM;19330624;11.3
SMM;19330625;9.9
SMM;19330626;10.7
SMM;19330627;12.6
SMM;19330628;10.8
SMM;19330629;10.2
SMM;19330630;10.1
SMM;19330701;10.5
SMM;19330702;12.6
SMM;19330703;14.2
SMM;19330704;15.9
SMM;19330705;18.5
SMM;19330706;17.9
SMM;19330707;17.6
SMM;19330708;16.7
SMM;19330709;18.2
SMM;19330710;17.8
SMM;19330711;16.6
SMM;19330712;14.2
SMM;19330713;16.0
SMM;19330714;16.5
SMM;19330715;14.8
SMM;19330716;10.5
SMM;19330717;11.9
SMM;19330718;13.5
SMM;19330719;14.2
SMM;19330720;15.7
SMM;19330721;15.8
SMM;19330722;14.8
SMM;19330723;13.9
SMM;19330724;15.1
SMM;19330725;15.4
SMM;19330726;15.9
SMM;19330727;17.1
SMM;19330728;17.6
SMM;19330729;19.0
SMM;19330730;12.1
SMM;19330731;13.7
SMM;19330801;14.4
SMM;19330802;13.2
SMM;19330803;14.0
SMM;19330804;15.2
SMM;19330805;16.6
SMM;19330806;16.7
SMM;19330807;16.4
SMM;19330808;18.4
SMM;19330809;18.4
SMM;19330810;19.9
SMM;19330811;19.3
SMM;19330812;16.4
SMM;19330813;17.7
SMM;19330814;16.0
SMM;19330815;13.7
SMM;19330816;13.1
SMM;19330817;15.4
SMM;19330818;17.5
SMM;19330819;17.2
SMM;19330820;17.9
SMM;19330821;14.8
SMM;19330822;10.1
SMM;19330823;11.7
SMM;19330824;10.8
SMM;19330825;9.9
SMM;19330826;13.0
SMM;19330827;13.0
SMM;19330828;13.2
SMM;19330829;13.7
SMM;19330830;8.8
SMM;19330831;13.2
SMM;19330901;13.0
SMM;19330902;12.2
SMM;19330903;11.6
SMM;19330904;10.7
SMM;19330905;9.6
SMM;19330906;10.9
SMM;19330907;11.3
SMM;19330908;12.4
SMM;19330909;9.4
SMM;19330910;11.0
SMM;19330911;11.3
SMM;19330912;10.9
SMM;19330913;12.1
SMM;19330914;10.7
SMM;19330915;8.0
SMM;19330916;10.6
SMM;19330917;14.9
SMM;19330918;12.7
SMM;19330919;12.6
SMM;19330920;12.4
SMM;19330921;11.2
SMM;19330922;9.4
SMM;19330923;9.9
SMM;19330924;10.1
SMM;19330925;9.9
SMM;19330926;11.6
SMM;19330927;12.6
SMM;19330928;11.2
SMM;19330929;11.1
SMM;19330930;11.7
SMM;19331001;13.1
SMM;19331002;12.1
SMM;19331003;11.4
SMM;19331004;9.0
SMM;19331005;11.3
SMM;19331006;9.9
SMM;19331007;8.9
SMM;19331008;10.2
SMM;19331009;9.4
SMM;19331010;8.9
SMM;19331011;7.7
SMM;19331012;9.4
SMM;19331013;3.8
SMM;19331014;1.3
SMM;19331015;2.0
SMM;19331016;1.7
SMM;19331017;1.4
SMM;19331018;1.4
SMM;19331019;1.6
SMM;19331020;1.8
SMM;19331021;3.7
SMM;19331022;3.7
SMM;19331023;6.0
SMM;19331024;6.0
SMM;19331025;6.0
SMM;19331026;4.6
SMM;19331027;-1.0
SMM;19331028;1.6
SMM;19331029;-2.0
SMM;19331030;-3.0
SMM;19331031;-0.4
SMM;19331101;0.0
SMM;19331102;0.5
SMM;19331103;0.5
SMM;19331104;-0.6
SMM;19331105;-1.1
SMM;19331106;-0.2
SMM;19331107;-1.4
SMM;19331108;-0.7
SMM;19331109;-2.4
SMM;19331110;-0.6
SMM;19331111;-1.3
SMM;19331112;-4.7
SMM;19331113;-2.6
SMM;19331114;-2.4
SMM;19331115;-5.4
SMM;19331116;-3.6
SMM;19331117;0.5
SMM;19331118;2.5
SMM;19331119;2.4
SMM;19331120;0.8
SMM;19331121;1.1
SMM;19331122;0.7
SMM;19331123;0.8
SMM;19331124;0.1
SMM;19331125;-3.3
SMM;19331126;-3.5
SMM;19331127;-3.2
SMM;19331128;-5.8
SMM;19331129;-6.2
SMM;19331130;-3.3
SMM;19331201;-4.4
SMM;19331202;-7.1
SMM;19331203;-4.9
SMM;19331204;-6.2
SMM;19331205;-3.1
SMM;19331206;-2.7
SMM;19331207;-0.6
SMM;19331208;-4.3
SMM;19331209;-7.8
SMM;19331210;-8.9
SMM;19331211;-6.7
SMM;19331212;-8.5
SMM;19331213;-7.4
SMM;19331214;-9.2
SMM;19331215;-7.2
SMM;19331216;-12.1
SMM;19331217;-10.6
SMM;19331218;-7.7
SMM;19331219;-9.8
SMM;19331220;-4.7
SMM;19331221;-1.6
SMM;19331222;-0.6
SMM;19331223;1.1
SMM;19331224;2.2
SMM;19331225;-4.3
SMM;19331226;-3.3
SMM;19331227;-4.6
SMM;19331228;-3.8
SMM;19331229;-2.7
SMM;19331230;-3.2
SMM;19331231;-4.9
SMM;19340101;-1.0
SMM;19340102;-1.9
SMM;19340103;-3.9
SMM;19340104;-3.9
SMM;19340105;-3.3
SMM;19340106;-4.6
SMM;19340107;-1.6
SMM;19340108;-0.1
SMM;19340109;-1.6
SMM;19340110;-5.4
SMM;19340111;-5.4
SMM;19340112;-3.9
SMM;19340113;-2.0
SMM;19340114;-7.7
SMM;19340115;-4.4
SMM;19340116;-4.0
SMM;19340117;-3.5
SMM;19340118;0.6
SMM;19340119;-3.4
SMM;19340120;-2.2
SMM;19340121;-6.5
SMM;19340122;-7.1
SMM;19340123;-5.2
SMM;19340124;-5.7
SMM;19340125;-6.4
SMM;19340126;-5.1
SMM;19340127;-3.1
SMM;19340128;-4.7
SMM;19340129;-5.2
SMM;19340130;-6.2
SMM;19340131;-4.3
SMM;19340201;-8.1
SMM;19340202;-12.1
SMM;19340203;-6.8
SMM;19340204;-6.0
SMM;19340205;-1.8
SMM;19340206;-0.2
SMM;19340207;2.3
SMM;19340208;2.0
