 

stn;time;hns000d0
SUA;19781101;0
SUA;19781102;0
SUA;19781103;0
SUA;19781104;0
SUA;19781105;0
SUA;19781106;0
SUA;19781107;0
SUA;19781108;0
SUA;19781109;0
SUA;19781110;0
SUA;19781111;0
SUA;19781112;0
SUA;19781113;0
SUA;19781114;0
SUA;19781115;0
SUA;19781116;-
SUA;19781117;0
SUA;19781118;0
SUA;19781119;0
SUA;19781120;0
SUA;19781121;0
SUA;19781122;0
SUA;19781123;0
SUA;19781124;0
SUA;19781125;-
SUA;19781126;-
SUA;19781127;9
SUA;19781128;2
SUA;19781129;0
SUA;19781130;0
SUA;19781201;0
SUA;19781202;0
SUA;19781203;0
SUA;19781204;0
SUA;19781205;0
SUA;19781206;0
SUA;19781207;0
SUA;19781208;-
SUA;19781209;0
SUA;19781210;0
SUA;19781211;0
SUA;19781212;-
SUA;19781213;-
SUA;19781214;-
SUA;19781215;0
SUA;19781216;-
SUA;19781217;-
SUA;19781218;-
SUA;19781219;0
SUA;19781220;0
SUA;19781221;0
SUA;19781222;-
SUA;19781223;1
SUA;19781224;0
SUA;19781225;0
SUA;19781226;0
SUA;19781227;-
SUA;19781228;0
SUA;19781229;-
SUA;19781230;-
SUA;19781231;-
SUA;19790101;-
SUA;19790102;2
SUA;19790103;7
SUA;19790104;3
SUA;19790105;0
SUA;19790106;0
SUA;19790107;0
SUA;19790108;0
SUA;19790109;-
SUA;19790110;-
SUA;19790111;1
SUA;19790112;5
SUA;19790113;4
SUA;19790114;2
SUA;19790115;0
SUA;19790116;0
SUA;19790117;0
SUA;19790118;0
SUA;19790119;0
SUA;19790120;-
SUA;19790121;0
SUA;19790122;0
SUA;19790123;-
SUA;19790124;-
SUA;19790125;0
SUA;19790126;-
SUA;19790127;0
SUA;19790128;-
SUA;19790129;7
SUA;19790130;-
SUA;19790131;6
SUA;19790201;-
SUA;19790202;-
SUA;19790203;-
SUA;19790204;-
SUA;19790205;-
SUA;19790206;-
SUA;19790207;-
SUA;19790208;-
SUA;19790209;-
SUA;19790210;-
SUA;19790211;-
SUA;19790212;-
SUA;19790213;0
SUA;19790214;-
SUA;19790215;0
SUA;19790216;-
SUA;19790217;-
SUA;19790218;-
SUA;19790219;1
SUA;19790220;0
SUA;19790221;0
SUA;19790222;-
SUA;19790223;1
SUA;19790224;-
SUA;19790225;0
SUA;19790226;0
SUA;19790227;0
SUA;19790228;0
SUA;19790301;0
SUA;19790302;0
SUA;19790303;0
SUA;19790304;-
SUA;19790305;0
SUA;19790306;0
SUA;19790307;-
SUA;19790308;0
SUA;19790309;-
SUA;19790310;-
SUA;19790311;-
SUA;19790312;-
SUA;19790313;-
SUA;19790314;0
SUA;19790315;-
SUA;19790316;-
SUA;19790317;0
SUA;19790318;-
SUA;19790319;0
SUA;19790320;0
SUA;19790321;0
SUA;19790322;0
SUA;19790323;-
SUA;19790324;-
SUA;19790325;0
SUA;19790326;-
SUA;19790327;0
SUA;19790328;-
SUA;19790329;1
SUA;19790330;-
SUA;19790331;-
SUA;19790401;-
SUA;19790402;-
SUA;19790403;-
SUA;19790404;0
SUA;19790405;-
SUA;19790406;-
SUA;19790407;-
SUA;19790408;0
SUA;19790409;0
SUA;19790410;0
SUA;19790411;-
SUA;19790412;-
SUA;19790413;0
SUA;19790414;0
SUA;19790415;0
SUA;19790416;-
SUA;19790417;-
SUA;19790418;-
SUA;19790419;0
SUA;19790420;-
SUA;19790421;-
SUA;19790422;0
SUA;19790423;0
SUA;19790424;-
SUA;19790425;-
SUA;19790426;-
SUA;19790427;-
SUA;19790428;-
SUA;19790429;0
SUA;19790430;-
SUA;19790501;-
SUA;19790502;-
SUA;19790503;0
SUA;19790504;-
SUA;19790505;-
SUA;19790506;0
SUA;19790507;0
SUA;19790508;0
SUA;19790509;-
SUA;19790510;0
SUA;19790511;-
SUA;19790512;-
SUA;19790513;0
SUA;19790514;0
SUA;19790515;0
SUA;19790516;0
SUA;19790517;0
SUA;19790518;0
SUA;19790519;0
SUA;19790520;-
SUA;19790521;0
SUA;19790522;0
SUA;19790523;0
SUA;19790524;-
SUA;19790525;0
SUA;19790526;0
SUA;19790527;-
SUA;19790528;0
SUA;19790529;0
SUA;19790530;0
