 

stn;time;rre150mx
JAU;190101;17.0
JAU;190102;16.9
JAU;190103;30.7
JAU;190104;61.8
JAU;190105;6.3
JAU;190106;27.8
JAU;190107;18.6
JAU;190108;57.0
JAU;190109;47.6
JAU;190110;31.6
JAU;190111;23.2
JAU;190112;30.9
JAU;190201;26.7
JAU;190202;17.3
JAU;190203;37.0
JAU;190204;17.7
JAU;190205;52.8
JAU;190206;20.8
JAU;190207;51.3
JAU;190208;28.5
JAU;190209;21.2
JAU;190210;50.8
JAU;190211;15.9
JAU;190212;49.2
JAU;190301;17.4
JAU;190302;21.9
JAU;190303;32.9
JAU;190304;36.5
JAU;190305;17.0
JAU;190306;33.6
JAU;190307;38.0
JAU;190308;44.7
JAU;190309;21.9
JAU;190310;38.7
JAU;190311;21.0
JAU;190312;17.4
JAU;190401;32.2
JAU;190402;27.0
JAU;190403;16.0
JAU;190404;14.5
JAU;190405;40.0
JAU;190406;26.0
JAU;190407;18.0
JAU;190408;45.1
JAU;190409;31.5
JAU;190410;30.0
JAU;190411;13.4
JAU;190412;18.8
JAU;190501;39.8
JAU;190502;13.5
JAU;190503;25.8
JAU;190504;15.7
JAU;190505;22.3
JAU;190506;37.5
JAU;190507;49.2
JAU;190508;58.0
JAU;190509;19.8
JAU;190510;26.5
JAU;190511;22.8
JAU;190512;26.1
JAU;190601;20.0
JAU;190602;30.4
JAU;190603;28.2
JAU;190604;19.2
JAU;190605;50.3
JAU;190606;46.6
JAU;190607;29.6
JAU;190608;28.1
JAU;190609;12.8
JAU;190610;17.8
JAU;190611;13.4
JAU;190612;26.1
JAU;190701;25.3
JAU;190702;39.1
JAU;190703;31.1
JAU;190704;21.3
JAU;190705;19.1
JAU;190706;46.5
JAU;190707;31.8
JAU;190708;35.5
JAU;190709;39.6
JAU;190710;15.8
JAU;190711;11.2
JAU;190712;39.2
JAU;190801;36.7
JAU;190802;26.5
JAU;190803;16.1
JAU;190804;13.2
JAU;190805;30.8
JAU;190806;30.1
JAU;190807;50.0
JAU;190808;26.4
JAU;190809;57.1
JAU;190810;7.4
JAU;190811;52.2
JAU;190812;13.0
JAU;190901;18.5
JAU;190902;9.7
JAU;190903;24.8
JAU;190904;19.0
JAU;190905;15.8
JAU;190906;40.7
JAU;190907;48.4
JAU;190908;23.8
JAU;190909;19.2
JAU;190910;31.4
JAU;190911;14.2
JAU;190912;27.1
JAU;191001;46.2
JAU;191002;43.1
JAU;191003;15.4
JAU;191004;21.3
JAU;191005;33.4
JAU;191006;53.2
JAU;191007;44.1
JAU;191008;31.6
JAU;191009;64.6
JAU;191010;16.3
JAU;191011;28.1
JAU;191012;39.5
JAU;191101;11.7
JAU;191102;19.3
JAU;191103;38.4
JAU;191104;33.2
JAU;191105;25.0
JAU;191106;24.9
JAU;191107;15.6
JAU;191108;23.5
JAU;191109;31.7
JAU;191110;33.7
JAU;191111;16.2
JAU;191112;32.2
JAU;191201;22.1
JAU;191202;23.6
JAU;191203;19.3
JAU;191204;25.2
JAU;191205;37.4
JAU;191206;70.5
JAU;191207;40.9
