 

stn;time;rre003mx
CIM;198201;35.5
CIM;198202;16.6
CIM;198203;21.2
CIM;198204;17.9
CIM;198205;94.9
CIM;198206;99.6
CIM;198207;85.9
CIM;198208;119.6
CIM;198209;184.1
CIM;198210;60.9
CIM;198211;59.6
CIM;198212;26.6
CIM;198301;7.1
CIM;198302;16.2
CIM;198303;48.3
CIM;198304;62.8
CIM;198305;142.7
CIM;198306;52.9
CIM;198307;30.9
CIM;198308;28.5
CIM;198309;196.6
CIM;198310;33.5
CIM;198311;32.2
CIM;198312;100.0
CIM;198401;27.5
CIM;198402;62.4
CIM;198403;107.3
CIM;198404;40.9
CIM;198405;81.3
CIM;198406;95.0
CIM;198407;9.5
CIM;198408;66.1
CIM;198409;217.5
CIM;198410;77.6
CIM;198411;56.7
CIM;198412;33.7
CIM;198501;77.0
CIM;198502;5.0
CIM;198503;85.0
CIM;198504;59.1
CIM;198505;108.6
CIM;198506;40.6
CIM;198507;77.6
CIM;198508;201.2
CIM;198509;50.4
CIM;198510;13.4
CIM;198511;22.0
CIM;198512;16.1
CIM;198601;125.0
CIM;198602;107.7
CIM;198603;17.3
CIM;198604;107.8
CIM;198605;52.1
CIM;198606;34.3
CIM;198607;77.8
CIM;198608;89.4
CIM;198609;23.3
CIM;198610;7.2
CIM;198611;28.2
CIM;198612;4.0
CIM;198701;28.9
CIM;198702;71.2
CIM;198703;32.3
CIM;198704;150.3
CIM;198705;42.0
CIM;198706;149.4
CIM;198707;218.0
CIM;198708;141.8
CIM;198709;36.2
CIM;198710;91.2
CIM;198711;66.3
CIM;198712;19.6
CIM;198801;61.3
CIM;198802;31.8
CIM;198803;25.8
CIM;198804;28.6
CIM;198805;92.7
CIM;198806;69.9
CIM;198807;136.8
CIM;198808;174.6
CIM;198809;53.4
CIM;198810;197.0
CIM;198811;12.6
CIM;198812;34.7
CIM;198901;0.0
CIM;198902;101.1
CIM;198903;29.2
CIM;198904;139.1
CIM;198905;38.3
CIM;198906;43.4
CIM;198907;53.4
CIM;198908;24.9
CIM;198909;16.6
CIM;198910;9.1
CIM;198911;124.1
CIM;198912;88.7
CIM;199001;44.4
CIM;199002;31.5
CIM;199003;6.1
CIM;199004;29.6
CIM;199005;31.0
CIM;199006;137.1
CIM;199007;81.4
CIM;199008;100.6
CIM;199009;100.6
CIM;199010;101.2
CIM;199011;58.9
CIM;199012;73.6
CIM;199101;30.4
CIM;199102;21.0
CIM;199103;113.0
CIM;199104;23.1
CIM;199105;19.9
CIM;199106;104.0
CIM;199107;28.4
CIM;199108;28.4
CIM;199109;265.0
CIM;199110;115.8
CIM;199111;26.0
CIM;199112;31.5
CIM;199201;27.4
CIM;199202;11.5
CIM;199203;32.6
CIM;199204;38.3
CIM;199205;34.0
CIM;199206;93.9
CIM;199207;44.0
CIM;199208;164.7
CIM;199209;92.9
CIM;199210;69.1
CIM;199211;13.4
CIM;199212;46.3
CIM;199301;1.2
CIM;199302;16.7
CIM;199303;22.0
CIM;199304;47.9
CIM;199305;41.3
CIM;199306;123.3
CIM;199307;108.4
CIM;199308;45.6
CIM;199309;185.2
