 

stn;time;rsd300m0
OBI;189305;0
OBI;189306;1
OBI;189307;4
OBI;189308;0
OBI;189309;2
OBI;189310;1
OBI;189311;1
OBI;189312;0
OBI;189401;0
OBI;189402;0
OBI;189403;0
OBI;189404;0
OBI;189405;0
OBI;189406;1
OBI;189407;2
OBI;189408;2
OBI;189409;1
OBI;189410;0
OBI;189411;0
OBI;189412;0
OBI;189501;0
OBI;189502;0
OBI;189503;0
OBI;189504;0
OBI;189505;1
OBI;189506;2
OBI;189507;2
OBI;189508;1
OBI;189509;0
OBI;189510;1
OBI;189511;1
OBI;189512;3
OBI;189601;0
OBI;189602;0
OBI;189603;2
OBI;189604;1
OBI;189605;1
OBI;189606;1
OBI;189607;1
OBI;189608;2
OBI;189609;2
OBI;189610;1
OBI;189611;0
OBI;189612;0
OBI;189701;1
OBI;189702;3
OBI;189703;1
OBI;189704;0
OBI;189705;0
OBI;189706;2
OBI;189707;1
OBI;189708;2
OBI;189709;5
OBI;189710;0
OBI;189711;0
OBI;189712;0
OBI;189801;0
OBI;189802;2
OBI;189803;0
OBI;189804;1
OBI;189805;3
OBI;189806;2
OBI;189807;5
OBI;189808;1
OBI;189809;1
OBI;189810;0
OBI;189811;1
OBI;189812;0
OBI;189901;1
OBI;189902;0
OBI;189903;1
OBI;189904;2
OBI;189905;2
OBI;189906;0
OBI;189907;0
OBI;189908;0
OBI;189909;2
OBI;189910;0
OBI;189911;0
OBI;189912;0
OBI;190001;0
OBI;190002;0
OBI;190003;0
OBI;190004;0
OBI;190005;1
OBI;190006;0
OBI;190007;4
OBI;190008;2
OBI;190009;0
OBI;190010;0
OBI;190011;1
OBI;190012;2
OBI;190101;1
OBI;190102;0
OBI;190103;0
OBI;190104;2
OBI;190105;0
OBI;190106;1
OBI;190107;0
OBI;190108;3
OBI;190109;1
OBI;190110;2
OBI;190111;0
OBI;190112;1
OBI;190201;0
OBI;190202;0
OBI;190203;2
OBI;190204;0
OBI;190205;2
OBI;190206;0
OBI;190207;2
OBI;190208;0
OBI;190209;2
OBI;190210;0
OBI;190211;0
OBI;190212;1
OBI;190301;0
OBI;190302;1
OBI;190303;0
OBI;190304;1
OBI;190305;0
OBI;190306;1
OBI;190307;3
OBI;190308;3
OBI;190309;1
OBI;190310;0
OBI;190311;0
OBI;190312;0
OBI;190401;0
OBI;190402;1
OBI;190403;0
OBI;190404;0
OBI;190405;3
OBI;190406;3
OBI;190407;1
OBI;190408;2
OBI;190409;0
OBI;190410;0
OBI;190411;0
OBI;190412;0
OBI;190501;1
OBI;190502;0
OBI;190503;0
OBI;190504;1
OBI;190505;0
OBI;190506;0
OBI;190507;0
OBI;190508;3
OBI;190509;2
OBI;190510;1
OBI;190511;0
OBI;190512;1
OBI;190601;1
OBI;190602;0
OBI;190603;2
OBI;190604;0
OBI;190605;2
OBI;190606;2
OBI;190607;5
OBI;190608;0
OBI;190609;0
OBI;190610;0
OBI;190611;1
OBI;190612;0
OBI;190701;0
OBI;190702;1
OBI;190703;1
OBI;190704;0
OBI;190705;0
OBI;190706;0
OBI;190707;2
OBI;190708;1
OBI;190709;1
OBI;190710;1
OBI;190711;0
OBI;190712;1
OBI;190801;1
OBI;190802;1
OBI;190803;1
OBI;190804;0
OBI;190805;2
OBI;190806;2
OBI;190807;3
OBI;190808;0
OBI;190809;2
OBI;190810;0
OBI;190811;1
OBI;190812;0
OBI;190901;0
OBI;190902;0
OBI;190903;0
OBI;190904;0
OBI;190905;1
OBI;190906;3
OBI;190907;3
OBI;190908;2
OBI;190909;1
OBI;190910;0
OBI;190911;0
OBI;190912;0
OBI;191001;3
OBI;191002;1
OBI;191003;0
OBI;191004;0
OBI;191005;0
OBI;191006;3
OBI;191007;1
OBI;191008;3
OBI;191009;2
OBI;191010;0
OBI;191011;1
OBI;191012;1
OBI;191101;0
OBI;191102;1
OBI;191103;0
OBI;191104;0
OBI;191105;1
OBI;191106;2
OBI;191107;0
OBI;191108;1
OBI;191109;1
OBI;191110;0
OBI;191111;0
OBI;191112;0
OBI;191201;2
OBI;191202;0
OBI;191203;0
OBI;191204;1
OBI;191205;2
OBI;191206;2
OBI;191207;1
OBI;191208;1
OBI;191209;1
OBI;191210;0
OBI;191211;1
OBI;191212;1
OBI;191301;0
OBI;191302;0
OBI;191303;0
OBI;191304;0
OBI;191305;0
OBI;191306;1
OBI;191307;2
OBI;191308;2
OBI;191309;1
OBI;191310;0
OBI;191311;1
OBI;191312;2
OBI;191401;1
OBI;191402;0
OBI;191403;2
OBI;191404;0
OBI;191405;0
OBI;191406;0
OBI;191407;2
OBI;191408;1
OBI;191409;2
OBI;191410;0
OBI;191411;0
OBI;191412;0
OBI;191501;0
OBI;191502;0
OBI;191503;1
OBI;191504;1
OBI;191505;0
OBI;191506;1
OBI;191507;2
OBI;191508;4
OBI;191509;2
OBI;191510;0
OBI;191511;0
OBI;191512;1
OBI;191601;1
OBI;191602;1
OBI;191603;0
OBI;191604;1
OBI;191605;1
OBI;191606;1
OBI;191607;1
OBI;191608;3
OBI;191609;2
OBI;191610;1
OBI;191611;0
OBI;191612;1
OBI;191701;0
OBI;191702;0
OBI;191703;0
OBI;191704;1
OBI;191705;0
OBI;191706;1
OBI;191707;1
OBI;191708;1
OBI;191709;1
OBI;191710;3
OBI;191711;1
OBI;191712;0
OBI;191801;1
OBI;191802;0
OBI;191803;0
OBI;191804;1
OBI;191805;0
OBI;191806;2
OBI;191807;1
OBI;191808;1
OBI;191809;1
OBI;191810;0
OBI;191811;1
OBI;191812;5
OBI;191901;0
OBI;191902;1
OBI;191903;2
OBI;191904;1
OBI;191905;0
OBI;191906;2
OBI;191907;3
OBI;191908;0
OBI;191909;0
OBI;191910;0
OBI;191911;1
OBI;191912;3
OBI;192001;1
OBI;192002;0
OBI;192003;0
OBI;192004;0
OBI;192005;1
OBI;192006;1
OBI;192007;2
OBI;192008;0
OBI;192009;0
OBI;192010;0
OBI;192011;0
OBI;192012;0
OBI;192101;0
OBI;192102;0
OBI;192103;0
OBI;192104;0
OBI;192105;0
OBI;192106;2
OBI;192107;0
OBI;192108;3
OBI;192109;0
OBI;192110;0
OBI;192111;2
OBI;192112;0
OBI;192201;3
OBI;192202;2
OBI;192203;0
OBI;192204;0
OBI;192205;0
OBI;192206;2
OBI;192207;2
OBI;192208;2
OBI;192209;4
OBI;192210;0
OBI;192211;0
OBI;192212;0
OBI;192301;0
OBI;192302;0
OBI;192303;0
OBI;192304;1
OBI;192305;1
OBI;192306;0
OBI;192307;0
OBI;192308;2
OBI;192309;0
OBI;192310;1
OBI;192311;1
OBI;192312;3
OBI;192401;0
OBI;192402;0
OBI;192403;0
OBI;192404;1
OBI;192405;1
OBI;192406;4
OBI;192407;3
OBI;192408;2
OBI;192409;0
OBI;192410;1
OBI;192411;1
OBI;192412;0
OBI;192501;0
OBI;192502;1
OBI;192503;0
OBI;192504;1
OBI;192505;1
OBI;192506;1
OBI;192507;1
OBI;192508;5
OBI;192509;2
OBI;192510;0
OBI;192511;0
OBI;192512;0
OBI;192601;0
OBI;192602;0
OBI;192603;0
OBI;192604;0
OBI;192605;1
OBI;192606;2
OBI;192607;2
OBI;192608;1
OBI;192609;0
OBI;192610;1
OBI;192611;1
OBI;192612;0
OBI;192701;1
OBI;192702;1
OBI;192703;0
OBI;192704;2
OBI;192705;1
OBI;192706;2
OBI;192707;2
OBI;192708;3
OBI;192709;0
OBI;192710;0
OBI;192711;1
OBI;192712;0
OBI;192801;0
OBI;192802;2
OBI;192803;0
OBI;192804;1
OBI;192805;1
OBI;192806;3
OBI;192807;0
OBI;192808;1
OBI;192809;1
OBI;192810;1
OBI;192811;2
OBI;192812;0
OBI;192901;0
OBI;192902;0
OBI;192903;0
OBI;192904;0
OBI;192905;1
OBI;192906;3
OBI;192907;2
OBI;192908;1
OBI;192909;1
OBI;192910;1
OBI;192911;0
OBI;192912;0
OBI;193001;0
OBI;193002;0
OBI;193003;0
OBI;193004;2
OBI;193005;5
OBI;193006;1
OBI;193007;3
OBI;193008;1
OBI;193009;1
OBI;193010;3
OBI;193011;1
OBI;193012;0
OBI;193101;1
OBI;193102;0
OBI;193103;0
OBI;193104;0
OBI;193105;2
OBI;193106;0
OBI;193107;5
OBI;193108;0
OBI;193109;0
OBI;193110;0
OBI;193111;0
OBI;193112;0
OBI;193201;3
OBI;193202;0
OBI;193203;2
OBI;193204;1
OBI;193205;2
OBI;193206;0
OBI;193207;3
OBI;193208;0
OBI;193209;0
OBI;193210;2
OBI;193211;0
OBI;193212;0
OBI;193301;0
OBI;193302;2
OBI;193303;0
OBI;193304;0
OBI;193305;3
OBI;193306;4
OBI;193307;4
OBI;193308;1
OBI;193309;2
OBI;193310;1
OBI;193311;0
OBI;193312;0
OBI;193401;0
OBI;193402;0
OBI;193403;0
OBI;193404;0
OBI;193405;0
OBI;193406;4
OBI;193407;2
OBI;193408;3
OBI;193409;1
OBI;193410;1
OBI;193411;0
OBI;193412;0
OBI;193501;1
OBI;193502;3
OBI;193503;0
OBI;193504;0
OBI;193505;1
OBI;193506;2
OBI;193507;2
OBI;193508;2
OBI;193509;0
OBI;193510;5
OBI;193511;0
OBI;193512;2
OBI;193601;2
OBI;193602;0
OBI;193603;0
OBI;193604;2
OBI;193605;0
OBI;193606;2
OBI;193607;2
OBI;193608;2
OBI;193609;2
OBI;193610;0
OBI;193611;0
OBI;193612;2
OBI;193701;1
OBI;193702;1
OBI;193703;1
OBI;193704;0
OBI;193705;0
OBI;193706;3
OBI;193707;2
OBI;193708;1
OBI;193709;2
OBI;193710;1
OBI;193711;1
OBI;193712;0
OBI;193801;0
OBI;193802;0
OBI;193803;1
OBI;193804;0
OBI;193805;1
OBI;193806;1
OBI;193807;2
OBI;193808;4
OBI;193809;2
OBI;193810;0
OBI;193811;0
OBI;193812;0
OBI;193901;0
OBI;193902;0
OBI;193903;2
OBI;193904;0
OBI;193905;2
OBI;193906;1
OBI;193907;1
OBI;193908;4
OBI;193909;2
OBI;193910;0
OBI;193911;3
OBI;193912;0
OBI;194001;1
OBI;194002;1
OBI;194003;1
OBI;194004;3
OBI;194005;3
OBI;194006;1
OBI;194007;4
OBI;194008;4
OBI;194009;5
OBI;194010;1
OBI;194011;2
OBI;194012;0
OBI;194101;0
OBI;194102;0
OBI;194103;1
OBI;194104;0
OBI;194105;0
OBI;194106;0
OBI;194107;2
OBI;194108;2
OBI;194109;2
OBI;194110;2
OBI;194111;0
OBI;194112;0
OBI;194201;0
OBI;194202;0
OBI;194203;1
OBI;194204;0
OBI;194205;0
OBI;194206;2
OBI;194207;2
OBI;194208;4
OBI;194209;0
OBI;194210;2
OBI;194211;0
OBI;194212;0
OBI;194301;0
OBI;194302;0
OBI;194303;0
OBI;194304;1
OBI;194305;0
OBI;194306;1
OBI;194307;2
OBI;194308;0
OBI;194309;2
OBI;194310;0
OBI;194311;1
OBI;194312;0
OBI;194401;0
OBI;194402;1
OBI;194403;1
OBI;194404;0
OBI;194405;0
OBI;194406;3
OBI;194407;2
OBI;194408;1
OBI;194409;1
OBI;194410;0
OBI;194411;3
OBI;194412;1
OBI;194501;0
OBI;194502;2
OBI;194503;2
OBI;194504;1
OBI;194505;1
OBI;194506;2
OBI;194507;2
OBI;194508;3
OBI;194509;1
OBI;194510;0
OBI;194511;0
OBI;194512;1
OBI;194601;1
OBI;194602;0
OBI;194603;0
OBI;194604;0
OBI;194605;0
OBI;194606;2
OBI;194607;1
OBI;194608;1
OBI;194609;0
OBI;194610;1
OBI;194611;0
OBI;194612;0
OBI;194701;1
OBI;194702;0
OBI;194703;1
OBI;194704;0
OBI;194705;0
OBI;194706;2
OBI;194707;1
OBI;194708;1
OBI;194709;0
OBI;194710;0
OBI;194711;5
OBI;194712;0
OBI;194801;1
OBI;194802;0
OBI;194803;1
OBI;194804;0
OBI;194805;0
OBI;194806;4
OBI;194807;4
OBI;194808;1
OBI;194809;2
OBI;194810;0
OBI;194811;0
OBI;194812;0
OBI;194901;1
OBI;194902;0
OBI;194903;0
OBI;194904;0
OBI;194905;0
OBI;194906;1
OBI;194907;2
OBI;194908;1
OBI;194909;3
OBI;194910;0
OBI;194911;0
OBI;194912;1
OBI;195001;2
OBI;195002;0
OBI;195003;0
OBI;195004;0
OBI;195005;1
OBI;195006;1
OBI;195007;1
OBI;195008;1
OBI;195009;3
OBI;195010;0
OBI;195011;4
OBI;195012;0
OBI;195101;2
OBI;195102;1
OBI;195103;2
OBI;195104;1
OBI;195105;1
OBI;195106;2
OBI;195107;1
OBI;195108;2
OBI;195109;0
OBI;195110;1
OBI;195111;0
OBI;195112;0
OBI;195201;1
OBI;195202;4
OBI;195203;1
OBI;195204;0
OBI;195205;0
OBI;195206;1
OBI;195207;1
OBI;195208;2
OBI;195209;0
OBI;195210;0
OBI;195211;3
OBI;195212;0
OBI;195301;1
OBI;195302;0
OBI;195303;0
OBI;195304;1
OBI;195305;2
OBI;195306;4
OBI;195307;5
OBI;195308;0
OBI;195309;1
OBI;195310;1
OBI;195311;0
OBI;195312;0
OBI;195401;2
OBI;195402;0
OBI;195403;0
OBI;195404;1
OBI;195405;1
OBI;195406;1
OBI;195407;1
OBI;195408;1
OBI;195409;2
OBI;195410;1
OBI;195411;0
OBI;195412;1
OBI;195501;2
OBI;195502;1
OBI;195503;0
OBI;195504;0
OBI;195505;1
OBI;195506;1
OBI;195507;5
OBI;195508;2
OBI;195509;0
OBI;195510;1
OBI;195511;1
OBI;195512;0
OBI;195601;1
OBI;195602;0
OBI;195603;2
OBI;195604;0
OBI;195605;1
OBI;195606;2
OBI;195607;2
OBI;195608;2
OBI;195609;2
OBI;195610;2
OBI;195611;0
OBI;195612;0
OBI;195701;0
OBI;195702;3
OBI;195703;1
OBI;195704;0
OBI;195705;1
OBI;195706;2
OBI;195707;2
OBI;195708;1
OBI;195709;1
OBI;195710;0
OBI;195711;0
OBI;195712;0
OBI;195801;0
OBI;195802;5
OBI;195803;0
OBI;195804;2
OBI;195805;1
OBI;195806;1
OBI;195807;3
OBI;195808;2
OBI;195809;0
OBI;195810;3
OBI;195811;0
OBI;195812;0
OBI;195901;1
OBI;195902;0
OBI;195903;0
OBI;195904;0
OBI;195905;1
OBI;195906;1
OBI;195907;0
OBI;195908;3
OBI;195909;0
OBI;195910;1
OBI;195911;1
OBI;195912;1
OBI;196001;0
OBI;196002;0
OBI;196003;0
OBI;196004;0
OBI;196005;1
OBI;196006;2
OBI;196007;2
OBI;196008;4
OBI;196009;2
OBI;196010;1
OBI;196011;0
OBI;196012;1
OBI;196101;0
OBI;196102;1
OBI;196103;0
OBI;196104;0
OBI;196105;0
OBI;196106;2
OBI;196107;4
OBI;196108;3
OBI;196109;0
OBI;196110;0
OBI;196111;0
OBI;196112;1
OBI;196201;0
OBI;196202;2
OBI;196203;0
OBI;196204;0
OBI;196205;0
OBI;196206;3
OBI;196207;3
OBI;196208;2
OBI;196209;0
OBI;196210;0
OBI;196211;0
OBI;196212;3
OBI;196301;0
OBI;196302;0
OBI;196303;1
OBI;196304;0
OBI;196305;1
OBI;196306;3
OBI;196307;2
OBI;196308;0
OBI;196309;0
OBI;196310;1
OBI;196311;1
OBI;196312;0
OBI;196401;0
OBI;196402;0
OBI;196403;0
OBI;196404;2
OBI;196405;4
OBI;196406;1
OBI;196407;0
OBI;196408;5
OBI;196409;0
OBI;196410;1
OBI;196411;3
OBI;196412;0
OBI;196501;0
OBI;196502;0
OBI;196503;0
OBI;196504;3
OBI;196505;2
OBI;196506;3
OBI;196507;1
OBI;196508;2
OBI;196509;1
OBI;196510;0
OBI;196511;1
OBI;196512;1
OBI;196601;0
OBI;196602;2
OBI;196603;0
OBI;196604;1
OBI;196605;1
OBI;196606;0
OBI;196607;2
OBI;196608;2
OBI;196609;0
OBI;196610;1
OBI;196611;1
OBI;196612;1
OBI;196701;3
OBI;196702;2
OBI;196703;4
OBI;196704;1
OBI;196705;1
OBI;196706;3
OBI;196707;2
OBI;196708;1
OBI;196709;2
OBI;196710;1
OBI;196711;0
OBI;196712;2
OBI;196801;3
OBI;196802;0
OBI;196803;1
OBI;196804;0
OBI;196805;1
OBI;196806;2
OBI;196807;0
OBI;196808;4
OBI;196809;3
OBI;196810;0
OBI;196811;1
OBI;196812;1
OBI;196901;0
OBI;196902;0
OBI;196903;0
OBI;196904;1
OBI;196905;0
OBI;196906;7
OBI;196907;2
OBI;196908;5
OBI;196909;0
OBI;196910;0
OBI;196911;1
OBI;196912;1
OBI;197001;0
OBI;197002;5
OBI;197003;1
OBI;197004;1
OBI;197005;0
OBI;197006;2
OBI;197007;4
OBI;197008;3
OBI;197009;2
OBI;197010;3
OBI;197011;0
OBI;197012;0
OBI;197101;0
OBI;197102;0
OBI;197103;0
OBI;197104;0
OBI;197105;0
OBI;197106;5
OBI;197107;0
OBI;197108;4
OBI;197109;1
OBI;197110;1
OBI;197111;2
OBI;197112;0
OBI;197201;0
OBI;197202;0
OBI;197203;0
OBI;197204;1
OBI;197205;0
OBI;197206;0
OBI;197207;2
OBI;197208;3
OBI;197209;0
OBI;197210;1
OBI;197211;5
OBI;197212;0
OBI;197301;1
OBI;197302;0
OBI;197303;0
OBI;197304;0
OBI;197305;0
OBI;197306;4
OBI;197307;3
OBI;197308;1
OBI;197309;0
OBI;197310;2
OBI;197311;1
OBI;197312;1
OBI;197401;1
OBI;197402;0
OBI;197403;0
OBI;197404;0
OBI;197405;0
OBI;197406;1
OBI;197407;1
OBI;197408;1
OBI;197409;1
OBI;197410;2
OBI;197411;1
OBI;197412;1
OBI;197501;0
OBI;197502;0
OBI;197503;0
OBI;197504;2
OBI;197505;2
OBI;197506;1
OBI;197507;3
OBI;197508;4
OBI;197509;1
OBI;197510;0
OBI;197511;2
OBI;197512;0
OBI;197601;0
OBI;197602;0
OBI;197603;0
OBI;197604;1
OBI;197605;1
OBI;197606;1
OBI;197607;6
OBI;197608;1
OBI;197609;1
OBI;197610;0
OBI;197611;0
OBI;197612;1
OBI;197701;0
OBI;197702;1
OBI;197703;0
OBI;197704;4
OBI;197705;0
OBI;197706;2
OBI;197707;4
OBI;197708;1
OBI;197709;1
OBI;197710;0
OBI;197711;1
OBI;197712;1
OBI;197801;0
OBI;197802;2
OBI;197803;1
OBI;197804;0
OBI;197805;3
OBI;197806;1
OBI;197807;0
OBI;197808;2
OBI;197809;1
OBI;197810;1
OBI;197811;0
OBI;197812;0
OBI;197901;0
OBI;197902;1
OBI;197903;3
OBI;197904;0
OBI;197905;0
OBI;197906;5
OBI;197907;0
OBI;197908;4
OBI;197909;1
OBI;197910;1
OBI;197911;4
OBI;197912;1
OBI;198001;1
OBI;198002;2
OBI;198003;0
OBI;198004;2
OBI;198005;0
OBI;198006;4
OBI;198007;4
OBI;198008;1
OBI;198009;0
OBI;198010;1
OBI;198011;0
OBI;198012;0
OBI;198101;1
OBI;198102;1
OBI;198103;1
OBI;198104;0
OBI;198105;1
OBI;198106;0
OBI;198107;5
OBI;198108;2
OBI;198109;3
OBI;198110;5
OBI;198111;2
OBI;198112;2
OBI;198201;3
OBI;198202;0
OBI;198203;0
OBI;198204;2
OBI;198205;0
OBI;198206;2
OBI;198207;1
OBI;198208;2
OBI;198209;2
OBI;198210;0
OBI;198211;0
OBI;198212;0
OBI;198301;1
OBI;198302;1
OBI;198303;0
OBI;198304;1
OBI;198305;1
OBI;198306;1
OBI;198307;0
OBI;198308;4
OBI;198309;3
OBI;198310;1
OBI;198311;3
OBI;198312;1
OBI;198401;0
OBI;198402;2
OBI;198403;0
OBI;198404;0
OBI;198405;1
OBI;198406;2
OBI;198407;3
OBI;198408;2
OBI;198409;6
OBI;198410;1
OBI;198411;1
OBI;198412;0
OBI;198501;1
OBI;198502;1
OBI;198503;0
OBI;198504;1
OBI;198505;2
OBI;198506;3
OBI;198507;1
OBI;198508;6
OBI;198509;1
OBI;198510;0
OBI;198511;2
OBI;198512;0
OBI;198601;2
OBI;198602;0
OBI;198603;1
OBI;198604;1
OBI;198605;4
OBI;198606;3
OBI;198607;5
OBI;198608;2
OBI;198609;0
OBI;198610;1
OBI;198611;0
OBI;198612;1
OBI;198701;1
OBI;198702;2
OBI;198703;0
OBI;198704;1
OBI;198705;1
OBI;198706;3
OBI;198707;5
OBI;198708;2
OBI;198709;1
OBI;198710;0
OBI;198711;2
OBI;198712;1
OBI;198801;0
OBI;198802;0
OBI;198803;3
OBI;198804;0
OBI;198805;1
OBI;198806;2
OBI;198807;3
OBI;198808;1
OBI;198809;0
OBI;198810;1
OBI;198811;0
OBI;198812;3
OBI;198901;0
OBI;198902;0
OBI;198903;0
OBI;198904;0
OBI;198905;0
OBI;198906;0
OBI;198907;4
OBI;198908;2
OBI;198909;1
OBI;198910;2
OBI;198911;1
OBI;198912;0
OBI;199001;0
OBI;199002;4
OBI;199003;0
OBI;199004;0
OBI;199005;1
OBI;199006;1
OBI;199007;3
OBI;199008;2
OBI;199009;1
OBI;199010;1
OBI;199011;2
OBI;199012;0
OBI;199101;0
OBI;199102;0
OBI;199103;0
OBI;199104;0
OBI;199105;1
OBI;199106;5
OBI;199107;1
OBI;199108;0
OBI;199109;3
OBI;199110;0
OBI;199111;0
OBI;199112;2
OBI;199201;0
OBI;199202;1
OBI;199203;4
OBI;199204;1
OBI;199205;0
OBI;199206;0
OBI;199207;0
OBI;199208;2
OBI;199209;1
OBI;199210;1
OBI;199211;3
OBI;199212;1
OBI;199301;0
OBI;199302;0
OBI;199303;0
OBI;199304;1
OBI;199305;0
OBI;199306;3
OBI;199307;5
OBI;199308;2
OBI;199309;2
OBI;199310;2
OBI;199311;1
OBI;199312;0
OBI;199401;0
OBI;199402;0
OBI;199403;0
OBI;199404;1
OBI;199405;2
OBI;199406;1
OBI;199407;2
OBI;199408;3
OBI;199409;1
OBI;199410;0
OBI;199411;0
OBI;199412;2
OBI;199501;1
OBI;199502;0
OBI;199503;2
OBI;199504;1
OBI;199505;0
OBI;199506;1
OBI;199507;2
OBI;199508;6
OBI;199509;0
OBI;199510;0
OBI;199511;2
OBI;199512;2
OBI;199601;0
OBI;199602;0
OBI;199603;0
OBI;199604;0
OBI;199605;2
OBI;199606;1
OBI;199607;2
OBI;199608;2
OBI;199609;1
OBI;199610;1
OBI;199611;3
OBI;199612;0
OBI;199701;0
OBI;199702;1
OBI;199703;0
OBI;199704;1
OBI;199705;0
OBI;199706;1
OBI;199707;5
OBI;199708;3
OBI;199709;1
OBI;199710;1
OBI;199711;0
OBI;199712;3
OBI;199801;0
OBI;199802;0
OBI;199803;0
OBI;199804;0
OBI;199805;0
OBI;199806;4
OBI;199807;1
OBI;199808;1
OBI;199809;1
OBI;199810;2
OBI;199811;2
OBI;199812;0
OBI;199901;1
OBI;199902;5
OBI;199903;0
OBI;199904;1
OBI;199905;4
OBI;199906;2
OBI;199907;0
OBI;199908;0
OBI;199909;1
OBI;199910;0
OBI;199911;1
OBI;199912;3
OBI;200001;0
OBI;200002;2
OBI;200003;2
OBI;200004;0
OBI;200005;2
OBI;200006;3
OBI;200007;1
OBI;200008;1
OBI;200009;1
OBI;200010;0
OBI;200011;1
OBI;200012;0
OBI;200101;0
OBI;200102;2
OBI;200103;1
OBI;200104;1
OBI;200105;1
OBI;200106;4
OBI;200107;1
OBI;200108;0
OBI;200109;3
OBI;200110;0
OBI;200111;0
OBI;200112;1
OBI;200201;0
OBI;200202;1
OBI;200203;3
OBI;200204;1
OBI;200205;3
OBI;200206;1
OBI;200207;1
OBI;200208;2
OBI;200209;2
OBI;200210;2
OBI;200211;4
OBI;200212;1
OBI;200301;0
OBI;200302;1
OBI;200303;0
OBI;200304;2
OBI;200305;1
OBI;200306;1
OBI;200307;2
OBI;200308;2
OBI;200309;0
OBI;200310;1
OBI;200311;0
OBI;200312;0
OBI;200401;1
OBI;200402;0
OBI;200403;0
OBI;200404;0
OBI;200405;1
OBI;200406;4
OBI;200407;0
OBI;200408;1
OBI;200409;1
OBI;200410;1
OBI;200411;0
OBI;200412;0
OBI;200501;0
OBI;200502;1
OBI;200503;0
OBI;200504;0
OBI;200505;1
OBI;200506;1
OBI;200507;3
OBI;200508;3
OBI;200509;0
OBI;200510;1
OBI;200511;0
OBI;200512;1
OBI;200601;0
OBI;200602;0
OBI;200603;2
OBI;200604;1
OBI;200605;3
OBI;200606;0
OBI;200607;0
OBI;200608;2
OBI;200609;3
OBI;200610;0
OBI;200611;0
OBI;200612;1
OBI;200701;1
OBI;200702;0
OBI;200703;2
OBI;200704;0
OBI;200705;1
OBI;200706;3
OBI;200707;4
OBI;200708;3
OBI;200709;1
OBI;200710;0
OBI;200711;1
OBI;200712;0
OBI;200801;0
OBI;200802;0
OBI;200803;2
OBI;200804;1
OBI;200805;0
OBI;200806;1
OBI;200807;5
OBI;200808;3
OBI;200809;2
OBI;200810;2
OBI;200811;1
OBI;200812;0
OBI;200901;0
OBI;200902;1
OBI;200903;0
OBI;200904;0
OBI;200905;1
OBI;200906;1
OBI;200907;2
OBI;200908;2
OBI;200909;0
OBI;200910;0
OBI;200911;1
OBI;200912;0
OBI;201001;0
OBI;201002;0
OBI;201003;0
OBI;201004;0
OBI;201005;2
OBI;201006;3
OBI;201007;5
OBI;201008;7
OBI;201009;4
OBI;201010;0
OBI;201011;0
OBI;201012;0
OBI;201101;0
OBI;201102;0
OBI;201103;0
OBI;201104;0
OBI;201105;3
OBI;201106;3
OBI;201107;1
OBI;201108;0
OBI;201109;1
OBI;201110;2
OBI;201111;0
OBI;201112;2
OBI;201201;2
OBI;201202;0
OBI;201203;0
OBI;201204;0
OBI;201205;0
OBI;201206;1
OBI;201207;0
OBI;201208;3
OBI;201209;2
OBI;201210;1
OBI;201211;0
OBI;201212;1
OBI;201301;0
