 

stn;time;hns000d0
SLF2ST;20180930;0
SLF2ST;20181001;0
SLF2ST;20181002;0
SLF2ST;20181003;0
SLF2ST;20181004;0
SLF2ST;20181005;0
SLF2ST;20181006;0
SLF2ST;20181007;0
SLF2ST;20181008;0
SLF2ST;20181009;0
SLF2ST;20181010;0
SLF2ST;20181011;0
SLF2ST;20181012;0
SLF2ST;20181013;0
SLF2ST;20181014;0
SLF2ST;20181015;0
SLF2ST;20181016;0
SLF2ST;20181017;0
SLF2ST;20181018;0
SLF2ST;20181019;0
SLF2ST;20181020;0
SLF2ST;20181021;0
SLF2ST;20181022;0
SLF2ST;20181023;0
SLF2ST;20181024;0
SLF2ST;20181025;0
SLF2ST;20181026;0
SLF2ST;20181027;15
SLF2ST;20181028;0
SLF2ST;20181029;2
SLF2ST;20181030;0
SLF2ST;20181031;0
SLF2ST;20181101;0
SLF2ST;20181102;0
SLF2ST;20181103;0
SLF2ST;20181104;0
SLF2ST;20181105;0
SLF2ST;20181106;0
SLF2ST;20181107;0
SLF2ST;20181108;0
SLF2ST;20181109;0
SLF2ST;20181110;0
SLF2ST;20181111;0
SLF2ST;20181112;0
SLF2ST;20181113;0
SLF2ST;20181114;0
SLF2ST;20181115;0
SLF2ST;20181116;0
SLF2ST;20181117;0
SLF2ST;20181118;0
SLF2ST;20181119;2
SLF2ST;20181120;0
SLF2ST;20181121;0
SLF2ST;20181122;0
SLF2ST;20181123;0
SLF2ST;20181124;0
SLF2ST;20181125;0
SLF2ST;20181126;11
SLF2ST;20181127;9
SLF2ST;20181128;0
SLF2ST;20181129;0
SLF2ST;20181130;1
SLF2ST;20181201;0
SLF2ST;20181202;0
SLF2ST;20181203;0
SLF2ST;20181204;0
SLF2ST;20181205;0
SLF2ST;20181206;0
SLF2ST;20181207;4
SLF2ST;20181208;5
SLF2ST;20181209;24
SLF2ST;20181210;16
SLF2ST;20181211;1
SLF2ST;20181212;0
SLF2ST;20181213;2
SLF2ST;20181214;3
SLF2ST;20181215;4
