 

stn;time;tre200dx
DLSTS;20210128;11.7
DLSTS;20210129;11.0
DLSTS;20210130;8.0
DLSTS;20210131;3.4
DLSTS;20210201;8.7
DLSTS;20210202;11.6
DLSTS;20210203;11.2
DLSTS;20210204;10.0
DLSTS;20210205;9.8
DLSTS;20210206;8.2
DLSTS;20210207;7.7
DLSTS;20210208;3.2
DLSTS;20210209;-2.6
DLSTS;20210210;-5.6
DLSTS;20210211;-3.3
DLSTS;20210212;-3.0
DLSTS;20210213;-1.8
DLSTS;20210214;3.1
DLSTS;20210215;3.9
DLSTS;20210216;11.8
DLSTS;20210217;11.0
DLSTS;20210218;12.0
DLSTS;20210219;12.8
DLSTS;20210220;18.2
DLSTS;20210221;19.5
DLSTS;20210222;16.8
DLSTS;20210223;19.1
DLSTS;20210224;19.7
DLSTS;20210225;20.6
DLSTS;20210226;13.6
DLSTS;20210227;9.0
DLSTS;20210228;11.0
DLSTS;20210301;14.5
DLSTS;20210302;14.7
DLSTS;20210303;12.4
DLSTS;20210304;14.6
DLSTS;20210305;5.7
DLSTS;20210306;6.9
DLSTS;20210307;8.0
DLSTS;20210308;7.0
DLSTS;20210309;6.9
DLSTS;20210310;9.4
DLSTS;20210311;13.7
DLSTS;20210312;9.8
DLSTS;20210313;10.7
DLSTS;20210314;6.3
DLSTS;20210315;7.7
DLSTS;20210316;6.5
DLSTS;20210317;5.6
DLSTS;20210318;6.4
DLSTS;20210319;3.7
DLSTS;20210320;3.1
DLSTS;20210321;6.1
DLSTS;20210322;5.3
DLSTS;20210323;7.9
DLSTS;20210324;14.1
DLSTS;20210325;16.5
DLSTS;20210326;17.8
DLSTS;20210327;12.5
DLSTS;20210328;15.7
DLSTS;20210329;20.6
DLSTS;20210330;23.4
DLSTS;20210331;23.8
DLSTS;20210401;23.3
DLSTS;20210402;12.9
DLSTS;20210403;10.2
DLSTS;20210404;12.8
DLSTS;20210405;11.7
DLSTS;20210406;4.5
DLSTS;20210407;3.6
DLSTS;20210408;8.0
DLSTS;20210409;15.9
DLSTS;20210410;17.2
DLSTS;20210411;18.8
DLSTS;20210412;7.3
DLSTS;20210413;8.0
DLSTS;20210414;6.9
