 

stn;time;rs1000m0
SBO;201701;0
SBO;201702;0
SBO;201703;0
SBO;201704;0
SBO;201705;0
SBO;201706;0
SBO;201707;0
SBO;201708;0
SBO;201709;0
SBO;201710;0
SBO;201711;0
SBO;201712;0
SBO;201801;0
SBO;201802;0
SBO;201803;0
SBO;201804;0
SBO;201805;0
SBO;201806;0
SBO;201807;0
SBO;201808;0
SBO;201809;0
SBO;201810;0
SBO;201811;0
SBO;201812;0
SBO;201901;0
SBO;201902;0
SBO;201903;0
SBO;201904;0
SBO;201905;0
SBO;201906;0
SBO;201907;0
SBO;201908;0
SBO;201909;0
SBO;201910;0
SBO;201911;0
SBO;201912;0
SBO;202001;0
SBO;202002;0
SBO;202003;0
SBO;202004;0
SBO;202005;0
SBO;202006;0
SBO;202007;0
SBO;202008;0
SBO;202009;0
SBO;202010;1
SBO;202011;0
SBO;202012;0
SBO;202101;0
SBO;202102;0
SBO;202103;0
