 

stn;time;rre002mx
DID;197304;23.0
DID;197305;24.8
DID;197306;74.5
DID;197307;37.7
DID;197308;22.0
DID;197309;16.2
DID;197310;47.7
DID;197311;61.5
DID;197312;31.9
DID;197401;29.9
DID;197402;29.6
DID;197403;21.9
DID;197404;18.4
DID;197405;16.4
DID;197406;39.8
DID;197407;64.0
DID;197408;21.5
DID;197409;19.6
DID;197410;31.3
DID;197411;58.8
DID;197412;34.7
DID;197501;37.2
DID;197502;12.4
DID;197503;14.4
DID;197504;21.2
DID;197505;33.0
DID;197506;54.5
DID;197507;25.5
DID;197508;61.2
DID;197509;30.5
DID;197510;32.9
DID;197511;37.7
DID;197512;11.8
DID;197601;21.8
DID;197602;26.9
DID;197603;9.2
DID;197604;30.3
DID;197605;16.6
DID;197606;27.5
DID;197607;51.2
DID;197608;36.2
DID;197609;23.4
DID;197610;18.7
DID;197611;25.6
DID;197612;48.3
DID;197701;28.3
DID;197702;46.0
DID;197703;23.0
DID;197704;62.0
DID;197705;27.6
DID;197706;27.3
DID;197707;34.6
DID;197708;40.2
DID;197709;19.7
DID;197710;17.4
DID;197711;38.0
DID;197712;25.6
DID;197801;22.3
DID;197802;56.6
DID;197803;59.8
DID;197804;15.1
DID;197805;90.0
DID;197806;25.4
DID;197807;30.0
DID;197808;96.8
DID;197809;24.2
DID;197810;35.0
DID;197811;5.5
DID;197812;29.2
DID;197901;39.1
DID;197902;33.9
DID;197903;62.7
DID;197904;24.3
DID;197905;23.4
DID;197906;39.4
DID;197907;47.9
DID;197908;28.6
DID;197909;39.3
DID;197910;30.6
DID;197911;68.8
DID;197912;38.9
DID;198001;45.0
DID;198002;58.1
DID;198003;23.1
DID;198004;28.6
DID;198005;20.4
DID;198006;65.5
DID;198007;39.8
DID;198008;20.2
DID;198009;20.7
DID;198010;41.9
DID;198011;20.2
DID;198012;26.0
DID;198101;47.2
DID;198102;26.6
DID;198103;39.7
DID;198104;15.8
DID;198105;48.0
DID;198106;14.1
DID;198107;29.6
DID;198108;61.4
DID;198109;47.1
DID;198110;55.5
DID;198111;42.4
DID;198112;53.9
DID;198201;48.3
DID;198202;7.7
DID;198203;29.8
DID;198204;17.7
DID;198205;15.1
DID;198206;52.8
DID;198207;50.6
DID;198208;35.0
DID;198209;17.5
DID;198210;53.2
DID;198211;29.1
DID;198212;33.8
DID;198301;37.8
DID;198302;40.2
DID;198303;27.4
DID;198304;31.8
DID;198305;55.7
DID;198306;26.6
DID;198307;24.5
DID;198308;16.8
DID;198309;47.6
DID;198310;22.4
DID;198311;84.0
DID;198312;16.7
DID;198401;33.2
DID;198402;34.0
DID;198403;8.3
DID;198404;35.3
DID;198405;35.4
DID;198406;14.6
DID;198407;16.9
DID;198408;19.0
DID;198409;31.9
DID;198410;38.9
DID;198411;35.4
DID;198412;30.9
DID;198501;34.5
DID;198502;25.5
DID;198503;18.1
DID;198504;44.6
DID;198505;38.9
DID;198506;30.6
DID;198507;15.8
DID;198508;39.5
DID;198509;23.4
DID;198510;7.8
DID;198511;38.4
DID;198512;33.2
DID;198601;47.2
DID;198602;32.2
DID;198603;24.4
DID;198604;62.7
DID;198605;53.5
DID;198606;40.0
DID;198607;68.8
DID;198608;37.5
DID;198609;22.7
DID;198610;28.9
DID;198611;24.9
DID;198612;38.1
DID;198701;31.2
DID;198702;33.5
DID;198703;21.6
DID;198704;20.0
DID;198705;33.1
DID;198706;46.2
DID;198707;21.2
DID;198708;55.3
DID;198709;122.2
DID;198710;25.1
DID;198711;21.9
DID;198712;29.1
DID;198801;20.9
DID;198802;26.7
DID;198803;79.2
DID;198804;22.5
DID;198805;23.5
DID;198806;39.6
DID;198807;38.3
DID;198808;32.0
DID;198809;36.5
DID;198810;36.2
DID;198811;22.8
DID;198812;48.2
DID;198901;5.7
DID;198902;34.0
DID;198903;16.5
DID;198904;45.5
DID;198905;40.0
DID;198906;20.3
DID;198907;39.0
DID;198908;24.7
DID;198909;38.7
DID;198910;51.1
DID;198911;9.0
DID;198912;35.4
DID;199001;23.1
DID;199002;117.0
DID;199003;27.7
DID;199004;12.4
DID;199005;30.4
DID;199006;30.6
DID;199007;63.9
DID;199008;18.9
DID;199009;42.4
DID;199010;48.0
DID;199011;42.2
DID;199012;26.8
DID;199101;21.0
DID;199102;12.8
DID;199103;19.3
DID;199104;16.2
DID;199105;50.5
DID;199106;55.3
DID;199107;27.8
DID;199108;9.6
DID;199109;29.5
DID;199110;11.1
DID;199111;35.0
DID;199112;49.8
DID;199201;11.2
DID;199202;35.0
DID;199203;43.8
DID;199204;61.2
DID;199205;15.6
DID;199206;75.8
DID;199207;78.5
DID;199208;32.1
DID;199209;37.6
DID;199210;38.3
DID;199211;64.9
DID;199212;26.2
DID;199301;11.1
DID;199302;15.2
DID;199303;15.3
DID;199304;28.8
DID;199305;38.0
DID;199306;53.6
DID;199307;57.5
DID;199308;35.0
DID;199309;21.9
DID;199310;40.1
DID;199311;21.9
DID;199312;37.8
DID;199401;65.1
DID;199402;20.3
DID;199403;40.9
DID;199404;22.2
DID;199405;79.4
DID;199406;16.9
DID;199407;15.8
DID;199408;48.5
DID;199409;36.8
DID;199410;23.0
DID;199411;13.0
DID;199412;45.4
DID;199501;45.0
