 

stn;time;rsd700m0
IYSVP;196910;0
IYSVP;196911;0
IYSVP;196912;0
IYSVP;197001;0
IYSVP;197002;0
IYSVP;197003;0
IYSVP;197004;0
IYSVP;197005;0
IYSVP;197006;0
IYSVP;197007;0
IYSVP;197008;0
IYSVP;197009;0
IYSVP;197010;0
IYSVP;197011;0
IYSVP;197012;0
IYSVP;197101;0
IYSVP;197102;0
IYSVP;197103;0
IYSVP;197104;0
IYSVP;197105;0
IYSVP;197106;0
IYSVP;197107;0
IYSVP;197108;0
IYSVP;197109;0
IYSVP;197110;0
IYSVP;197111;0
IYSVP;197112;0
IYSVP;197201;0
IYSVP;197202;0
IYSVP;197203;0
IYSVP;197204;0
IYSVP;197205;0
IYSVP;197206;0
IYSVP;197207;0
IYSVP;197208;0
IYSVP;197209;0
IYSVP;197210;0
IYSVP;197211;0
IYSVP;197212;0
IYSVP;197301;0
IYSVP;197302;0
IYSVP;197303;0
IYSVP;197304;0
IYSVP;197305;0
IYSVP;197306;0
IYSVP;197307;0
IYSVP;197308;0
IYSVP;197309;0
IYSVP;197310;0
IYSVP;197311;0
IYSVP;197312;0
IYSVP;197401;0
IYSVP;197402;0
IYSVP;197403;0
IYSVP;197404;0
IYSVP;197405;0
IYSVP;197406;0
IYSVP;197407;0
IYSVP;197408;0
IYSVP;197409;0
IYSVP;197410;0
IYSVP;197411;0
IYSVP;197412;0
IYSVP;197501;0
IYSVP;197502;0
IYSVP;197503;0
IYSVP;197504;0
IYSVP;197505;0
IYSVP;197506;0
IYSVP;197507;1
IYSVP;197508;0
IYSVP;197509;0
IYSVP;197510;0
IYSVP;197511;0
IYSVP;197512;0
IYSVP;197601;0
IYSVP;197602;0
IYSVP;197603;0
IYSVP;197604;0
IYSVP;197605;0
IYSVP;197606;0
IYSVP;197607;0
IYSVP;197608;0
IYSVP;197609;0
IYSVP;197610;0
IYSVP;197611;0
IYSVP;197612;0
IYSVP;197701;0
IYSVP;197702;0
IYSVP;197703;0
IYSVP;197704;0
IYSVP;197705;0
IYSVP;197706;0
IYSVP;197707;0
IYSVP;197708;0
IYSVP;197709;0
IYSVP;197710;0
IYSVP;197711;0
IYSVP;197712;0
