 

stn;time;hns000d0
SLF1WE;19521031;0
SLF1WE;19521101;0
SLF1WE;19521102;0
SLF1WE;19521103;0
SLF1WE;19521104;0
SLF1WE;19521105;0
SLF1WE;19521106;0
SLF1WE;19521107;27
SLF1WE;19521108;17
SLF1WE;19521109;5
SLF1WE;19521110;26
SLF1WE;19521111;13
SLF1WE;19521112;9
SLF1WE;19521113;9
SLF1WE;19521114;3
SLF1WE;19521115;0
SLF1WE;19521116;0
SLF1WE;19521117;0
SLF1WE;19521118;0
SLF1WE;19521119;8
SLF1WE;19521120;0
SLF1WE;19521121;0
SLF1WE;19521122;25
SLF1WE;19521123;0
SLF1WE;19521124;0
SLF1WE;19521125;0
SLF1WE;19521126;0
SLF1WE;19521127;0
SLF1WE;19521128;0
SLF1WE;19521129;0
SLF1WE;19521130;0
SLF1WE;19521201;0
SLF1WE;19521202;0
SLF1WE;19521203;8
SLF1WE;19521204;2
SLF1WE;19521205;0
SLF1WE;19521206;0
SLF1WE;19521207;0
SLF1WE;19521208;0
SLF1WE;19521209;0
SLF1WE;19521210;0
SLF1WE;19521211;0
SLF1WE;19521212;0
SLF1WE;19521213;4
SLF1WE;19521214;16
SLF1WE;19521215;6
SLF1WE;19521216;0
SLF1WE;19521217;11
SLF1WE;19521218;24
SLF1WE;19521219;2
SLF1WE;19521220;0
SLF1WE;19521221;2
SLF1WE;19521222;2
SLF1WE;19521223;0
SLF1WE;19521224;0
SLF1WE;19521225;2
SLF1WE;19521226;0
SLF1WE;19521227;0
SLF1WE;19521228;0
SLF1WE;19521229;0
SLF1WE;19521230;0
SLF1WE;19521231;0
SLF1WE;19530101;0
SLF1WE;19530102;6
SLF1WE;19530103;2
SLF1WE;19530104;0
SLF1WE;19530105;1
SLF1WE;19530106;0
SLF1WE;19530107;0
SLF1WE;19530108;0
SLF1WE;19530109;4
SLF1WE;19530110;6
SLF1WE;19530111;0
SLF1WE;19530112;0
SLF1WE;19530113;0
SLF1WE;19530114;0
SLF1WE;19530115;0
SLF1WE;19530116;0
SLF1WE;19530117;0
SLF1WE;19530118;0
SLF1WE;19530119;0
SLF1WE;19530120;0
SLF1WE;19530121;0
SLF1WE;19530122;0
SLF1WE;19530123;0
SLF1WE;19530124;0
SLF1WE;19530125;16
SLF1WE;19530126;0
SLF1WE;19530127;0
SLF1WE;19530128;0
SLF1WE;19530129;0
SLF1WE;19530130;0
SLF1WE;19530131;10
SLF1WE;19530201;30
SLF1WE;19530202;10
SLF1WE;19530203;0
SLF1WE;19530204;0
SLF1WE;19530205;5
SLF1WE;19530206;1
SLF1WE;19530207;0
SLF1WE;19530208;0
SLF1WE;19530209;5
SLF1WE;19530210;3
SLF1WE;19530211;0
SLF1WE;19530212;0
SLF1WE;19530213;0
SLF1WE;19530214;0
SLF1WE;19530215;1
SLF1WE;19530216;0
SLF1WE;19530217;0
SLF1WE;19530218;0
SLF1WE;19530219;0
SLF1WE;19530220;0
SLF1WE;19530221;0
SLF1WE;19530222;0
SLF1WE;19530223;0
SLF1WE;19530224;0
SLF1WE;19530225;0
SLF1WE;19530226;0
SLF1WE;19530227;0
SLF1WE;19530228;0
SLF1WE;19530301;0
SLF1WE;19530302;0
SLF1WE;19530303;0
SLF1WE;19530304;0
SLF1WE;19530305;0
SLF1WE;19530306;0
SLF1WE;19530307;4
SLF1WE;19530308;0
SLF1WE;19530309;0
SLF1WE;19530310;0
SLF1WE;19530311;1
SLF1WE;19530312;0
SLF1WE;19530313;0
SLF1WE;19530314;0
SLF1WE;19530315;0
SLF1WE;19530316;0
SLF1WE;19530317;0
SLF1WE;19530318;0
SLF1WE;19530319;0
SLF1WE;19530320;0
SLF1WE;19530321;0
SLF1WE;19530322;0
SLF1WE;19530323;0
SLF1WE;19530324;0
SLF1WE;19530325;0
SLF1WE;19530326;0
SLF1WE;19530327;0
SLF1WE;19530328;0
SLF1WE;19530329;0
