 

stn;time;rsd100m0
DLBWB;196808;5
DLBWB;196809;6
DLBWB;196810;3
DLBWB;196811;2
DLBWB;196812;5
DLBWB;196901;0
DLBWB;196902;4
DLBWB;196903;2
DLBWB;196904;8
DLBWB;196905;3
DLBWB;196906;8
DLBWB;196907;2
DLBWB;196908;6
DLBWB;196909;1
DLBWB;196910;0
DLBWB;196911;9
DLBWB;196912;1
DLBWB;197001;2
DLBWB;197002;11
DLBWB;197003;2
DLBWB;197004;6
DLBWB;197005;4
DLBWB;197006;3
DLBWB;197007;4
DLBWB;197008;0
DLBWB;197009;3
DLBWB;197010;7
DLBWB;197011;1
DLBWB;197012;1
DLBWB;197101;1
DLBWB;197102;0
DLBWB;197103;2
DLBWB;197104;1
DLBWB;197105;1
DLBWB;197106;7
DLBWB;197107;1
DLBWB;197108;4
DLBWB;197109;1
DLBWB;197110;1
DLBWB;197111;7
DLBWB;197112;0
DLBWB;197201;0
DLBWB;197202;0
DLBWB;197203;4
DLBWB;197204;7
DLBWB;197205;7
DLBWB;197206;6
DLBWB;197207;3
DLBWB;197208;3
DLBWB;197209;3
DLBWB;197210;2
DLBWB;197211;8
DLBWB;197212;1
DLBWB;197301;1
DLBWB;197302;5
DLBWB;197303;1
DLBWB;197304;5
DLBWB;197305;2
DLBWB;197306;5
DLBWB;197307;1
DLBWB;197308;1
DLBWB;197309;1
DLBWB;197310;5
DLBWB;197311;7
DLBWB;197312;7
DLBWB;197401;3
DLBWB;197402;5
DLBWB;197403;2
DLBWB;197404;0
DLBWB;197405;4
DLBWB;197406;4
DLBWB;197407;4
DLBWB;197408;3
DLBWB;197409;4
DLBWB;197410;7
DLBWB;197411;6
DLBWB;197412;5
DLBWB;197501;7
DLBWB;197502;1
DLBWB;197503;1
DLBWB;197504;3
DLBWB;197505;2
DLBWB;197506;7
DLBWB;197507;4
DLBWB;197508;5
DLBWB;197509;6
DLBWB;197510;1
DLBWB;197511;4
DLBWB;197512;1
DLBWB;197601;6
DLBWB;197602;2
DLBWB;197603;1
DLBWB;197604;3
DLBWB;197605;0
DLBWB;197606;1
DLBWB;197607;3
DLBWB;197608;1
DLBWB;197609;4
DLBWB;197610;1
DLBWB;197611;4
DLBWB;197612;5
DLBWB;197701;4
DLBWB;197702;6
DLBWB;197703;1
DLBWB;197704;5
DLBWB;197705;2
DLBWB;197706;3
DLBWB;197707;2
DLBWB;197708;2
DLBWB;197709;1
DLBWB;197710;2
DLBWB;197711;8
DLBWB;197712;2
DLBWB;197801;4
DLBWB;197802;5
DLBWB;197803;6
DLBWB;197804;1
DLBWB;197805;6
DLBWB;197806;1
DLBWB;197807;4
DLBWB;197808;4
DLBWB;197809;3
DLBWB;197810;3
DLBWB;197811;0
DLBWB;197812;6
DLBWB;197901;1
DLBWB;197902;4
DLBWB;197903;5
DLBWB;197904;1
DLBWB;197905;2
DLBWB;197906;1
DLBWB;197907;1
DLBWB;197908;3
DLBWB;197909;0
DLBWB;197910;0
DLBWB;197911;5
DLBWB;197912;7
DLBWB;198001;4
DLBWB;198002;4
DLBWB;198003;3
DLBWB;198004;3
DLBWB;198005;2
DLBWB;198006;4
DLBWB;198007;8
DLBWB;198008;3
DLBWB;198009;2
DLBWB;198010;3
DLBWB;198011;1
DLBWB;198012;7
DLBWB;198101;8
DLBWB;198102;2
DLBWB;198103;3
DLBWB;198104;3
DLBWB;198105;6
DLBWB;198106;2
DLBWB;198107;0
DLBWB;198108;2
DLBWB;198109;2
DLBWB;198110;6
DLBWB;198111;4
DLBWB;198112;9
DLBWB;198201;7
DLBWB;198202;1
DLBWB;198203;2
DLBWB;198204;3
DLBWB;198205;2
DLBWB;198206;7
DLBWB;198207;5
DLBWB;198208;5
DLBWB;198209;0
DLBWB;198210;5
DLBWB;198211;2
DLBWB;198212;4
DLBWB;198301;4
DLBWB;198302;4
DLBWB;198303;2
DLBWB;198304;9
DLBWB;198305;7
DLBWB;198306;1
DLBWB;198307;0
DLBWB;198308;0
DLBWB;198309;2
DLBWB;198310;4
DLBWB;198311;4
DLBWB;198312;3
DLBWB;198401;8
DLBWB;198402;3
DLBWB;198403;0
DLBWB;198404;1
DLBWB;198405;5
DLBWB;198406;1
DLBWB;198407;6
DLBWB;198408;2
DLBWB;198409;7
DLBWB;198410;1
DLBWB;198411;3
DLBWB;198412;0
DLBWB;198501;5
DLBWB;198502;3
DLBWB;198503;5
DLBWB;198504;6
DLBWB;198505;6
DLBWB;198506;4
DLBWB;198507;1
DLBWB;198508;1
DLBWB;198509;2
DLBWB;198510;0
DLBWB;198511;5
DLBWB;198512;1
DLBWB;198601;10
DLBWB;198602;0
DLBWB;198603;4
DLBWB;198604;7
DLBWB;198605;3
DLBWB;198606;4
DLBWB;198607;3
DLBWB;198608;5
DLBWB;198609;5
DLBWB;198610;5
DLBWB;198611;2
DLBWB;198612;4
DLBWB;198701;2
DLBWB;198702;1
DLBWB;198703;3
DLBWB;198704;0
DLBWB;198705;8
DLBWB;198706;5
DLBWB;198707;5
DLBWB;198708;4
DLBWB;198709;4
DLBWB;198710;3
DLBWB;198711;7
DLBWB;198712;2
DLBWB;198801;3
DLBWB;198802;8
DLBWB;198803;13
DLBWB;198804;1
DLBWB;198805;4
DLBWB;198806;2
DLBWB;198807;5
DLBWB;198808;2
DLBWB;198809;4
DLBWB;198810;5
DLBWB;198811;3
DLBWB;198812;5
DLBWB;198901;0
DLBWB;198902;2
DLBWB;198903;1
DLBWB;198904;7
DLBWB;198905;0
DLBWB;198906;2
DLBWB;198907;4
DLBWB;198908;2
DLBWB;198909;0
DLBWB;198910;1
DLBWB;198911;1
DLBWB;198912;8
DLBWB;199001;2
DLBWB;199002;8
DLBWB;199003;0
DLBWB;199004;0
DLBWB;199005;3
DLBWB;199006;6
DLBWB;199007;2
DLBWB;199008;4
DLBWB;199009;4
DLBWB;199010;3
DLBWB;199011;5
DLBWB;199012;5
DLBWB;199101;2
DLBWB;199102;0
DLBWB;199103;2
DLBWB;199104;1
DLBWB;199105;2
DLBWB;199106;1
DLBWB;199107;2
DLBWB;199108;0
DLBWB;199109;4
DLBWB;199110;0
DLBWB;199111;2
DLBWB;199112;5
DLBWB;199201;2
DLBWB;199202;4
DLBWB;199203;7
DLBWB;199204;2
DLBWB;199205;0
DLBWB;199206;3
DLBWB;199207;1
DLBWB;199208;1
DLBWB;199209;3
DLBWB;199210;6
DLBWB;199211;6
DLBWB;199212;0
DLBWB;199301;5
DLBWB;199302;1
DLBWB;199303;0
DLBWB;199304;0
DLBWB;199305;1
DLBWB;199306;3
DLBWB;199307;6
DLBWB;199308;3
DLBWB;199309;2
DLBWB;199310;5
DLBWB;199311;1
DLBWB;199312;12
DLBWB;199401;7
DLBWB;199402;2
DLBWB;199403;2
DLBWB;199404;7
DLBWB;199405;4
DLBWB;199406;4
DLBWB;199407;7
DLBWB;199408;3
DLBWB;199409;3
DLBWB;199410;1
DLBWB;199411;0
DLBWB;199412;4
DLBWB;199501;10
DLBWB;199502;4
DLBWB;199503;5
DLBWB;199504;4
DLBWB;199505;5
DLBWB;199506;0
DLBWB;199507;5
DLBWB;199508;5
DLBWB;199509;4
DLBWB;199510;2
DLBWB;199511;4
DLBWB;199512;4
DLBWB;199601;0
DLBWB;199602;2
DLBWB;199603;2
DLBWB;199604;0
DLBWB;199605;7
DLBWB;199606;3
DLBWB;199607;3
DLBWB;199608;1
DLBWB;199609;1
DLBWB;199610;3
DLBWB;199611;7
DLBWB;199612;2
DLBWB;199701;0
DLBWB;199702;5
DLBWB;199703;4
DLBWB;199704;2
DLBWB;199705;3
DLBWB;199706;6
DLBWB;199707;3
DLBWB;199708;2
DLBWB;199709;1
DLBWB;199710;3
DLBWB;199711;0
DLBWB;199712;3
DLBWB;199801;5
DLBWB;199802;1
DLBWB;199803;5
DLBWB;199804;0
DLBWB;199805;1
DLBWB;199806;3
DLBWB;199807;1
DLBWB;199808;3
DLBWB;199809;5
DLBWB;199810;9
DLBWB;199811;4
DLBWB;199812;0
DLBWB;199901;5
DLBWB;199902;8
DLBWB;199903;4
DLBWB;199904;2
DLBWB;199905;3
DLBWB;199906;3
DLBWB;199907;3
DLBWB;199908;5
DLBWB;199909;1
DLBWB;199910;2
DLBWB;199911;2
DLBWB;199912;10
DLBWB;200001;3
DLBWB;200002;8
DLBWB;200003;3
DLBWB;200004;1
DLBWB;200005;5
DLBWB;200006;1
DLBWB;200007;7
DLBWB;200008;3
DLBWB;200009;6
DLBWB;200010;1
DLBWB;200011;1
DLBWB;200012;1
DLBWB;200101;2
DLBWB;200102;6
DLBWB;200103;8
DLBWB;200104;3
DLBWB;200105;1
DLBWB;200106;1
