 

stn;time;rre003mx
MAG;196911;118.3
MAG;196912;12.4
MAG;197001;100.2
MAG;197002;15.7
MAG;197003;54.5
MAG;197004;78.3
MAG;197005;57.2
MAG;197006;66.4
MAG;197007;25.2
MAG;197008;112.5
MAG;197009;63.6
MAG;197010;73.6
MAG;197011;110.3
MAG;197012;108.9
MAG;197101;57.6
MAG;197102;53.2
MAG;197103;136.1
MAG;197104;60.8
MAG;197105;119.7
MAG;197106;127.2
MAG;197107;49.5
MAG;197108;98.7
MAG;197109;34.8
MAG;197110;19.4
MAG;197111;72.9
MAG;197112;43.1
MAG;197201;55.7
MAG;197202;120.8
MAG;197203;86.3
MAG;197204;73.1
MAG;197205;62.3
MAG;197206;142.0
MAG;197207;36.2
MAG;197208;52.7
MAG;197209;132.3
MAG;197210;97.1
MAG;197211;30.8
MAG;197212;51.4
MAG;197301;27.7
MAG;197302;6.2
MAG;197303;4.7
MAG;197304;90.1
MAG;197305;98.3
MAG;197306;159.9
MAG;197307;208.8
MAG;197308;28.0
MAG;197309;52.3
MAG;197310;68.8
MAG;197311;19.7
MAG;197312;89.5
MAG;197401;27.8
MAG;197402;104.4
MAG;197403;33.3
MAG;197404;83.5
MAG;197405;22.3
MAG;197406;94.1
MAG;197407;103.9
MAG;197408;48.0
MAG;197409;85.6
MAG;197410;35.6
MAG;197411;127.8
MAG;197412;0.3
MAG;197501;112.3
MAG;197502;53.3
MAG;197503;74.6
MAG;197504;179.0
MAG;197505;89.7
MAG;197506;82.1
MAG;197507;39.0
MAG;197508;63.2
MAG;197509;139.2
MAG;197510;94.2
MAG;197511;91.8
MAG;197512;63.8
MAG;197601;20.0
MAG;197602;33.9
MAG;197603;15.8
MAG;197604;90.1
MAG;197605;23.9
MAG;197606;9.1
MAG;197607;30.8
MAG;197608;115.7
MAG;197609;209.4
MAG;197610;209.0
MAG;197611;124.1
MAG;197612;22.4
MAG;197701;93.1
MAG;197702;93.7
MAG;197703;93.0
MAG;197704;200.6
MAG;197705;203.2
MAG;197706;83.2
MAG;197707;164.9
MAG;197708;247.3
MAG;197709;41.5
MAG;197710;282.6
MAG;197711;31.7
MAG;197712;67.0
MAG;197801;122.8
MAG;197802;128.7
MAG;197803;34.5
MAG;197804;80.0
MAG;197805;127.9
MAG;197806;132.2
MAG;197807;192.7
MAG;197808;206.8
MAG;197809;3.4
MAG;197810;100.0
MAG;197811;12.3
MAG;197812;25.0
MAG;197901;59.8
MAG;197902;58.0
MAG;197903;139.3
MAG;197904;55.3
MAG;197905;39.4
MAG;197906;80.0
MAG;197907;86.2
MAG;197908;91.3
MAG;197909;66.3
MAG;197910;238.0
MAG;197911;92.6
MAG;197912;76.7
MAG;198001;30.9
MAG;198002;23.9
MAG;198003;81.5
MAG;198004;2.3
MAG;198005;56.5
MAG;198006;112.4
MAG;198007;113.3
MAG;198008;64.8
MAG;198009;19.8
MAG;198010;204.6
MAG;198011;17.0
MAG;198012;3.2
MAG;198101;1.1
MAG;198102;1.4
MAG;198103;199.9
MAG;198104;127.4
MAG;198105;194.2
MAG;198106;69.6
MAG;198107;126.5
MAG;198108;24.9
MAG;198109;238.8
MAG;198110;86.6
MAG;198111;0.4
MAG;198112;91.0
MAG;198201;67.2
MAG;198202;25.2
MAG;198203;25.2
MAG;198204;25.2
MAG;198205;96.2
MAG;198206;125.6
MAG;198207;95.6
MAG;198208;95.5
MAG;198209;178.8
MAG;198210;93.1
MAG;198211;82.3
MAG;198212;41.8
MAG;198301;4.4
MAG;198302;20.5
MAG;198303;75.5
MAG;198304;96.8
MAG;198305;184.2
MAG;198306;48.3
MAG;198307;10.6
MAG;198308;38.1
MAG;198309;243.9
MAG;198310;34.4
MAG;198311;15.9
MAG;198312;88.2
MAG;198401;21.8
MAG;198402;56.4
MAG;198403;99.0
MAG;198404;55.0
MAG;198405;126.3
MAG;198406;123.0
MAG;198407;15.8
MAG;198408;80.2
MAG;198409;284.4
MAG;198410;103.5
MAG;198411;99.4
MAG;198412;50.9
MAG;198501;101.7
MAG;198502;7.3
MAG;198503;96.2
MAG;198504;50.4
MAG;198505;180.9
MAG;198506;45.6
MAG;198507;119.5
MAG;198508;152.9
MAG;198509;43.4
MAG;198510;10.3
MAG;198511;40.5
MAG;198512;29.0
MAG;198601;142.6
MAG;198602;134.3
MAG;198603;19.8
MAG;198604;225.4
MAG;198605;70.6
MAG;198606;37.8
MAG;198607;44.3
MAG;198608;86.9
MAG;198609;13.4
MAG;198610;5.3
MAG;198611;21.8
MAG;198612;2.2
MAG;198701;45.5
MAG;198702;105.5
MAG;198703;25.7
MAG;198704;145.6
MAG;198705;42.2
MAG;198706;165.2
MAG;198707;230.8
MAG;198708;157.3
MAG;198709;35.8
MAG;198710;84.9
MAG;198711;52.2
MAG;198712;27.2
MAG;198801;76.7
MAG;198802;41.8
MAG;198803;43.4
MAG;198804;43.4
MAG;198805;96.9
MAG;198806;63.0
MAG;198807;173.7
MAG;198808;122.9
MAG;198809;133.5
MAG;198810;275.3
MAG;198811;17.9
MAG;198812;56.8
MAG;198901;0.0
MAG;198902;188.5
MAG;198903;27.3
MAG;198904;204.5
MAG;198905;59.2
MAG;198906;48.5
MAG;198907;68.9
MAG;198908;30.2
MAG;198909;16.4
MAG;198910;4.1
MAG;198911;145.5
MAG;198912;132.6
MAG;199001;60.7
MAG;199002;25.1
MAG;199003;11.5
MAG;199004;47.5
MAG;199005;49.2
MAG;199006;145.4
MAG;199007;26.9
MAG;199008;66.2
MAG;199009;65.9
MAG;199010;111.5
MAG;199011;102.9
MAG;199012;89.8
MAG;199101;37.8
MAG;199102;15.0
MAG;199103;153.0
MAG;199104;29.9
MAG;199105;32.6
MAG;199106;121.3
MAG;199107;31.1
MAG;199108;31.1
MAG;199109;375.8
MAG;199110;216.6
MAG;199111;91.2
MAG;199112;36.8
MAG;199201;54.4
MAG;199202;19.1
MAG;199203;112.1
MAG;199204;118.7
MAG;199205;26.7
MAG;199206;109.5
MAG;199207;46.1
MAG;199208;172.9
MAG;199209;90.1
MAG;199210;67.9
MAG;199211;13.9
MAG;199212;74.9
MAG;199301;1.4
MAG;199302;36.2
MAG;199303;41.3
MAG;199304;79.7
MAG;199305;33.5
MAG;199306;130.7
MAG;199307;102.2
MAG;199308;49.2
MAG;199309;262.6
MAG;199310;271.0
MAG;199311;53.6
MAG;199312;13.8
MAG;199401;222.6
MAG;199402;67.1
MAG;199403;90.8
MAG;199404;46.8
MAG;199405;116.5
MAG;199406;50.1
MAG;199407;66.8
MAG;199408;80.4
MAG;199409;201.1
MAG;199410;44.4
MAG;199411;188.6
MAG;199412;12.6
MAG;199501;22.0
MAG;199502;25.3
MAG;199503;19.8
MAG;199504;217.4
MAG;199505;72.0
MAG;199506;104.6
MAG;199507;87.0
MAG;199508;51.8
MAG;199509;178.9
MAG;199510;33.2
MAG;199511;51.0
MAG;199512;35.0
MAG;199601;129.9
MAG;199602;11.6
MAG;199603;7.6
MAG;199604;15.1
MAG;199605;173.1
MAG;199606;81.1
MAG;199607;169.0
MAG;199608;121.1
MAG;199609;33.8
MAG;199610;105.0
MAG;199611;303.8
MAG;199612;20.9
MAG;199701;33.5
MAG;199702;0.7
MAG;199703;1.2
MAG;199704;54.4
MAG;199705;92.9
MAG;199706;198.5
MAG;199707;108.8
MAG;199708;131.3
MAG;199709;20.5
MAG;199710;27.4
MAG;199711;191.3
MAG;199712;125.6
MAG;199801;38.2
MAG;199802;23.4
MAG;199803;3.8
MAG;199804;176.9
MAG;199805;124.8
MAG;199806;103.3
MAG;199807;66.1
MAG;199808;58.2
MAG;199809;220.5
MAG;199810;107.5
MAG;199811;4.1
MAG;199812;28.2
MAG;199901;56.0
MAG;199902;0.1
MAG;199903;91.5
MAG;199904;195.4
MAG;199905;79.8
MAG;199906;135.1
MAG;199907;41.1
MAG;199908;171.8
MAG;199909;242.7
MAG;199910;131.6
MAG;199911;68.3
MAG;199912;28.6
MAG;200001;0.1
MAG;200002;8.3
MAG;200003;45.6
MAG;200004;141.0
MAG;200005;49.9
MAG;200006;22.5
MAG;200007;171.7
MAG;200008;50.1
MAG;200009;100.4
MAG;200010;192.1
MAG;200011;143.1
MAG;200012;50.6
MAG;200101;61.0
MAG;200102;92.6
MAG;200103;78.7
MAG;200104;28.0
MAG;200105;44.9
MAG;200106;174.6
MAG;200107;174.3
MAG;200108;125.0
MAG;200109;31.6
MAG;200110;95.9
MAG;200111;7.7
MAG;200112;0.0
MAG;200201;17.9
MAG;200202;72.8
MAG;200203;40.5
MAG;200204;37.7
MAG;200205;526.0
MAG;200206;84.0
MAG;200207;74.9
MAG;200208;91.5
MAG;200209;111.3
MAG;200210;56.5
MAG;200211;483.8
MAG;200212;31.4
MAG;200301;46.1
MAG;200302;7.8
MAG;200303;0.7
MAG;200304;25.7
MAG;200305;34.6
MAG;200306;37.4
MAG;200307;56.6
MAG;200308;88.9
MAG;200309;28.9
MAG;200310;153.5
MAG;200311;157.7
MAG;200312;122.7
MAG;200401;15.7
MAG;200402;83.3
MAG;200403;42.4
MAG;200404;88.2
MAG;200405;183.9
MAG;200406;17.5
MAG;200407;168.0
MAG;200408;106.8
MAG;200409;55.8
MAG;200410;126.6
MAG;200411;146.5
MAG;200412;65.8
MAG;200501;1.7
MAG;200502;7.6
MAG;200503;41.3
MAG;200504;59.1
MAG;200505;90.1
MAG;200506;76.6
MAG;200507;25.3
MAG;200508;69.9
MAG;200509;58.3
MAG;200510;41.5
MAG;200511;11.1
MAG;200512;56.4
MAG;200601;54.5
MAG;200602;87.0
MAG;200603;20.0
MAG;200604;72.0
MAG;200605;31.8
MAG;200606;133.9
MAG;200607;103.5
MAG;200608;119.8
MAG;200609;104.4
MAG;200610;94.9
MAG;200611;49.9
MAG;200612;164.5
MAG;200701;51.5
MAG;200702;20.0
MAG;200703;32.8
MAG;200704;10.6
MAG;200705;82.0
MAG;200706;99.6
MAG;200707;90.8
MAG;200708;130.1
MAG;200709;87.9
MAG;200710;9.7
MAG;200711;92.3
MAG;200712;11.1
MAG;200801;83.2
MAG;200802;34.0
MAG;200803;62.4
MAG;200804;65.7
MAG;200805;166.2
MAG;200806;64.0
MAG;200807;157.0
MAG;200808;59.3
MAG;200809;237.3
MAG;200810;142.0
MAG;200811;82.9
MAG;200812;84.9
MAG;200901;36.6
MAG;200902;110.5
MAG;200903;90.2
MAG;200904;180.7
MAG;200905;29.2
MAG;200906;160.4
MAG;200907;134.3
MAG;200908;114.7
MAG;200909;53.1
MAG;200910;57.2
MAG;200911;156.2
MAG;200912;155.5
MAG;201001;45.9
MAG;201002;35.5
MAG;201003;64.0
MAG;201004;58.7
MAG;201005;126.7
MAG;201006;80.7
MAG;201007;47.4
MAG;201008;73.5
MAG;201009;63.6
MAG;201010;110.1
MAG;201011;115.8
MAG;201012;91.3
MAG;201101;43.4
MAG;201102;39.6
MAG;201103;51.8
MAG;201104;20.2
MAG;201105;55.0
MAG;201106;70.7
MAG;201107;128.5
MAG;201108;106.4
MAG;201109;76.5
MAG;201110;55.8
MAG;201111;181.3
MAG;201112;9.5
MAG;201201;32.8
MAG;201202;4.5
MAG;201203;70.9
MAG;201204;63.0
MAG;201205;105.4
MAG;201206;41.3
MAG;201207;82.4
MAG;201208;72.9
MAG;201209;132.3
MAG;201210;112.1
MAG;201211;159.3
MAG;201212;20.7
MAG;201301;29.6
MAG;201302;8.6
MAG;201303;35.2
MAG;201304;142.9
MAG;201305;128.1
MAG;201306;39.9
MAG;201307;46.2
MAG;201308;80.3
MAG;201309;98.3
MAG;201310;164.9
MAG;201311;52.7
MAG;201312;217.9
MAG;201401;71.1
MAG;201402;76.0
MAG;201403;88.6
MAG;201404;53.8
MAG;201405;58.8
MAG;201406;116.9
MAG;201407;91.9
MAG;201408;122.6
MAG;201409;15.6
MAG;201410;203.3
MAG;201411;266.6
MAG;201412;45.0
MAG;201501;136.3
MAG;201502;58.8
MAG;201503;16.5
MAG;201504;60.4
MAG;201505;117.1
MAG;201506;60.7
MAG;201507;33.0
MAG;201508;66.3
MAG;201509;108.6
MAG;201510;83.5
MAG;201511;0.3
MAG;201512;0.3
MAG;201601;27.4
MAG;201602;81.3
MAG;201603;73.7
MAG;201604;71.6
MAG;201605;77.2
MAG;201606;127.6
MAG;201607;29.3
MAG;201608;109.7
MAG;201609;61.0
MAG;201610;67.6
MAG;201611;123.5
MAG;201612;1.9
MAG;201701;3.6
MAG;201702;46.9
MAG;201703;65.9
MAG;201704;153.0
MAG;201705;52.6
MAG;201706;127.6
MAG;201707;55.8
MAG;201708;91.4
MAG;201709;125.2
MAG;201710;1.7
MAG;201711;74.6
MAG;201712;90.5
MAG;201801;36.1
MAG;201802;6.5
MAG;201803;44.7
MAG;201804;75.3
MAG;201805;51.0
MAG;201806;23.1
MAG;201807;95.9
MAG;201808;62.1
MAG;201809;35.6
MAG;201810;242.7
MAG;201811;84.7
MAG;201812;6.1
MAG;201901;2.2
MAG;201902;48.2
MAG;201903;45.8
MAG;201904;100.2
MAG;201905;24.1
MAG;201906;83.7
MAG;201907;42.6
MAG;201908;130.8
MAG;201909;62.0
MAG;201910;141.8
MAG;201911;81.3
MAG;201912;127.4
MAG;202001;2.7
MAG;202002;1.9
MAG;202003;46.4
MAG;202004;43.7
MAG;202005;75.0
MAG;202006;179.0
MAG;202007;13.1
MAG;202008;251.9
MAG;202009;79.0
MAG;202010;199.8
MAG;202011;1.0
MAG;202012;124.5
MAG;202101;65.4
MAG;202102;58.7
MAG;202103;2.9
MAG;202104;47.0
MAG;202105;94.6
