 

stn;time;hns000d0
SLF4LA;20180930;0
SLF4LA;20181001;0
SLF4LA;20181002;0
SLF4LA;20181003;0
SLF4LA;20181004;0
SLF4LA;20181005;0
SLF4LA;20181006;0
SLF4LA;20181007;0
SLF4LA;20181008;0
SLF4LA;20181009;0
SLF4LA;20181010;0
SLF4LA;20181011;0
SLF4LA;20181012;0
SLF4LA;20181013;0
SLF4LA;20181014;0
SLF4LA;20181015;0
SLF4LA;20181016;0
SLF4LA;20181017;0
SLF4LA;20181018;0
SLF4LA;20181019;0
SLF4LA;20181020;0
SLF4LA;20181021;0
SLF4LA;20181022;0
SLF4LA;20181023;0
SLF4LA;20181024;0
SLF4LA;20181025;0
SLF4LA;20181026;0
SLF4LA;20181027;2
SLF4LA;20181028;0
SLF4LA;20181029;4
SLF4LA;20181030;0
SLF4LA;20181031;2
SLF4LA;20181101;0
SLF4LA;20181102;-
SLF4LA;20181103;0
SLF4LA;20181104;0
SLF4LA;20181105;0
SLF4LA;20181106;0
SLF4LA;20181107;0
SLF4LA;20181108;0
SLF4LA;20181109;0
SLF4LA;20181110;0
SLF4LA;20181111;0
SLF4LA;20181112;0
SLF4LA;20181113;0
SLF4LA;20181114;0
SLF4LA;20181115;0
SLF4LA;20181116;0
SLF4LA;20181117;0
SLF4LA;20181118;1
SLF4LA;20181119;0
SLF4LA;20181120;0
SLF4LA;20181121;0
SLF4LA;20181122;0
SLF4LA;20181123;5
SLF4LA;20181124;0
SLF4LA;20181125;0
SLF4LA;20181126;2
SLF4LA;20181127;2
SLF4LA;20181128;0
SLF4LA;20181129;0
SLF4LA;20181130;6
SLF4LA;20181201;4
SLF4LA;20181202;4
SLF4LA;20181203;8
SLF4LA;20181204;6
SLF4LA;20181205;4
SLF4LA;20181206;0
SLF4LA;20181207;2
SLF4LA;20181208;20
SLF4LA;20181209;5
SLF4LA;20181210;5
SLF4LA;20181211;0
SLF4LA;20181212;0
SLF4LA;20181213;0
SLF4LA;20181214;0
SLF4LA;20181215;18
SLF4LA;20181216;5
SLF4LA;20181217;0
SLF4LA;20181218;0
SLF4LA;20181219;6
SLF4LA;20181220;0
SLF4LA;20181221;16
SLF4LA;20181222;3
SLF4LA;20181223;9
SLF4LA;20181224;15
SLF4LA;20181225;0
SLF4LA;20181226;0
SLF4LA;20181227;0
SLF4LA;20181228;0
SLF4LA;20181229;0
SLF4LA;20181230;0
SLF4LA;20181231;0
SLF4LA;20190101;0
SLF4LA;20190102;0
SLF4LA;20190103;0
SLF4LA;20190104;0
SLF4LA;20190105;0
SLF4LA;20190106;0
SLF4LA;20190107;4
SLF4LA;20190108;12
SLF4LA;20190109;16
SLF4LA;20190110;0
SLF4LA;20190111;5
SLF4LA;20190112;40
SLF4LA;20190113;46
SLF4LA;20190114;9
SLF4LA;20190115;0
SLF4LA;20190116;0
SLF4LA;20190117;3
SLF4LA;20190118;0
SLF4LA;20190119;0
SLF4LA;20190120;0
SLF4LA;20190121;0
SLF4LA;20190122;0
SLF4LA;20190123;0
SLF4LA;20190124;0
SLF4LA;20190125;1
SLF4LA;20190126;0
SLF4LA;20190127;12
SLF4LA;20190128;5
SLF4LA;20190129;0
SLF4LA;20190130;5
SLF4LA;20190131;1
SLF4LA;20190201;6
SLF4LA;20190202;2
SLF4LA;20190203;2
SLF4LA;20190204;0
SLF4LA;20190205;0
SLF4LA;20190206;0
SLF4LA;20190207;6
SLF4LA;20190208;0
SLF4LA;20190209;0
SLF4LA;20190210;20
SLF4LA;20190211;11
SLF4LA;20190212;0
SLF4LA;20190213;0
SLF4LA;20190214;0
SLF4LA;20190215;0
SLF4LA;20190216;0
SLF4LA;20190217;0
SLF4LA;20190218;0
SLF4LA;20190219;0
SLF4LA;20190220;0
SLF4LA;20190221;0
SLF4LA;20190222;0
SLF4LA;20190223;0
SLF4LA;20190224;0
SLF4LA;20190225;0
SLF4LA;20190226;0
SLF4LA;20190227;0
SLF4LA;20190228;0
SLF4LA;20190301;21
SLF4LA;20190302;0
SLF4LA;20190303;0
SLF4LA;20190304;17
SLF4LA;20190305;0
SLF4LA;20190306;0
SLF4LA;20190307;0
SLF4LA;20190308;0
SLF4LA;20190309;6
SLF4LA;20190310;9
SLF4LA;20190311;20
SLF4LA;20190312;2
SLF4LA;20190313;25
SLF4LA;20190314;12
SLF4LA;20190315;8
SLF4LA;20190316;0
SLF4LA;20190317;3
SLF4LA;20190318;0
SLF4LA;20190319;0
SLF4LA;20190320;0
SLF4LA;20190321;0
