 

stn;time;hns000d0
SLF5SA;19731016;5
SLF5SA;19731017;12
SLF5SA;19731018;-
SLF5SA;19731019;-
SLF5SA;19731020;-
SLF5SA;19731021;16
SLF5SA;19731022;-
SLF5SA;19731023;30
SLF5SA;19731024;-
SLF5SA;19731025;-
SLF5SA;19731026;-
SLF5SA;19731027;-
SLF5SA;19731028;-
SLF5SA;19731029;-
SLF5SA;19731030;-
SLF5SA;19731031;-
SLF5SA;19731101;-
SLF5SA;19731102;-
SLF5SA;19731103;-
SLF5SA;19731104;-
SLF5SA;19731105;-
SLF5SA;19731106;5
SLF5SA;19731107;-
SLF5SA;19731108;-
SLF5SA;19731109;-
SLF5SA;19731110;-
SLF5SA;19731111;-
SLF5SA;19731112;-
SLF5SA;19731113;6
SLF5SA;19731114;2
SLF5SA;19731115;-
SLF5SA;19731116;-
SLF5SA;19731117;-
SLF5SA;19731118;-
SLF5SA;19731119;-
SLF5SA;19731120;-
SLF5SA;19731121;-
SLF5SA;19731122;-
SLF5SA;19731123;-
SLF5SA;19731124;20
SLF5SA;19731125;20
SLF5SA;19731126;25
SLF5SA;19731127;10
SLF5SA;19731128;25
SLF5SA;19731129;-
SLF5SA;19731130;0
SLF5SA;19731201;0
SLF5SA;19731202;0
SLF5SA;19731203;0
SLF5SA;19731204;32
SLF5SA;19731205;2
SLF5SA;19731206;0
SLF5SA;19731207;10
SLF5SA;19731208;17
SLF5SA;19731209;1
SLF5SA;19731210;0
SLF5SA;19731211;0
SLF5SA;19731212;0
SLF5SA;19731213;21
SLF5SA;19731214;20
SLF5SA;19731215;20
SLF5SA;19731216;10
SLF5SA;19731217;15
SLF5SA;19731218;1
SLF5SA;19731219;0
SLF5SA;19731220;0
SLF5SA;19731221;0
SLF5SA;19731222;0
SLF5SA;19731223;0
SLF5SA;19731224;0
SLF5SA;19731225;0
SLF5SA;19731226;1
SLF5SA;19731227;0
SLF5SA;19731228;0
SLF5SA;19731229;0
SLF5SA;19731230;0
SLF5SA;19731231;0
SLF5SA;19740101;0
SLF5SA;19740102;0
SLF5SA;19740103;0
SLF5SA;19740104;0
SLF5SA;19740105;0
SLF5SA;19740106;9
SLF5SA;19740107;20
SLF5SA;19740108;0
SLF5SA;19740109;3
SLF5SA;19740110;1
SLF5SA;19740111;0
SLF5SA;19740112;0
SLF5SA;19740113;0
SLF5SA;19740114;0
SLF5SA;19740115;0
SLF5SA;19740116;1
SLF5SA;19740117;66
SLF5SA;19740118;70
SLF5SA;19740119;2
SLF5SA;19740120;0
SLF5SA;19740121;0
SLF5SA;19740122;0
SLF5SA;19740123;0
SLF5SA;19740124;4
SLF5SA;19740125;0
SLF5SA;19740126;0
SLF5SA;19740127;5
SLF5SA;19740128;0
SLF5SA;19740129;0
SLF5SA;19740130;0
SLF5SA;19740131;0
SLF5SA;19740201;1
SLF5SA;19740202;0
SLF5SA;19740203;8
SLF5SA;19740204;2
SLF5SA;19740205;19
SLF5SA;19740206;22
SLF5SA;19740207;41
SLF5SA;19740208;9
SLF5SA;19740209;0
SLF5SA;19740210;0
SLF5SA;19740211;0
SLF5SA;19740212;3
SLF5SA;19740213;0
SLF5SA;19740214;1
SLF5SA;19740215;0
SLF5SA;19740216;0
SLF5SA;19740217;0
SLF5SA;19740218;0
SLF5SA;19740219;0
SLF5SA;19740220;0
SLF5SA;19740221;0
SLF5SA;19740222;14
SLF5SA;19740223;8
SLF5SA;19740224;1
SLF5SA;19740225;2
SLF5SA;19740226;0
SLF5SA;19740227;0
SLF5SA;19740228;0
SLF5SA;19740301;0
SLF5SA;19740302;3
SLF5SA;19740303;0
SLF5SA;19740304;9
SLF5SA;19740305;2
SLF5SA;19740306;4
SLF5SA;19740307;0
SLF5SA;19740308;0
SLF5SA;19740309;0
SLF5SA;19740310;0
SLF5SA;19740311;0
SLF5SA;19740312;0
SLF5SA;19740313;0
SLF5SA;19740314;4
SLF5SA;19740315;2
SLF5SA;19740316;17
SLF5SA;19740317;0
SLF5SA;19740318;0
SLF5SA;19740319;0
SLF5SA;19740320;0
SLF5SA;19740321;0
SLF5SA;19740322;0
SLF5SA;19740323;0
SLF5SA;19740324;0
SLF5SA;19740325;0
SLF5SA;19740326;0
SLF5SA;19740327;0
SLF5SA;19740328;0
SLF5SA;19740329;0
SLF5SA;19740330;0
SLF5SA;19740331;0
SLF5SA;19740401;0
SLF5SA;19740402;0
SLF5SA;19740403;0
SLF5SA;19740404;0
SLF5SA;19740405;0
SLF5SA;19740406;0
SLF5SA;19740407;0
SLF5SA;19740408;0
SLF5SA;19740409;0
SLF5SA;19740410;0
SLF5SA;19740411;0
SLF5SA;19740412;0
SLF5SA;19740413;0
SLF5SA;19740414;0
SLF5SA;19740415;19
SLF5SA;19740416;1
SLF5SA;19740417;1
SLF5SA;19740418;0
SLF5SA;19740419;0
SLF5SA;19740420;0
SLF5SA;19740421;0
