 

stn;time;tre200dx
SLFEL2;20090804;3.1
SLFEL2;20090805;11.9
SLFEL2;20090806;13.0
SLFEL2;20090807;11.9
SLFEL2;20090808;8.4
SLFEL2;20090809;11.1
SLFEL2;20090810;8.7
SLFEL2;20090811;8.3
SLFEL2;20090812;10.4
SLFEL2;20090813;11.2
SLFEL2;20090814;10.7
SLFEL2;20090815;13.0
SLFEL2;20090816;12.5
SLFEL2;20090817;13.0
SLFEL2;20090818;13.3
SLFEL2;20090819;15.3
SLFEL2;20090820;15.3
SLFEL2;20090821;13.0
SLFEL2;20090822;9.6
SLFEL2;20090823;11.6
SLFEL2;20090824;-
SLFEL2;20090825;12.4
SLFEL2;20090826;9.5
SLFEL2;20090827;11.2
SLFEL2;20090828;12.3
SLFEL2;20090829;7.5
SLFEL2;20090830;9.6
SLFEL2;20090831;11.4
SLFEL2;20090901;13.2
SLFEL2;20090902;12.2
SLFEL2;20090903;-
SLFEL2;20090904;-
SLFEL2;20090905;0.9
SLFEL2;20090906;4.1
SLFEL2;20090907;8.2
SLFEL2;20090908;-
SLFEL2;20090909;-
SLFEL2;20090910;6.5
SLFEL2;20090911;5.4
SLFEL2;20090912;4.8
SLFEL2;20090913;3.5
SLFEL2;20090914;-0.4
SLFEL2;20090915;3.8
SLFEL2;20090916;4.2
SLFEL2;20090917;6.0
SLFEL2;20090918;7.5
SLFEL2;20090919;6.6
SLFEL2;20090920;6.3
SLFEL2;20090921;7.3
SLFEL2;20090922;8.8
SLFEL2;20090923;8.9
SLFEL2;20090924;8.9
SLFEL2;20090925;6.3
SLFEL2;20090926;4.9
SLFEL2;20090927;6.0
SLFEL2;20090928;6.6
SLFEL2;20090929;7.7
SLFEL2;20090930;10.4
SLFEL2;20091001;6.4
SLFEL2;20091002;2.3
SLFEL2;20091003;5.5
SLFEL2;20091004;6.6
SLFEL2;20091005;8.3
SLFEL2;20091006;9.3
SLFEL2;20091007;11.5
SLFEL2;20091008;9.6
SLFEL2;20091009;4.8
SLFEL2;20091010;3.3
SLFEL2;20091011;1.5
SLFEL2;20091012;-
SLFEL2;20091013;-8.6
SLFEL2;20091014;-9.3
SLFEL2;20091015;-9.3
SLFEL2;20091016;-5.1
SLFEL2;20091017;-7.3
SLFEL2;20091018;-10.0
SLFEL2;20091019;1.0
SLFEL2;20091020;10.2
SLFEL2;20091021;2.2
SLFEL2;20091022;0.4
SLFEL2;20091023;0.3
SLFEL2;20091024;1.8
SLFEL2;20091025;6.2
SLFEL2;20091026;6.7
SLFEL2;20091027;7.9
SLFEL2;20091028;7.3
SLFEL2;20091029;4.6
SLFEL2;20091030;-
SLFEL2;20091031;2.4
SLFEL2;20091101;7.5
SLFEL2;20091102;2.5
SLFEL2;20091103;-2.8
SLFEL2;20091104;-2.1
SLFEL2;20091105;-5.7
SLFEL2;20091106;-7.2
SLFEL2;20091107;-4.9
SLFEL2;20091108;-7.4
SLFEL2;20091109;-5.2
SLFEL2;20091110;-8.2
SLFEL2;20091111;-4.3
SLFEL2;20091112;0.2
SLFEL2;20091113;1.3
SLFEL2;20091114;-0.3
SLFEL2;20091115;-0.7
SLFEL2;20091116;5.2
SLFEL2;20091117;4.8
SLFEL2;20091118;1.9
SLFEL2;20091119;5.6
SLFEL2;20091120;6.3
SLFEL2;20091121;6.7
SLFEL2;20091122;4.2
SLFEL2;20091123;-2.9
SLFEL2;20091124;1.3
SLFEL2;20091125;4.0
SLFEL2;20091126;-3.1
SLFEL2;20091127;-3.9
SLFEL2;20091128;-4.6
SLFEL2;20091129;-3.4
SLFEL2;20091130;-3.2
SLFEL2;20091201;-7.8
SLFEL2;20091202;-3.4
SLFEL2;20091203;-2.4
SLFEL2;20091204;-5.8
SLFEL2;20091205;-2.3
SLFEL2;20091206;-0.7
SLFEL2;20091207;-0.2
SLFEL2;20091208;-2.3
SLFEL2;20091209;-4.4
SLFEL2;20091210;-1.5
SLFEL2;20091211;-9.7
SLFEL2;20091212;-5.3
SLFEL2;20091213;-12.7
SLFEL2;20091214;-12.5
SLFEL2;20091215;-4.9
SLFEL2;20091216;-12.8
SLFEL2;20091217;-15.2
SLFEL2;20091218;-
SLFEL2;20091219;-19.8
SLFEL2;20091220;-13.8
SLFEL2;20091221;-8.0
SLFEL2;20091222;-2.7
SLFEL2;20091223;-3.1
SLFEL2;20091224;-0.1
SLFEL2;20091225;-0.1
SLFEL2;20091226;-7.2
SLFEL2;20091227;-8.9
SLFEL2;20091228;-5.4
SLFEL2;20091229;-1.6
SLFEL2;20091230;-1.2
SLFEL2;20091231;-4.1
SLFEL2;20100101;-0.1
SLFEL2;20100102;-10.9
SLFEL2;20100103;-15.3
SLFEL2;20100104;-9.0
SLFEL2;20100105;-8.5
SLFEL2;20100106;-9.0
SLFEL2;20100107;-12.1
SLFEL2;20100108;-5.3
SLFEL2;20100109;-6.2
SLFEL2;20100110;-3.0
SLFEL2;20100111;-8.6
SLFEL2;20100112;-8.5
SLFEL2;20100113;-7.8
SLFEL2;20100114;-7.0
SLFEL2;20100115;-6.2
SLFEL2;20100116;-2.4
SLFEL2;20100117;-6.0
SLFEL2;20100118;-12.5
SLFEL2;20100119;-7.0
SLFEL2;20100120;-7.5
SLFEL2;20100121;-9.6
SLFEL2;20100122;-2.1
SLFEL2;20100123;-0.3
SLFEL2;20100124;0.8
SLFEL2;20100125;-1.5
SLFEL2;20100126;-11.8
SLFEL2;20100127;-7.6
SLFEL2;20100128;-9.9
SLFEL2;20100129;-10.2
SLFEL2;20100130;-10.7
SLFEL2;20100131;-19.7
SLFEL2;20100201;-17.5
SLFEL2;20100202;-11.9
SLFEL2;20100203;-5.5
SLFEL2;20100204;-1.5
SLFEL2;20100205;-5.8
SLFEL2;20100206;-8.3
SLFEL2;20100207;-9.9
SLFEL2;20100208;-2.6
SLFEL2;20100209;-9.1
SLFEL2;20100210;-11.2
SLFEL2;20100211;-9.3
SLFEL2;20100212;-5.9
SLFEL2;20100213;-11.2
SLFEL2;20100214;-12.0
SLFEL2;20100215;-12.2
SLFEL2;20100216;-7.8
SLFEL2;20100217;-3.8
SLFEL2;20100218;-1.7
SLFEL2;20100219;-5.3
SLFEL2;20100220;-10.8
SLFEL2;20100221;-10.1
SLFEL2;20100222;-
SLFEL2;20100223;-2.8
SLFEL2;20100224;5.7
SLFEL2;20100225;-
SLFEL2;20100226;-3.2
SLFEL2;20100227;-5.6
SLFEL2;20100228;-3.4
SLFEL2;20100301;-4.1
SLFEL2;20100302;-6.9
SLFEL2;20100303;-3.7
SLFEL2;20100304;-
SLFEL2;20100305;-16.1
SLFEL2;20100306;-14.0
SLFEL2;20100307;-11.6
SLFEL2;20100308;-7.1
SLFEL2;20100309;-13.5
SLFEL2;20100310;-8.1
SLFEL2;20100311;-5.2
SLFEL2;20100312;-9.1
SLFEL2;20100313;-9.3
SLFEL2;20100314;-7.8
SLFEL2;20100315;-11.2
SLFEL2;20100316;-8.3
SLFEL2;20100317;-1.8
SLFEL2;20100318;0.4
SLFEL2;20100319;11.2
SLFEL2;20100320;1.5
SLFEL2;20100321;0.2
SLFEL2;20100322;9.8
SLFEL2;20100323;2.1
SLFEL2;20100324;-0.6
SLFEL2;20100325;-1.4
SLFEL2;20100326;-0.5
SLFEL2;20100327;-5.8
SLFEL2;20100328;-3.5
SLFEL2;20100329;-2.3
SLFEL2;20100330;-2.4
SLFEL2;20100331;-
SLFEL2;20100401;-7.1
SLFEL2;20100402;-8.9
SLFEL2;20100403;-5.5
SLFEL2;20100404;-4.8
SLFEL2;20100405;-6.1
SLFEL2;20100406;7.2
SLFEL2;20100407;7.9
SLFEL2;20100408;11.0
SLFEL2;20100409;4.5
SLFEL2;20100410;0.8
SLFEL2;20100411;-6.9
SLFEL2;20100412;-3.9
SLFEL2;20100413;-1.6
SLFEL2;20100414;-6.8
SLFEL2;20100415;-4.6
SLFEL2;20100416;0.7
SLFEL2;20100417;1.5
SLFEL2;20100418;-
SLFEL2;20100419;-1.7
SLFEL2;20100420;0.1
SLFEL2;20100421;-0.1
SLFEL2;20100422;1.5
SLFEL2;20100423;3.6
SLFEL2;20100424;6.2
SLFEL2;20100425;6.9
SLFEL2;20100426;2.9
SLFEL2;20100427;4.6
SLFEL2;20100428;4.4
SLFEL2;20100429;5.5
SLFEL2;20100430;8.9
SLFEL2;20100501;2.5
SLFEL2;20100502;1.2
SLFEL2;20100503;-0.7
SLFEL2;20100504;-0.5
SLFEL2;20100505;0.0
SLFEL2;20100506;-3.5
SLFEL2;20100507;-3.0
SLFEL2;20100508;1.0
SLFEL2;20100509;-0.5
SLFEL2;20100510;1.1
SLFEL2;20100511;1.8
SLFEL2;20100512;1.5
SLFEL2;20100513;2.4
SLFEL2;20100514;-2.1
SLFEL2;20100515;-4.9
SLFEL2;20100516;-5.8
SLFEL2;20100517;-4.8
SLFEL2;20100518;-4.0
SLFEL2;20100519;-4.4
SLFEL2;20100520;-1.5
SLFEL2;20100521;0.7
SLFEL2;20100522;4.3
SLFEL2;20100523;5.1
SLFEL2;20100524;7.7
SLFEL2;20100525;7.8
SLFEL2;20100526;5.7
SLFEL2;20100527;6.4
SLFEL2;20100528;4.8
SLFEL2;20100529;3.7
SLFEL2;20100530;2.3
SLFEL2;20100531;-2.1
SLFEL2;20100601;-0.8
SLFEL2;20100602;-1.5
SLFEL2;20100603;1.9
SLFEL2;20100604;8.7
SLFEL2;20100605;14.5
SLFEL2;20100606;12.1
SLFEL2;20100607;7.5
SLFEL2;20100608;7.3
SLFEL2;20100609;7.1
SLFEL2;20100610;9.5
SLFEL2;20100611;9.4
SLFEL2;20100612;9.7
SLFEL2;20100613;7.8
SLFEL2;20100614;5.8
SLFEL2;20100615;5.8
SLFEL2;20100616;6.4
SLFEL2;20100617;4.1
SLFEL2;20100618;2.0
SLFEL2;20100619;-
SLFEL2;20100620;-3.1
SLFEL2;20100621;-0.8
SLFEL2;20100622;-0.2
SLFEL2;20100623;10.6
SLFEL2;20100624;9.1
SLFEL2;20100625;10.5
SLFEL2;20100626;9.6
SLFEL2;20100627;10.4
SLFEL2;20100628;11.0
SLFEL2;20100629;10.8
SLFEL2;20100630;11.2
SLFEL2;20100701;11.7
SLFEL2;20100702;12.9
SLFEL2;20100703;13.5
SLFEL2;20100704;-
SLFEL2;20100705;10.8
SLFEL2;20100706;6.4
SLFEL2;20100707;9.6
SLFEL2;20100708;13.8
SLFEL2;20100709;15.6
SLFEL2;20100710;16.9
SLFEL2;20100711;15.3
SLFEL2;20100712;15.3
SLFEL2;20100713;13.1
SLFEL2;20100714;14.4
SLFEL2;20100715;14.7
SLFEL2;20100716;16.3
SLFEL2;20100717;13.5
SLFEL2;20100718;6.3
SLFEL2;20100719;11.9
SLFEL2;20100720;14.4
SLFEL2;20100721;13.2
SLFEL2;20100722;13.4
SLFEL2;20100723;9.4
SLFEL2;20100724;0.9
SLFEL2;20100725;1.3
SLFEL2;20100726;2.2
SLFEL2;20100727;2.4
SLFEL2;20100728;-
SLFEL2;20100729;5.0
SLFEL2;20100730;1.8
SLFEL2;20100731;9.3
SLFEL2;20100801;13.4
SLFEL2;20100802;9.3
SLFEL2;20100803;4.2
SLFEL2;20100804;7.2
SLFEL2;20100805;3.4
SLFEL2;20100806;1.3
SLFEL2;20100807;-
SLFEL2;20100808;9.0
SLFEL2;20100809;10.8
SLFEL2;20100810;10.5
SLFEL2;20100811;9.5
SLFEL2;20100812;6.9
SLFEL2;20100813;4.5
SLFEL2;20100814;6.8
SLFEL2;20100815;4.9
SLFEL2;20100816;2.8
SLFEL2;20100817;6.7
SLFEL2;20100818;8.1
SLFEL2;20100819;11.2
SLFEL2;20100820;11.6
SLFEL2;20100821;13.2
SLFEL2;20100822;15.1
SLFEL2;20100823;11.5
SLFEL2;20100824;11.3
SLFEL2;20100825;11.8
SLFEL2;20100826;15.5
SLFEL2;20100827;12.6
SLFEL2;20100828;5.8
SLFEL2;20100829;2.8
SLFEL2;20100830;-1.3
SLFEL2;20100831;-2.3
SLFEL2;20100901;4.5
SLFEL2;20100902;6.6
SLFEL2;20100903;6.2
SLFEL2;20100904;4.8
SLFEL2;20100905;-
SLFEL2;20100906;6.8
SLFEL2;20100907;5.8
SLFEL2;20100908;4.2
SLFEL2;20100909;1.5
SLFEL2;20100910;1.2
SLFEL2;20100911;7.6
SLFEL2;20100912;9.0
SLFEL2;20100913;0.1
SLFEL2;20100914;6.4
SLFEL2;20100915;9.1
SLFEL2;20100916;6.1
SLFEL2;20100917;5.2
SLFEL2;20100918;4.9
SLFEL2;20100919;3.1
SLFEL2;20100920;7.9
SLFEL2;20100921;9.2
SLFEL2;20100922;9.7
SLFEL2;20100923;8.6
SLFEL2;20100924;3.9
SLFEL2;20100925;-1.4
SLFEL2;20100926;0.1
SLFEL2;20100927;0.0
SLFEL2;20100928;-0.1
SLFEL2;20100929;-1.4
SLFEL2;20100930;-0.1
SLFEL2;20101001;1.4
SLFEL2;20101002;6.8
SLFEL2;20101003;6.2
SLFEL2;20101004;4.6
SLFEL2;20101005;6.2
SLFEL2;20101006;7.7
SLFEL2;20101007;11.7
SLFEL2;20101008;10.4
SLFEL2;20101009;7.7
SLFEL2;20101010;5.5
SLFEL2;20101011;4.0
SLFEL2;20101012;4.5
SLFEL2;20101013;4.5
SLFEL2;20101014;3.8
SLFEL2;20101015;2.5
SLFEL2;20101016;-3.3
SLFEL2;20101017;-5.6
SLFEL2;20101018;-6.4
SLFEL2;20101019;-2.1
SLFEL2;20101020;-5.0
SLFEL2;20101021;-2.3
SLFEL2;20101022;1.7
SLFEL2;20101023;-0.8
SLFEL2;20101024;-2.9
SLFEL2;20101025;-8.2
SLFEL2;20101026;-1.5
SLFEL2;20101027;0.0
SLFEL2;20101028;1.6
SLFEL2;20101029;7.0
SLFEL2;20101030;2.2
SLFEL2;20101031;0.1
SLFEL2;20101101;0.6
SLFEL2;20101102;-0.1
SLFEL2;20101103;-
SLFEL2;20101104;-
SLFEL2;20101105;6.9
SLFEL2;20101106;5.6
SLFEL2;20101107;0.8
SLFEL2;20101108;-6.3
SLFEL2;20101109;-5.7
SLFEL2;20101110;-5.2
SLFEL2;20101111;-1.9
SLFEL2;20101112;2.3
SLFEL2;20101113;5.6
SLFEL2;20101114;3.5
SLFEL2;20101115;3.1
SLFEL2;20101116;-2.2
SLFEL2;20101117;-0.1
SLFEL2;20101118;-4.9
SLFEL2;20101119;-5.4
SLFEL2;20101120;-5.9
SLFEL2;20101121;-5.0
SLFEL2;20101122;-3.3
SLFEL2;20101123;-8.2
SLFEL2;20101124;-9.0
SLFEL2;20101125;-10.4
SLFEL2;20101126;-13.2
SLFEL2;20101127;-12.0
SLFEL2;20101128;-9.5
SLFEL2;20101129;-10.2
SLFEL2;20101130;-
SLFEL2;20101201;-5.8
SLFEL2;20101202;-10.4
SLFEL2;20101203;-6.4
SLFEL2;20101204;-9.5
SLFEL2;20101205;-7.7
SLFEL2;20101206;-0.9
SLFEL2;20101207;-0.2
SLFEL2;20101208;-0.3
SLFEL2;20101209;-2.3
SLFEL2;20101210;-10.7
SLFEL2;20101211;-5.6
SLFEL2;20101212;-5.7
SLFEL2;20101213;-14.6
SLFEL2;20101214;-18.1
SLFEL2;20101215;-20.1
SLFEL2;20101216;-14.3
SLFEL2;20101217;-14.2
SLFEL2;20101218;-15.4
SLFEL2;20101219;-8.1
SLFEL2;20101220;-3.6
SLFEL2;20101221;-4.2
SLFEL2;20101222;-1.2
SLFEL2;20101223;-0.9
SLFEL2;20101224;-3.6
SLFEL2;20101225;-10.7
SLFEL2;20101226;-16.2
SLFEL2;20101227;-9.0
SLFEL2;20101228;-5.6
SLFEL2;20101229;-3.8
SLFEL2;20101230;3.1
SLFEL2;20101231;-1.4
SLFEL2;20110101;-1.4
SLFEL2;20110102;-8.0
SLFEL2;20110103;-10.0
SLFEL2;20110104;-8.2
SLFEL2;20110105;-6.0
SLFEL2;20110106;-3.4
SLFEL2;20110107;-0.9
SLFEL2;20110108;-2.7
SLFEL2;20110109;-3.7
SLFEL2;20110110;-4.6
SLFEL2;20110111;-5.5
SLFEL2;20110112;-1.5
SLFEL2;20110113;-1.3
SLFEL2;20110114;2.5
SLFEL2;20110115;0.0
SLFEL2;20110116;5.0
SLFEL2;20110117;3.3
SLFEL2;20110118;2.4
SLFEL2;20110119;-8.1
SLFEL2;20110120;-16.5
SLFEL2;20110121;-17.1
SLFEL2;20110122;-9.6
SLFEL2;20110123;-11.2
SLFEL2;20110124;-11.7
SLFEL2;20110125;-11.7
SLFEL2;20110126;-9.5
SLFEL2;20110127;-8.4
SLFEL2;20110128;-11.3
SLFEL2;20110129;-9.3
SLFEL2;20110130;-2.5
SLFEL2;20110131;-0.7
SLFEL2;20110201;1.3
SLFEL2;20110202;-6.5
SLFEL2;20110203;-3.8
SLFEL2;20110204;-2.8
SLFEL2;20110205;0.4
SLFEL2;20110206;2.7
SLFEL2;20110207;4.8
SLFEL2;20110208;-
SLFEL2;20110209;0.9
SLFEL2;20110210;2.1
SLFEL2;20110211;-1.9
SLFEL2;20110212;-1.1
SLFEL2;20110213;-5.0
SLFEL2;20110214;-7.4
SLFEL2;20110215;-6.2
SLFEL2;20110216;-7.1
SLFEL2;20110217;-6.9
SLFEL2;20110218;-7.6
SLFEL2;20110219;-3.8
SLFEL2;20110220;-6.8
SLFEL2;20110221;-7.4
SLFEL2;20110222;-11.5
SLFEL2;20110223;-15.5
SLFEL2;20110224;-7.9
SLFEL2;20110225;-7.8
SLFEL2;20110226;-2.5
SLFEL2;20110227;-8.5
SLFEL2;20110228;-6.9
SLFEL2;20110301;-5.3
SLFEL2;20110302;-4.1
SLFEL2;20110303;-5.4
SLFEL2;20110304;-3.6
SLFEL2;20110305;-0.4
SLFEL2;20110306;-1.7
SLFEL2;20110307;4.2
SLFEL2;20110308;4.5
SLFEL2;20110309;-4.7
SLFEL2;20110310;-3.4
SLFEL2;20110311;-1.0
SLFEL2;20110312;-2.6
SLFEL2;20110313;-3.3
