 

stn;time;tre200dn
WAF;19670428;0.7
WAF;19670429;2.4
WAF;19670430;5.8
WAF;19670501;7.5
WAF;19670502;2.2
WAF;19670503;-0.5
WAF;19670504;-1.0
WAF;19670505;3.5
WAF;19670506;4.2
WAF;19670507;4.5
WAF;19670508;6.7
WAF;19670509;6.8
WAF;19670510;10.2
WAF;19670511;11.8
WAF;19670512;12.4
WAF;19670513;11.9
WAF;19670514;12.0
WAF;19670515;8.0
WAF;19670516;8.4
WAF;19670517;8.8
WAF;19670518;6.8
WAF;19670519;6.9
WAF;19670520;7.8
WAF;19670521;6.8
WAF;19670522;7.9
WAF;19670523;3.5
WAF;19670524;3.4
WAF;19670525;4.8
WAF;19670526;4.6
WAF;19670527;8.4
WAF;19670528;13.5
WAF;19670529;9.1
WAF;19670530;7.5
WAF;19670531;6.2
WAF;19670601;5.2
WAF;19670602;6.4
WAF;19670603;8.9
WAF;19670604;10.8
WAF;19670605;11.9
WAF;19670606;13.7
WAF;19670607;12.5
WAF;19670608;7.0
WAF;19670609;5.1
WAF;19670610;5.0
WAF;19670611;5.5
WAF;19670612;4.6
WAF;19670613;5.5
WAF;19670614;7.2
WAF;19670615;4.2
WAF;19670616;4.9
WAF;19670617;7.6
WAF;19670618;9.9
WAF;19670619;9.5
WAF;19670620;9.4
WAF;19670621;10.8
WAF;19670622;11.4
WAF;19670623;16.0
WAF;19670624;18.0
WAF;19670625;18.5
WAF;19670626;16.3
WAF;19670627;11.3
WAF;19670628;10.5
WAF;19670629;11.1
WAF;19670630;13.9
WAF;19670701;16.0
WAF;19670702;14.7
WAF;19670703;12.8
WAF;19670704;12.2
WAF;19670705;13.9
WAF;19670706;14.0
WAF;19670707;13.4
WAF;19670708;12.3
WAF;19670709;10.8
WAF;19670710;9.6
WAF;19670711;10.9
WAF;19670712;14.6
WAF;19670713;17.9
WAF;19670714;18.0
WAF;19670715;14.3
WAF;19670716;14.2
WAF;19670717;15.3
WAF;19670718;17.9
WAF;19670719;19.0
WAF;19670720;20.7
WAF;19670721;15.0
WAF;19670722;18.7
WAF;19670723;15.0
WAF;19670724;15.0
WAF;19670725;14.2
WAF;19670726;14.0
WAF;19670727;14.4
WAF;19670728;15.6
WAF;19670729;16.0
WAF;19670730;16.0
WAF;19670731;16.0
WAF;19670801;17.5
WAF;19670802;14.8
WAF;19670803;14.2
WAF;19670804;14.4
WAF;19670805;10.7
WAF;19670806;10.4
WAF;19670807;9.2
WAF;19670808;14.5
WAF;19670809;16.5
WAF;19670810;12.0
WAF;19670811;11.6
WAF;19670812;11.5
WAF;19670813;8.8
WAF;19670814;8.6
WAF;19670815;11.5
WAF;19670816;16.5
WAF;19670817;13.6
WAF;19670818;12.0
WAF;19670819;13.9
WAF;19670820;11.8
WAF;19670821;11.5
WAF;19670822;11.8
WAF;19670823;14.9
WAF;19670824;12.6
WAF;19670825;12.3
WAF;19670826;13.8
WAF;19670827;14.0
WAF;19670828;13.2
WAF;19670829;13.6
WAF;19670830;13.9
WAF;19670831;13.8
WAF;19670901;13.3
WAF;19670902;14.4
WAF;19670903;13.9
WAF;19670904;8.4
WAF;19670905;7.2
WAF;19670906;8.5
WAF;19670907;7.1
WAF;19670908;7.3
WAF;19670909;8.0
WAF;19670910;6.8
WAF;19670911;6.1
WAF;19670912;5.7
WAF;19670913;7.0
WAF;19670914;8.4
WAF;19670915;8.4
WAF;19670916;8.4
WAF;19670917;10.0
WAF;19670918;9.4
WAF;19670919;10.6
WAF;19670920;9.5
WAF;19670921;9.9
WAF;19670922;9.0
WAF;19670923;7.9
WAF;19670924;11.2
WAF;19670925;14.6
WAF;19670926;15.6
WAF;19670927;15.8
WAF;19670928;15.1
WAF;19670929;13.3
WAF;19670930;14.0
WAF;19671001;8.0
WAF;19671002;12.8
WAF;19671003;11.8
WAF;19671004;6.5
WAF;19671005;6.0
WAF;19671006;6.0
WAF;19671007;8.3
WAF;19671008;11.8
WAF;19671009;10.4
WAF;19671010;11.7
WAF;19671011;11.6
WAF;19671012;12.3
WAF;19671013;11.6
WAF;19671014;11.3
WAF;19671015;10.3
WAF;19671016;12.9
WAF;19671017;9.5
WAF;19671018;4.9
WAF;19671019;2.4
WAF;19671020;8.7
WAF;19671021;9.3
WAF;19671022;11.2
WAF;19671023;10.7
WAF;19671024;10.8
WAF;19671025;11.3
WAF;19671026;10.2
WAF;19671027;9.6
WAF;19671028;9.1
WAF;19671029;3.0
WAF;19671030;2.1
WAF;19671031;2.4
WAF;19671101;3.4
WAF;19671102;4.6
WAF;19671103;3.8
WAF;19671104;1.8
WAF;19671105;2.1
WAF;19671106;1.9
WAF;19671107;1.6
WAF;19671108;3.9
WAF;19671109;1.9
WAF;19671110;3.9
WAF;19671111;1.6
WAF;19671112;5.0
WAF;19671113;4.9
WAF;19671114;7.2
WAF;19671115;8.2
WAF;19671116;4.5
WAF;19671117;3.4
WAF;19671118;3.0
WAF;19671119;2.5
WAF;19671120;1.5
WAF;19671121;0.2
WAF;19671122;0.3
WAF;19671123;-0.6
WAF;19671124;-2.0
WAF;19671125;-2.6
WAF;19671126;3.5
WAF;19671127;-1.8
WAF;19671128;-3.8
WAF;19671129;0.2
WAF;19671130;0.6
WAF;19671201;0.0
WAF;19671202;-1.0
WAF;19671203;-2.0
WAF;19671204;-1.8
WAF;19671205;-1.8
WAF;19671206;-1.2
WAF;19671207;-4.4
WAF;19671208;-8.4
WAF;19671209;-10.6
WAF;19671210;-12.5
WAF;19671211;-11.6
WAF;19671212;-11.0
WAF;19671213;-12.2
WAF;19671214;-5.3
WAF;19671215;-8.2
WAF;19671216;-6.2
WAF;19671217;-4.5
WAF;19671218;-6.2
WAF;19671219;-5.9
WAF;19671220;-7.0
WAF;19671221;-8.4
WAF;19671222;-1.8
WAF;19671223;3.9
WAF;19671224;3.8
WAF;19671225;1.0
WAF;19671226;0.0
WAF;19671227;-0.4
WAF;19671228;-2.2
WAF;19671229;-2.5
WAF;19671230;-4.0
WAF;19671231;-5.7
WAF;19680101;-5.0
WAF;19680102;-5.0
WAF;19680103;-6.2
WAF;19680104;-4.0
WAF;19680105;-2.9
WAF;19680106;-1.8
WAF;19680107;-3.2
WAF;19680108;-7.1
WAF;19680109;-6.8
WAF;19680110;-13.0
WAF;19680111;-12.1
WAF;19680112;-13.0
WAF;19680113;-13.8
WAF;19680114;-10.9
WAF;19680115;2.0
WAF;19680116;2.8
WAF;19680117;0.6
WAF;19680118;-0.8
WAF;19680119;-1.5
WAF;19680120;-3.2
WAF;19680121;-5.8
WAF;19680122;-7.1
WAF;19680123;-8.7
WAF;19680124;-6.0
WAF;19680125;-4.7
WAF;19680126;-2.6
WAF;19680127;-1.2
WAF;19680128;-0.9
WAF;19680129;-1.9
WAF;19680130;-2.2
WAF;19680131;-0.4
WAF;19680201;0.9
WAF;19680202;0.3
WAF;19680203;-1.5
WAF;19680204;-3.0
WAF;19680205;-4.4
WAF;19680206;-2.2
WAF;19680207;-0.9
WAF;19680208;-1.4
WAF;19680209;-0.9
WAF;19680210;-0.2
WAF;19680211;-3.5
WAF;19680212;-2.2
WAF;19680213;1.6
WAF;19680214;2.4
WAF;19680215;2.7
WAF;19680216;-2.2
WAF;19680217;-4.5
WAF;19680218;-5.5
WAF;19680219;-5.1
WAF;19680220;-0.8
WAF;19680221;3.2
WAF;19680222;3.1
WAF;19680223;2.5
WAF;19680224;1.8
WAF;19680225;-0.8
WAF;19680226;-3.3
WAF;19680227;-4.4
WAF;19680228;-4.7
WAF;19680229;-4.0
WAF;19680301;-3.4
WAF;19680302;-3.8
WAF;19680303;-0.8
WAF;19680304;-2.9
WAF;19680305;-3.9
WAF;19680306;-1.6
WAF;19680307;-3.5
WAF;19680308;-3.6
WAF;19680309;-2.7
WAF;19680310;-2.0
WAF;19680311;-2.5
WAF;19680312;-6.8
WAF;19680313;-6.4
WAF;19680314;-1.9
WAF;19680315;-1.3
WAF;19680316;-1.5
WAF;19680317;-2.0
WAF;19680318;0.9
WAF;19680319;-0.8
WAF;19680320;1.7
WAF;19680321;-0.5
WAF;19680322;-1.1
WAF;19680323;0.5
WAF;19680324;4.8
WAF;19680325;5.9
WAF;19680326;7.0
WAF;19680327;4.1
WAF;19680328;6.3
WAF;19680329;7.2
WAF;19680330;8.9
WAF;19680331;8.5
WAF;19680401;5.3
WAF;19680402;6.4
WAF;19680403;-1.4
WAF;19680404;-2.1
WAF;19680405;1.8
WAF;19680406;4.0
WAF;19680407;2.5
WAF;19680408;-1.3
WAF;19680409;-3.6
WAF;19680410;-2.7
WAF;19680411;-0.6
WAF;19680412;-1.9
WAF;19680413;-0.4
WAF;19680414;1.0
WAF;19680415;5.0
WAF;19680416;7.8
WAF;19680417;9.0
WAF;19680418;9.5
WAF;19680419;12.0
WAF;19680420;11.4
WAF;19680421;12.9
WAF;19680422;13.2
WAF;19680423;14.0
WAF;19680424;5.0
WAF;19680425;4.0
WAF;19680426;4.4
WAF;19680427;6.7
WAF;19680428;7.2
WAF;19680429;3.5
WAF;19680430;4.5
WAF;19680501;5.0
WAF;19680502;7.1
WAF;19680503;7.9
WAF;19680504;10.4
WAF;19680505;6.4
WAF;19680506;4.0
WAF;19680507;1.3
WAF;19680508;0.7
WAF;19680509;5.7
WAF;19680510;8.1
WAF;19680511;8.0
WAF;19680512;2.2
WAF;19680513;3.2
WAF;19680514;5.7
WAF;19680515;7.3
WAF;19680516;9.0
WAF;19680517;3.7
WAF;19680518;3.1
WAF;19680519;2.4
WAF;19680520;4.5
WAF;19680521;5.8
WAF;19680522;3.8
WAF;19680523;4.3
WAF;19680524;7.3
WAF;19680525;9.5
WAF;19680526;10.1
WAF;19680527;8.6
WAF;19680528;12.0
WAF;19680529;11.7
WAF;19680530;8.0
WAF;19680531;8.4
WAF;19680601;7.3
WAF;19680602;6.7
WAF;19680603;9.8
WAF;19680604;9.5
WAF;19680605;11.2
WAF;19680606;10.7
WAF;19680607;10.7
WAF;19680608;10.5
WAF;19680609;7.0
WAF;19680610;6.3
WAF;19680611;5.6
WAF;19680612;6.6
WAF;19680613;7.4
WAF;19680614;9.4
WAF;19680615;10.8
WAF;19680616;9.4
WAF;19680617;9.3
WAF;19680618;10.3
WAF;19680619;13.3
WAF;19680620;9.2
WAF;19680621;6.8
WAF;19680622;7.8
WAF;19680623;8.8
WAF;19680624;8.0
WAF;19680625;10.7
WAF;19680626;13.1
WAF;19680627;13.4
WAF;19680628;16.3
WAF;19680629;19.8
WAF;19680630;16.4
WAF;19680701;17.3
WAF;19680702;17.4
WAF;19680703;13.0
WAF;19680704;13.1
WAF;19680705;15.4
WAF;19680706;12.5
WAF;19680707;13.2
WAF;19680708;18.4
WAF;19680709;17.5
WAF;19680710;16.5
WAF;19680711;13.7
WAF;19680712;8.4
WAF;19680713;11.4
WAF;19680714;11.9
WAF;19680715;10.1
WAF;19680716;8.5
WAF;19680717;8.1
WAF;19680718;7.7
WAF;19680719;9.1
WAF;19680720;8.4
WAF;19680721;8.1
WAF;19680722;7.4
WAF;19680723;10.3
WAF;19680724;9.2
WAF;19680725;9.3
WAF;19680726;10.4
WAF;19680727;8.5
WAF;19680728;10.5
WAF;19680729;10.0
WAF;19680730;12.2
WAF;19680731;14.0
WAF;19680801;15.1
WAF;19680802;12.0
WAF;19680803;9.5
WAF;19680804;10.5
WAF;19680805;11.5
WAF;19680806;13.0
WAF;19680807;11.0
WAF;19680808;11.0
WAF;19680809;9.9
WAF;19680810;10.4
WAF;19680811;10.5
WAF;19680812;10.5
WAF;19680813;10.5
WAF;19680814;9.1
WAF;19680815;10.0
WAF;19680816;10.0
WAF;19680817;10.0
WAF;19680818;7.0
WAF;19680819;6.5
WAF;19680820;8.0
WAF;19680821;13.5
WAF;19680822;13.3
WAF;19680823;12.2
WAF;19680824;10.0
WAF;19680825;10.6
WAF;19680826;11.3
WAF;19680827;11.4
WAF;19680828;11.9
WAF;19680829;12.4
WAF;19680830;11.0
WAF;19680831;8.5
WAF;19680901;9.1
WAF;19680902;11.0
WAF;19680903;10.5
WAF;19680904;6.5
WAF;19680905;7.0
WAF;19680906;7.6
WAF;19680907;8.8
WAF;19680908;9.0
WAF;19680909;10.4
WAF;19680910;10.1
WAF;19680911;9.0
WAF;19680912;8.4
WAF;19680913;8.6
WAF;19680914;10.4
WAF;19680915;9.0
WAF;19680916;7.1
WAF;19680917;8.4
WAF;19680918;7.6
WAF;19680919;7.0
WAF;19680920;7.4
WAF;19680921;9.4
WAF;19680922;7.7
WAF;19680923;7.4
WAF;19680924;5.4
WAF;19680925;5.6
WAF;19680926;6.9
WAF;19680927;10.9
WAF;19680928;4.8
WAF;19680929;3.1
WAF;19680930;3.4
WAF;19681001;6.2
WAF;19681002;7.8
WAF;19681003;6.8
WAF;19681004;6.8
WAF;19681005;8.4
WAF;19681006;8.0
WAF;19681007;7.4
WAF;19681008;7.1
WAF;19681009;6.8
WAF;19681010;8.3
WAF;19681011;11.2
WAF;19681012;10.4
WAF;19681013;12.6
WAF;19681014;12.9
WAF;19681015;8.4
WAF;19681016;7.4
WAF;19681017;5.0
WAF;19681018;5.8
WAF;19681019;6.3
WAF;19681020;3.0
WAF;19681021;1.2
WAF;19681022;6.2
WAF;19681023;6.1
WAF;19681024;5.4
WAF;19681025;2.1
WAF;19681026;4.2
WAF;19681027;4.6
WAF;19681028;5.9
WAF;19681029;8.1
WAF;19681030;11.7
WAF;19681031;11.3
WAF;19681101;14.3
WAF;19681102;10.5
WAF;19681103;5.6
WAF;19681104;4.5
WAF;19681105;2.6
WAF;19681106;2.3
WAF;19681107;2.3
WAF;19681108;1.5
WAF;19681109;2.9
WAF;19681110;2.0
WAF;19681111;1.6
WAF;19681112;2.6
WAF;19681113;0.7
WAF;19681114;0.6
WAF;19681115;-4.0
WAF;19681116;-4.6
WAF;19681117;-4.0
WAF;19681118;-5.1
WAF;19681119;-5.0
WAF;19681120;-2.2
WAF;19681121;-3.6
WAF;19681122;-4.7
WAF;19681123;-0.2
WAF;19681124;5.0
WAF;19681125;3.2
WAF;19681126;5.0
WAF;19681127;4.8
WAF;19681128;3.4
WAF;19681129;1.9
WAF;19681130;2.5
WAF;19681201;-3.7
WAF;19681202;-5.5
WAF;19681203;-6.8
WAF;19681204;-3.0
WAF;19681205;-5.1
WAF;19681206;-5.6
WAF;19681207;-3.6
WAF;19681208;-5.0
WAF;19681209;-5.3
WAF;19681210;-5.2
WAF;19681211;-6.0
WAF;19681212;-7.5
WAF;19681213;-8.8
WAF;19681214;-8.3
WAF;19681215;-6.5
WAF;19681216;-3.1
WAF;19681217;-2.4
WAF;19681218;-3.2
WAF;19681219;-1.7
WAF;19681220;-2.1
WAF;19681221;-1.4
WAF;19681222;0.4
WAF;19681223;0.4
WAF;19681224;-2.3
WAF;19681225;-2.5
WAF;19681226;-5.8
WAF;19681227;-7.0
WAF;19681228;-8.5
WAF;19681229;-9.2
WAF;19681230;-10.1
WAF;19681231;-10.9
WAF;19690101;-9.2
WAF;19690102;-6.6
WAF;19690103;-2.8
WAF;19690104;-3.6
WAF;19690105;-6.4
WAF;19690106;-4.6
WAF;19690107;-8.2
WAF;19690108;-2.3
WAF;19690109;-4.5
WAF;19690110;-8.0
WAF;19690111;-8.8
WAF;19690112;-2.4
WAF;19690113;-2.2
WAF;19690114;0.4
WAF;19690115;-1.0
WAF;19690116;-2.9
WAF;19690117;-3.4
WAF;19690118;-3.2
WAF;19690119;-1.6
WAF;19690120;-1.8
WAF;19690121;-3.2
WAF;19690122;1.0
WAF;19690123;2.9
WAF;19690124;1.5
WAF;19690125;-1.0
WAF;19690126;-2.0
WAF;19690127;0.9
WAF;19690128;1.5
WAF;19690129;0.0
WAF;19690130;-0.7
WAF;19690131;-0.3
WAF;19690201;0.2
WAF;19690202;-2.0
WAF;19690203;-4.5
WAF;19690204;-6.1
WAF;19690205;-7.5
WAF;19690206;-10.0
WAF;19690207;-8.9
WAF;19690208;-6.0
WAF;19690209;-9.2
