 

stn;time;rre002mx
KOL;190001;36.7
KOL;190002;22.4
KOL;190003;20.4
KOL;190004;10.7
KOL;190005;27.9
KOL;190006;19.6
KOL;190007;86.4
KOL;190008;40.0
KOL;190009;44.3
KOL;190010;26.5
KOL;190011;34.2
KOL;190012;64.0
KOL;190101;34.1
KOL;190102;16.3
KOL;190103;45.3
KOL;190104;47.9
KOL;190105;9.8
KOL;190106;72.2
KOL;190107;33.4
KOL;190108;51.3
KOL;190109;56.0
KOL;190110;32.8
KOL;190111;31.6
KOL;190112;28.0
KOL;190201;28.9
KOL;190202;25.8
KOL;190203;17.3
KOL;190204;13.2
KOL;190205;76.2
KOL;190206;29.9
KOL;190207;39.0
KOL;190208;55.5
KOL;190209;80.0
KOL;190210;35.5
KOL;190211;5.5
KOL;190212;29.0
KOL;190301;32.9
KOL;190302;13.9
KOL;190303;29.4
KOL;190304;11.3
KOL;190305;19.1
KOL;190306;50.5
KOL;190307;35.7
KOL;190308;85.5
KOL;190309;49.5
KOL;190310;36.0
KOL;190311;30.3
KOL;190312;14.4
KOL;190401;34.1
KOL;190402;41.2
KOL;190403;21.9
KOL;190404;23.8
KOL;190405;46.1
KOL;190406;64.1
KOL;190407;7.5
KOL;190408;41.2
KOL;190409;45.7
KOL;190410;36.5
KOL;190411;23.4
KOL;190412;40.5
KOL;190501;33.6
KOL;190502;16.2
KOL;190503;27.3
KOL;190504;39.0
KOL;190505;27.9
KOL;190506;30.9
KOL;190507;31.9
KOL;190508;71.7
KOL;190509;44.7
KOL;190510;32.8
KOL;190511;29.7
KOL;190512;21.4
KOL;190601;29.3
KOL;190602;27.1
KOL;190603;40.3
KOL;190604;19.7
KOL;190605;231.4
KOL;190606;73.8
KOL;190607;35.9
KOL;190608;30.6
KOL;190609;15.4
KOL;190610;17.1
KOL;190611;22.5
KOL;190612;26.7
KOL;190701;37.8
KOL;190702;20.2
KOL;190703;61.0
KOL;190704;38.3
KOL;190705;17.4
KOL;190706;54.9
KOL;190707;39.3
KOL;190708;45.8
KOL;190709;22.7
KOL;190710;14.5
KOL;190711;15.0
KOL;190712;36.2
KOL;190801;26.8
KOL;190802;35.0
KOL;190803;19.5
KOL;190804;23.5
KOL;190805;61.0
KOL;190806;55.7
KOL;190807;74.8
KOL;190808;29.0
KOL;190809;46.7
KOL;190810;8.0
KOL;190811;47.4
KOL;190812;34.0
KOL;190901;17.5
KOL;190902;8.0
KOL;190903;19.3
KOL;190904;41.9
KOL;190905;16.9
KOL;190906;66.8
KOL;190907;57.1
KOL;190908;26.7
KOL;190909;13.4
KOL;190910;19.3
KOL;190911;16.7
KOL;190912;28.5
KOL;191001;79.2
KOL;191002;53.3
KOL;191003;27.7
KOL;191004;80.2
KOL;191005;29.9
KOL;191006;75.3
KOL;191007;62.8
KOL;191008;45.5
KOL;191009;26.8
KOL;191010;19.3
KOL;191011;46.8
KOL;191012;58.3
KOL;191101;14.7
KOL;191102;37.7
KOL;191103;21.7
KOL;191104;17.1
KOL;191105;67.7
KOL;191106;43.5
KOL;191107;5.9
KOL;191108;16.4
KOL;191109;40.4
KOL;191110;14.3
KOL;191111;13.5
KOL;191112;24.6
KOL;191201;39.7
KOL;191202;21.0
KOL;191203;25.0
KOL;191204;29.2
KOL;191205;35.9
KOL;191206;88.1
KOL;191207;29.0
KOL;191208;32.1
KOL;191209;17.1
KOL;191210;56.0
KOL;191211;21.4
KOL;191212;21.4
KOL;191301;23.8
KOL;191302;15.4
KOL;191303;35.9
KOL;191304;20.4
KOL;191305;17.6
KOL;191306;32.1
KOL;191307;29.1
KOL;191308;37.0
KOL;191309;48.4
KOL;191310;12.2
KOL;191311;34.5
KOL;191312;43.7
KOL;191401;52.8
KOL;191402;14.1
KOL;191403;39.3
KOL;191404;26.7
KOL;191405;44.4
KOL;191406;32.3
KOL;191407;44.0
KOL;191408;43.3
KOL;191409;50.4
KOL;191410;10.1
KOL;191411;24.3
KOL;191412;19.0
KOL;191501;23.1
KOL;191502;27.4
KOL;191503;30.9
KOL;191504;52.2
KOL;191505;33.1
KOL;191506;38.0
KOL;191507;32.3
KOL;191508;26.6
KOL;191509;34.9
KOL;191510;17.4
KOL;191511;29.0
KOL;191512;41.2
KOL;191601;24.9
KOL;191602;33.7
KOL;191603;24.3
KOL;191604;30.2
KOL;191605;13.5
KOL;191606;46.6
KOL;191607;40.1
KOL;191608;26.3
KOL;191609;25.7
KOL;191610;26.4
KOL;191611;23.3
KOL;191612;23.7
KOL;191701;14.5
KOL;191702;13.1
KOL;191703;63.2
KOL;191704;46.9
KOL;191705;40.0
KOL;191706;32.3
KOL;191707;87.5
KOL;191708;65.5
KOL;191709;74.2
KOL;191710;49.7
KOL;191711;27.7
KOL;191712;6.9
KOL;191801;31.7
KOL;191802;16.4
KOL;191803;25.9
KOL;191804;23.6
KOL;191805;16.2
KOL;191806;45.0
KOL;191807;29.2
KOL;191808;29.6
KOL;191809;75.1
KOL;191810;27.1
KOL;191811;38.2
KOL;191812;64.4
KOL;191901;17.1
KOL;191902;26.9
KOL;191903;66.2
KOL;191904;48.6
KOL;191905;23.8
KOL;191906;49.6
KOL;191907;39.2
KOL;191908;36.2
KOL;191909;23.7
KOL;191910;21.5
KOL;191911;32.8
KOL;191912;46.4
KOL;192001;23.9
KOL;192002;11.0
KOL;192003;30.1
KOL;192004;17.4
KOL;192005;36.7
KOL;192006;28.9
KOL;192007;44.6
KOL;192008;26.1
KOL;192009;31.8
KOL;192010;1.3
KOL;192011;11.4
KOL;192012;41.1
KOL;192101;18.6
KOL;192102;5.7
KOL;192103;17.5
KOL;192104;19.2
KOL;192105;36.3
KOL;192106;38.6
KOL;192107;26.8
KOL;192108;47.4
KOL;192109;32.8
KOL;192110;23.0
KOL;192111;52.5
KOL;192112;12.3
KOL;192201;50.3
KOL;192202;70.7
KOL;192203;23.1
KOL;192204;31.6
KOL;192205;38.0
KOL;192206;55.9
KOL;192207;52.5
KOL;192208;75.1
KOL;192209;28.6
KOL;192210;31.8
KOL;192211;30.3
KOL;192212;32.0
KOL;192301;19.1
KOL;192302;30.2
KOL;192303;17.3
KOL;192304;39.2
KOL;192305;19.6
KOL;192306;31.7
KOL;192307;36.0
KOL;192308;36.6
KOL;192309;32.2
KOL;192310;34.3
KOL;192311;38.8
KOL;192312;53.3
KOL;192401;17.6
KOL;192402;16.0
KOL;192403;22.4
KOL;192404;59.3
KOL;192405;32.2
KOL;192406;47.2
KOL;192407;37.2
KOL;192408;50.4
KOL;192409;17.0
KOL;192410;43.9
KOL;192411;38.7
KOL;192412;13.7
KOL;192501;27.7
KOL;192502;21.5
KOL;192503;10.0
KOL;192504;24.1
KOL;192505;21.9
KOL;192506;20.8
KOL;192507;54.6
KOL;192508;49.3
KOL;192509;32.6
KOL;192510;16.4
KOL;192511;25.1
KOL;192512;41.6
KOL;192601;16.6
KOL;192602;14.0
KOL;192603;23.2
KOL;192604;12.7
KOL;192605;50.7
KOL;192606;50.7
KOL;192607;44.5
KOL;192608;38.0
KOL;192609;24.4
KOL;192610;25.2
KOL;192611;32.2
KOL;192612;14.1
KOL;192701;25.1
KOL;192702;27.2
KOL;192703;37.3
KOL;192704;22.0
KOL;192705;20.5
KOL;192706;75.0
KOL;192707;59.3
KOL;192708;53.7
KOL;192709;43.7
KOL;192710;22.1
KOL;192711;55.0
KOL;192712;22.8
KOL;192801;18.6
KOL;192802;37.0
KOL;192803;14.2
KOL;192804;27.9
KOL;192805;26.3
KOL;192806;31.5
KOL;192807;6.7
KOL;192808;34.1
KOL;192809;46.6
KOL;192810;46.6
KOL;192811;42.8
KOL;192812;22.6
KOL;192901;18.1
KOL;192902;14.7
KOL;192903;21.5
KOL;192904;30.9
KOL;192905;34.3
KOL;192906;44.5
KOL;192907;36.2
