 

stn;time;hns000d0
SLF5PL;20201209;6
SLF5PL;20201210;0
SLF5PL;20201211;1
SLF5PL;20201212;10
SLF5PL;20201213;0
SLF5PL;20201214;0
SLF5PL;20201215;0
SLF5PL;20201216;0
SLF5PL;20201217;0
SLF5PL;20201218;0
SLF5PL;20201219;0
SLF5PL;20201220;0
SLF5PL;20201221;5
SLF5PL;20201222;0
SLF5PL;20201223;1
SLF5PL;20201224;9
SLF5PL;20201225;11
SLF5PL;20201226;1
SLF5PL;20201227;0
SLF5PL;20201228;1
SLF5PL;20201229;0
SLF5PL;20201230;0
SLF5PL;20201231;0
SLF5PL;20210101;0
SLF5PL;20210102;0
SLF5PL;20210103;1
SLF5PL;20210104;0
SLF5PL;20210105;5
SLF5PL;20210106;0
SLF5PL;20210107;0
SLF5PL;20210108;0
SLF5PL;20210109;0
SLF5PL;20210110;0
SLF5PL;20210111;0
SLF5PL;20210112;28
SLF5PL;20210113;45
SLF5PL;20210114;55
SLF5PL;20210115;7
SLF5PL;20210116;4
SLF5PL;20210117;23
SLF5PL;20210118;1
SLF5PL;20210119;0
SLF5PL;20210120;0
SLF5PL;20210121;2
SLF5PL;20210122;2
SLF5PL;20210123;0
SLF5PL;20210124;7
SLF5PL;20210125;12
SLF5PL;20210126;3
SLF5PL;20210127;68
SLF5PL;20210128;13
SLF5PL;20210129;25
SLF5PL;20210130;9
SLF5PL;20210131;2
SLF5PL;20210201;8
SLF5PL;20210202;0
SLF5PL;20210203;0
SLF5PL;20210204;0
SLF5PL;20210205;0
SLF5PL;20210206;0
SLF5PL;20210207;18
SLF5PL;20210208;0
SLF5PL;20210209;2
SLF5PL;20210210;8
SLF5PL;20210211;1
SLF5PL;20210212;0
SLF5PL;20210213;0
SLF5PL;20210214;0
SLF5PL;20210215;5
SLF5PL;20210216;1
SLF5PL;20210217;0
SLF5PL;20210218;0
SLF5PL;20210219;0
SLF5PL;20210220;0
SLF5PL;20210221;0
SLF5PL;20210222;0
SLF5PL;20210223;0
SLF5PL;20210224;0
SLF5PL;20210225;0
SLF5PL;20210226;0
SLF5PL;20210227;0
SLF5PL;20210228;0
SLF5PL;20210301;0
SLF5PL;20210302;0
SLF5PL;20210303;0
SLF5PL;20210304;11
SLF5PL;20210305;0
SLF5PL;20210306;0
SLF5PL;20210307;11
SLF5PL;20210308;0
SLF5PL;20210309;2
SLF5PL;20210310;0
SLF5PL;20210311;6
SLF5PL;20210312;3
SLF5PL;20210313;2
SLF5PL;20210314;49
SLF5PL;20210315;48
SLF5PL;20210316;20
SLF5PL;20210317;19
SLF5PL;20210318;0
SLF5PL;20210319;4
SLF5PL;20210320;6
SLF5PL;20210321;11
SLF5PL;20210322;4
SLF5PL;20210323;0
SLF5PL;20210324;0
SLF5PL;20210325;0
SLF5PL;20210326;1
SLF5PL;20210327;0
SLF5PL;20210328;0
SLF5PL;20210329;0
SLF5PL;20210330;0
SLF5PL;20210331;0
SLF5PL;20210401;0
SLF5PL;20210402;0
SLF5PL;20210403;-
SLF5PL;20210404;0
SLF5PL;20210405;2
SLF5PL;20210406;14
SLF5PL;20210407;5
SLF5PL;20210408;0
SLF5PL;20210409;0
