 

stn;time;tre200d0
BEINS;20160616;16.0
BEINS;20160617;16.4
BEINS;20160618;17.6
BEINS;20160619;16.7
BEINS;20160620;19.1
BEINS;20160621;19.3
BEINS;20160622;25.2
BEINS;20160623;27.5
BEINS;20160624;28.1
BEINS;20160625;21.5
BEINS;20160626;20.2
BEINS;20160627;20.8
BEINS;20160628;22.2
BEINS;20160629;25.0
BEINS;20160630;23.1
BEINS;20160701;24.4
BEINS;20160702;20.5
BEINS;20160703;20.7
BEINS;20160704;22.6
BEINS;20160705;24.0
BEINS;20160706;23.6
BEINS;20160707;23.8
BEINS;20160708;25.4
BEINS;20160709;26.9
BEINS;20160710;27.1
BEINS;20160711;24.9
BEINS;20160712;20.1
BEINS;20160713;17.9
BEINS;20160714;15.0
BEINS;20160715;16.8
BEINS;20160716;19.2
BEINS;20160717;23.1
BEINS;20160718;25.8
BEINS;20160719;27.0
BEINS;20160720;27.6
BEINS;20160721;25.9
BEINS;20160722;22.7
BEINS;20160723;22.8
BEINS;20160724;24.4
BEINS;20160725;25.0
BEINS;20160726;25.9
BEINS;20160727;24.5
BEINS;20160728;23.8
BEINS;20160729;25.4
BEINS;20160730;24.8
BEINS;20160731;22.3
BEINS;20160801;22.1
BEINS;20160802;22.4
BEINS;20160803;25.0
BEINS;20160804;22.0
BEINS;20160805;18.6
BEINS;20160806;20.3
BEINS;20160807;22.3
BEINS;20160808;23.4
BEINS;20160809;20.0
BEINS;20160810;18.1
BEINS;20160811;18.2
BEINS;20160812;21.8
BEINS;20160813;23.2
BEINS;20160814;25.5
BEINS;20160815;25.1
BEINS;20160816;25.7
BEINS;20160817;22.4
BEINS;20160818;20.8
BEINS;20160819;22.9
BEINS;20160820;20.4
BEINS;20160821;19.5
BEINS;20160822;20.0
BEINS;20160823;23.1
BEINS;20160824;24.8
BEINS;20160825;26.6
BEINS;20160826;27.8
BEINS;20160827;27.3
BEINS;20160828;27.1
BEINS;20160829;23.5
BEINS;20160830;23.2
BEINS;20160831;23.2
BEINS;20160901;23.5
BEINS;20160902;23.5
BEINS;20160903;23.3
BEINS;20160904;20.3
BEINS;20160905;19.3
BEINS;20160906;19.6
BEINS;20160907;21.0
BEINS;20160908;23.0
BEINS;20160909;23.5
BEINS;20160910;23.5
BEINS;20160911;24.1
BEINS;20160912;23.7
BEINS;20160913;24.3
BEINS;20160914;24.5
BEINS;20160915;20.0
BEINS;20160916;17.2
BEINS;20160917;15.7
BEINS;20160918;15.4
BEINS;20160919;17.1
BEINS;20160920;16.8
BEINS;20160921;15.9
BEINS;20160922;15.5
BEINS;20160923;17.4
BEINS;20160924;17.2
BEINS;20160925;18.3
BEINS;20160926;18.8
BEINS;20160927;18.9
BEINS;20160928;17.6
BEINS;20160929;18.9
BEINS;20160930;19.5
BEINS;20161001;16.4
BEINS;20161002;16.0
BEINS;20161003;13.6
BEINS;20161004;14.1
BEINS;20161005;12.3
BEINS;20161006;10.7
BEINS;20161007;11.0
BEINS;20161008;10.9
BEINS;20161009;8.4
BEINS;20161010;8.4
BEINS;20161011;9.2
BEINS;20161012;8.5
BEINS;20161013;8.0
BEINS;20161014;10.3
BEINS;20161015;13.6
BEINS;20161016;10.8
BEINS;20161017;12.7
BEINS;20161018;14.4
BEINS;20161019;12.0
BEINS;20161020;11.0
BEINS;20161021;10.0
BEINS;20161022;8.1
BEINS;20161023;8.6
BEINS;20161024;12.1
BEINS;20161025;15.0
BEINS;20161026;15.3
BEINS;20161027;13.1
BEINS;20161028;8.8
BEINS;20161029;10.5
BEINS;20161030;12.7
BEINS;20161031;9.2
BEINS;20161101;9.3
BEINS;20161102;11.7
BEINS;20161103;9.7
BEINS;20161104;8.0
BEINS;20161105;12.3
BEINS;20161106;7.3
BEINS;20161107;4.6
BEINS;20161108;2.0
BEINS;20161109;4.7
BEINS;20161110;7.9
BEINS;20161111;7.1
BEINS;20161112;5.7
BEINS;20161113;5.3
BEINS;20161114;4.5
BEINS;20161115;6.6
BEINS;20161116;8.1
BEINS;20161117;11.6
BEINS;20161118;12.4
BEINS;20161119;8.0
BEINS;20161120;6.9
BEINS;20161121;6.7
BEINS;20161122;9.8
BEINS;20161123;9.4
BEINS;20161124;7.7
BEINS;20161125;9.1
BEINS;20161126;8.4
BEINS;20161127;8.2
BEINS;20161128;5.2
BEINS;20161129;1.4
BEINS;20161130;1.4
BEINS;20161201;0.4
BEINS;20161202;3.2
BEINS;20161203;5.3
BEINS;20161204;3.2
BEINS;20161205;1.3
BEINS;20161206;1.5
BEINS;20161207;1.0
BEINS;20161208;2.0
BEINS;20161209;1.8
BEINS;20161210;2.2
BEINS;20161211;1.8
BEINS;20161212;3.3
BEINS;20161213;3.0
BEINS;20161214;2.4
BEINS;20161215;1.7
BEINS;20161216;0.4
BEINS;20161217;0.4
BEINS;20161218;0.7
BEINS;20161219;3.8
BEINS;20161220;2.7
BEINS;20161221;1.4
BEINS;20161222;2.6
BEINS;20161223;5.0
BEINS;20161224;7.3
BEINS;20161225;9.8
BEINS;20161226;7.4
BEINS;20161227;5.5
BEINS;20161228;4.0
BEINS;20161229;1.9
BEINS;20161230;0.2
BEINS;20161231;0.1
BEINS;20170101;0.7
BEINS;20170102;2.0
BEINS;20170103;0.6
BEINS;20170104;2.3
BEINS;20170105;1.9
BEINS;20170106;-3.7
BEINS;20170107;-5.4
BEINS;20170108;1.0
BEINS;20170109;-0.4
BEINS;20170110;1.2
BEINS;20170111;3.6
BEINS;20170112;7.1
BEINS;20170113;3.2
BEINS;20170114;2.4
BEINS;20170115;-0.6
BEINS;20170116;-2.6
BEINS;20170117;-1.3
BEINS;20170118;-1.8
BEINS;20170119;-1.9
BEINS;20170120;-2.7
BEINS;20170121;-3.7
BEINS;20170122;-4.0
BEINS;20170123;-4.7
BEINS;20170124;-4.0
BEINS;20170125;-3.6
BEINS;20170126;-4.0
BEINS;20170127;-2.4
BEINS;20170128;0.8
BEINS;20170129;2.4
BEINS;20170130;4.6
BEINS;20170131;7.9
BEINS;20170201;8.7
BEINS;20170202;7.0
BEINS;20170203;8.5
BEINS;20170204;5.8
BEINS;20170205;2.7
BEINS;20170206;4.3
BEINS;20170207;2.9
BEINS;20170208;5.2
BEINS;20170209;3.7
BEINS;20170210;3.7
BEINS;20170211;5.5
BEINS;20170212;5.6
BEINS;20170213;3.0
BEINS;20170214;4.6
BEINS;20170215;4.9
BEINS;20170216;7.1
BEINS;20170217;8.3
BEINS;20170218;4.8
BEINS;20170219;5.2
BEINS;20170220;8.2
BEINS;20170221;11.5
BEINS;20170222;12.2
BEINS;20170223;14.3
BEINS;20170224;8.6
BEINS;20170225;6.5
BEINS;20170226;7.0
BEINS;20170227;9.8
BEINS;20170228;7.4
BEINS;20170301;7.0
BEINS;20170302;9.6
BEINS;20170303;7.0
BEINS;20170304;7.7
BEINS;20170305;7.7
BEINS;20170306;7.3
BEINS;20170307;6.4
BEINS;20170308;5.9
BEINS;20170309;10.9
BEINS;20170310;12.0
BEINS;20170311;9.3
BEINS;20170312;9.9
BEINS;20170313;11.1
BEINS;20170314;11.4
BEINS;20170315;12.4
BEINS;20170316;12.3
BEINS;20170317;14.1
BEINS;20170318;11.3
BEINS;20170319;13.8
BEINS;20170320;13.9
BEINS;20170321;12.8
BEINS;20170322;10.1
BEINS;20170323;12.2
BEINS;20170324;12.7
BEINS;20170325;13.0
BEINS;20170326;10.9
BEINS;20170327;12.0
BEINS;20170328;13.9
BEINS;20170329;15.3
BEINS;20170330;15.1
BEINS;20170331;15.1
BEINS;20170401;12.8
BEINS;20170402;13.0
BEINS;20170403;15.9
BEINS;20170404;14.3
BEINS;20170405;13.0
BEINS;20170406;11.6
BEINS;20170407;14.2
BEINS;20170408;15.6
BEINS;20170409;16.9
BEINS;20170410;17.9
BEINS;20170411;14.4
BEINS;20170412;14.3
BEINS;20170413;16.4
BEINS;20170414;14.9
BEINS;20170415;14.1
BEINS;20170416;12.4
BEINS;20170417;11.4
BEINS;20170418;8.5
BEINS;20170419;5.7
BEINS;20170420;6.3
BEINS;20170421;9.9
BEINS;20170422;12.5
BEINS;20170423;13.4
BEINS;20170424;14.3
BEINS;20170425;13.1
BEINS;20170426;7.6
BEINS;20170427;6.8
BEINS;20170428;7.7
BEINS;20170429;9.9
BEINS;20170430;13.4
BEINS;20170501;9.5
BEINS;20170502;9.7
BEINS;20170503;12.2
BEINS;20170504;10.9
BEINS;20170505;14.3
BEINS;20170506;13.4
BEINS;20170507;12.5
BEINS;20170508;12.2
BEINS;20170509;12.5
BEINS;20170510;15.2
BEINS;20170511;16.7
BEINS;20170512;16.0
BEINS;20170513;17.0
BEINS;20170514;18.2
BEINS;20170515;19.1
BEINS;20170516;20.6
BEINS;20170517;22.1
BEINS;20170518;21.8
BEINS;20170519;12.5
BEINS;20170520;13.9
BEINS;20170521;16.9
BEINS;20170522;19.6
BEINS;20170523;22.0
BEINS;20170524;22.0
BEINS;20170525;22.0
BEINS;20170526;22.8
BEINS;20170527;23.9
BEINS;20170528;24.7
BEINS;20170529;24.9
BEINS;20170530;25.0
BEINS;20170531;24.0
BEINS;20170601;22.6
BEINS;20170602;23.2
BEINS;20170603;22.5
BEINS;20170604;19.7
BEINS;20170605;18.3
BEINS;20170606;15.7
BEINS;20170607;15.8
BEINS;20170608;18.0
BEINS;20170609;20.9
BEINS;20170610;23.8
BEINS;20170611;25.0
BEINS;20170612;26.5
BEINS;20170613;26.2
BEINS;20170614;24.6
BEINS;20170615;25.7
BEINS;20170616;25.0
BEINS;20170617;21.9
BEINS;20170618;23.8
BEINS;20170619;25.3
BEINS;20170620;27.3
BEINS;20170621;28.9
BEINS;20170622;28.8
BEINS;20170623;30.0
BEINS;20170624;27.0
BEINS;20170625;24.6
BEINS;20170626;24.1
BEINS;20170627;24.6
BEINS;20170628;21.8
BEINS;20170629;17.9
BEINS;20170630;18.8
BEINS;20170701;18.1
BEINS;20170702;18.0
BEINS;20170703;21.9
BEINS;20170704;23.3
BEINS;20170705;-
BEINS;20170706;-
BEINS;20170707;-
BEINS;20170708;-
BEINS;20170709;-
BEINS;20170710;-
BEINS;20170711;-
BEINS;20170712;-
BEINS;20170713;-
BEINS;20170714;-
BEINS;20170715;-
BEINS;20170716;-
BEINS;20170717;24.0
BEINS;20170718;25.5
BEINS;20170719;25.6
BEINS;20170720;23.9
BEINS;20170721;22.5
BEINS;20170722;22.2
BEINS;20170723;21.3
BEINS;20170724;18.6
BEINS;20170725;17.1
BEINS;20170726;18.8
BEINS;20170727;21.0
BEINS;20170728;22.0
BEINS;20170729;22.9
BEINS;20170730;24.3
BEINS;20170731;23.4
BEINS;20170801;25.3
BEINS;20170802;26.6
BEINS;20170803;28.4
BEINS;20170804;26.8
BEINS;20170805;25.3
BEINS;20170806;21.5
BEINS;20170807;21.5
BEINS;20170808;18.2
BEINS;20170809;19.2
BEINS;20170810;15.1
BEINS;20170811;14.3
BEINS;20170812;18.1
BEINS;20170813;20.6
BEINS;20170814;22.3
BEINS;20170815;23.4
BEINS;20170816;23.4
BEINS;20170817;24.1
BEINS;20170818;22.9
BEINS;20170819;20.6
BEINS;20170820;19.1
BEINS;20170821;18.6
BEINS;20170822;21.7
BEINS;20170823;24.3
BEINS;20170824;21.5
BEINS;20170825;22.3
BEINS;20170826;24.6
BEINS;20170827;23.2
BEINS;20170828;24.2
BEINS;20170829;24.7
BEINS;20170830;25.3
BEINS;20170831;18.5
BEINS;20170901;15.4
BEINS;20170902;14.1
BEINS;20170903;15.7
BEINS;20170904;18.2
BEINS;20170905;22.2
BEINS;20170906;21.2
BEINS;20170907;17.6
BEINS;20170908;17.5
BEINS;20170909;14.8
BEINS;20170910;15.6
BEINS;20170911;15.8
BEINS;20170912;14.3
BEINS;20170913;17.3
BEINS;20170914;14.7
BEINS;20170915;11.8
BEINS;20170916;12.4
BEINS;20170917;11.9
BEINS;20170918;13.0
BEINS;20170919;11.7
BEINS;20170920;13.4
BEINS;20170921;12.7
BEINS;20170922;15.1
BEINS;20170923;16.7
BEINS;20170924;17.6
BEINS;20170925;15.0
BEINS;20170926;14.4
BEINS;20170927;16.7
BEINS;20170928;17.4
BEINS;20170929;18.5
BEINS;20170930;15.6
BEINS;20171001;14.7
BEINS;20171002;15.7
BEINS;20171003;16.4
BEINS;20171004;12.6
BEINS;20171005;16.1
BEINS;20171006;11.6
BEINS;20171007;10.7
BEINS;20171008;13.2
BEINS;20171009;13.6
BEINS;20171010;12.5
BEINS;20171011;13.6
BEINS;20171012;15.7
BEINS;20171013;14.7
BEINS;20171014;14.5
BEINS;20171015;15.0
BEINS;20171016;15.2
BEINS;20171017;14.4
BEINS;20171018;13.7
BEINS;20171019;14.5
BEINS;20171020;13.9
BEINS;20171021;16.6
BEINS;20171022;10.6
BEINS;20171023;9.7
BEINS;20171024;12.0
BEINS;20171025;12.5
BEINS;20171026;12.9
BEINS;20171027;13.4
BEINS;20171028;9.1
BEINS;20171029;11.1
BEINS;20171030;8.2
BEINS;20171031;6.7
BEINS;20171101;6.9
BEINS;20171102;10.5
BEINS;20171103;11.4
BEINS;20171104;10.9
BEINS;20171105;9.7
BEINS;20171106;6.7
BEINS;20171107;7.2
BEINS;20171108;6.7
BEINS;20171109;6.9
BEINS;20171110;7.6
BEINS;20171111;8.8
BEINS;20171112;8.7
BEINS;20171113;5.0
BEINS;20171114;4.1
BEINS;20171115;2.8
BEINS;20171116;1.9
BEINS;20171117;4.1
BEINS;20171118;5.5
BEINS;20171119;5.2
BEINS;20171120;4.1
BEINS;20171121;7.6
BEINS;20171122;6.5
BEINS;20171123;8.6
BEINS;20171124;10.9
BEINS;20171125;7.8
BEINS;20171126;3.3
BEINS;20171127;4.7
BEINS;20171128;5.0
BEINS;20171129;4.2
BEINS;20171130;2.3
BEINS;20171201;0.2
BEINS;20171202;1.5
BEINS;20171203;1.6
BEINS;20171204;3.4
BEINS;20171205;2.1
BEINS;20171206;0.6
BEINS;20171207;3.6
BEINS;20171208;5.2
BEINS;20171209;-0.5
BEINS;20171210;1.1
BEINS;20171211;4.9
BEINS;20171212;3.2
BEINS;20171213;1.7
BEINS;20171214;7.0
BEINS;20171215;4.8
BEINS;20171216;3.4
BEINS;20171217;2.3
BEINS;20171218;1.2
BEINS;20171219;2.3
BEINS;20171220;2.8
BEINS;20171221;2.6
BEINS;20171222;4.1
BEINS;20171223;5.7
BEINS;20171224;4.0
BEINS;20171225;2.5
BEINS;20171226;3.6
BEINS;20171227;3.8
BEINS;20171228;2.2
BEINS;20171229;1.6
BEINS;20171230;7.4
BEINS;20171231;10.4
BEINS;20180101;6.9
BEINS;20180102;6.5
BEINS;20180103;8.7
BEINS;20180104;9.3
BEINS;20180105;11.1
BEINS;20180106;8.3
BEINS;20180107;7.6
BEINS;20180108;5.9
BEINS;20180109;5.4
BEINS;20180110;3.0
BEINS;20180111;5.7
BEINS;20180112;5.2
BEINS;20180113;4.1
BEINS;20180114;0.3
BEINS;20180115;3.6
BEINS;20180116;8.4
BEINS;20180117;5.0
BEINS;20180118;5.5
BEINS;20180119;6.9
BEINS;20180120;5.0
BEINS;20180121;7.0
BEINS;20180122;9.5
BEINS;20180123;8.0
BEINS;20180124;5.6
BEINS;20180125;8.2
BEINS;20180126;6.2
BEINS;20180127;7.1
BEINS;20180128;6.6
BEINS;20180129;4.0
BEINS;20180130;5.8
BEINS;20180131;7.5
BEINS;20180201;5.0
BEINS;20180202;3.1
BEINS;20180203;2.7
BEINS;20180204;2.6
BEINS;20180205;1.9
BEINS;20180206;0.9
BEINS;20180207;2.0
BEINS;20180208;2.0
BEINS;20180209;2.2
BEINS;20180210;2.3
BEINS;20180211;3.1
BEINS;20180212;2.3
BEINS;20180213;-0.3
BEINS;20180214;1.2
BEINS;20180215;3.6
BEINS;20180216;8.0
BEINS;20180217;6.3
BEINS;20180218;2.9
BEINS;20180219;3.0
BEINS;20180220;2.8
BEINS;20180221;1.0
BEINS;20180222;-0.1
BEINS;20180223;-0.4
BEINS;20180224;0.3
BEINS;20180225;-2.8
BEINS;20180226;-6.1
BEINS;20180227;-6.6
BEINS;20180228;-5.2
BEINS;20180301;-3.8
BEINS;20180302;-1.7
BEINS;20180303;0.5
BEINS;20180304;2.4
BEINS;20180305;5.4
BEINS;20180306;4.5
BEINS;20180307;5.8
BEINS;20180308;7.5
BEINS;20180309;9.5
BEINS;20180310;8.3
BEINS;20180311;6.4
BEINS;20180312;8.2
BEINS;20180313;7.1
BEINS;20180314;8.4
BEINS;20180315;6.0
BEINS;20180316;8.5
BEINS;20180317;6.3
BEINS;20180318;3.2
BEINS;20180319;2.5
BEINS;20180320;1.5
BEINS;20180321;2.0
BEINS;20180322;3.0
BEINS;20180323;6.3
BEINS;20180324;7.3
BEINS;20180325;8.9
BEINS;20180326;8.4
BEINS;20180327;7.7
BEINS;20180328;9.9
BEINS;20180329;7.5
BEINS;20180330;5.1
BEINS;20180331;6.7
BEINS;20180401;6.3
BEINS;20180402;7.0
BEINS;20180403;11.5
BEINS;20180404;10.2
BEINS;20180405;10.6
BEINS;20180406;11.2
BEINS;20180407;13.5
BEINS;20180408;15.8
BEINS;20180409;15.3
BEINS;20180410;9.9
BEINS;20180411;11.6
BEINS;20180412;13.5
BEINS;20180413;13.3
BEINS;20180414;14.4
BEINS;20180415;15.4
BEINS;20180416;15.8
BEINS;20180417;16.7
BEINS;20180418;18.6
BEINS;20180419;19.0
BEINS;20180420;19.6
BEINS;20180421;19.8
BEINS;20180422;19.8
BEINS;20180423;17.6
BEINS;20180424;17.0
BEINS;20180425;18.5
BEINS;20180426;15.0
BEINS;20180427;15.9
BEINS;20180428;18.6
BEINS;20180429;17.9
BEINS;20180430;13.5
BEINS;20180501;11.9
BEINS;20180502;12.8
BEINS;20180503;13.2
BEINS;20180504;17.3
BEINS;20180505;20.1
BEINS;20180506;21.2
BEINS;20180507;20.0
BEINS;20180508;19.1
BEINS;20180509;17.3
BEINS;20180510;14.6
BEINS;20180511;17.1
BEINS;20180512;19.2
BEINS;20180513;13.3
BEINS;20180514;12.4
BEINS;20180515;13.0
BEINS;20180516;12.8
BEINS;20180517;14.2
BEINS;20180518;17.0
BEINS;20180519;16.0
BEINS;20180520;16.5
BEINS;20180521;19.0
BEINS;20180522;18.9
BEINS;20180523;17.7
BEINS;20180524;19.7
BEINS;20180525;21.7
BEINS;20180526;21.7
BEINS;20180527;21.2
BEINS;20180528;21.1
BEINS;20180529;20.2
BEINS;20180530;20.9
BEINS;20180531;19.0
BEINS;20180601;20.0
BEINS;20180602;21.4
BEINS;20180603;21.9
BEINS;20180604;21.2
BEINS;20180605;22.4
BEINS;20180606;21.3
BEINS;20180607;21.9
BEINS;20180608;21.6
BEINS;20180609;22.3
BEINS;20180610;23.8
BEINS;20180611;20.7
BEINS;20180612;18.9
BEINS;20180613;16.1
BEINS;20180614;17.6
BEINS;20180615;19.9
BEINS;20180616;21.5
BEINS;20180617;21.4
BEINS;20180618;21.8
BEINS;20180619;22.8
BEINS;20180620;24.8
BEINS;20180621;24.6
BEINS;20180622;17.9
BEINS;20180623;17.8
BEINS;20180624;18.8
BEINS;20180625;19.8
BEINS;20180626;22.1
BEINS;20180627;22.4
BEINS;20180628;20.8
BEINS;20180629;21.6
BEINS;20180630;25.1
BEINS;20180701;26.4
BEINS;20180702;25.2
BEINS;20180703;21.4
BEINS;20180704;24.2
BEINS;20180705;20.5
BEINS;20180706;19.7
BEINS;20180707;22.0
BEINS;20180708;23.2
BEINS;20180709;23.7
BEINS;20180710;21.8
BEINS;20180711;19.8
BEINS;20180712;20.8
BEINS;20180713;22.9
BEINS;20180714;24.4
BEINS;20180715;21.6
BEINS;20180716;22.7
BEINS;20180717;22.4
BEINS;20180718;23.8
BEINS;20180719;25.0
BEINS;20180720;22.0
BEINS;20180721;19.7
BEINS;20180722;22.3
BEINS;20180723;23.9
BEINS;20180724;24.7
BEINS;20180725;25.7
BEINS;20180726;26.7
BEINS;20180727;26.3
BEINS;20180728;21.5
BEINS;20180729;24.1
BEINS;20180730;26.6
BEINS;20180731;26.8
BEINS;20180801;26.1
BEINS;20180802;26.8
BEINS;20180803;29.3
BEINS;20180804;27.5
BEINS;20180805;28.6
BEINS;20180806;27.5
BEINS;20180807;26.6
BEINS;20180808;25.5
BEINS;20180809;22.7
BEINS;20180810;21.7
BEINS;20180811;21.3
BEINS;20180812;22.6
BEINS;20180813;21.2
BEINS;20180814;21.1
BEINS;20180815;22.2
BEINS;20180816;23.2
BEINS;20180817;22.1
BEINS;20180818;22.5
BEINS;20180819;24.6
BEINS;20180820;25.3
BEINS;20180821;25.2
BEINS;20180822;25.1
BEINS;20180823;25.0
BEINS;20180824;21.4
BEINS;20180825;15.4
BEINS;20180826;15.6
BEINS;20180827;20.1
BEINS;20180828;22.3
BEINS;20180829;21.1
BEINS;20180830;19.1
BEINS;20180831;17.0
BEINS;20180901;15.7
BEINS;20180902;15.7
BEINS;20180903;17.0
BEINS;20180904;18.9
BEINS;20180905;20.2
BEINS;20180906;18.7
BEINS;20180907;19.9
BEINS;20180908;19.1
BEINS;20180909;20.2
BEINS;20180910;21.6
BEINS;20180911;22.0
BEINS;20180912;22.8
BEINS;20180913;-
BEINS;20180914;-
BEINS;20180915;19.3
BEINS;20180916;18.5
BEINS;20180917;20.7
BEINS;20180918;21.7
BEINS;20180919;21.8
BEINS;20180920;22.0
BEINS;20180921;20.1
BEINS;20180922;17.5
BEINS;20180923;22.1
BEINS;20180924;13.1
BEINS;20180925;12.7
BEINS;20180926;13.3
BEINS;20180927;16.5
BEINS;20180928;18.5
BEINS;20180929;14.8
BEINS;20180930;15.1
BEINS;20181001;11.6
BEINS;20181002;11.7
BEINS;20181003;14.6
BEINS;20181004;15.1
BEINS;20181005;15.2
BEINS;20181006;15.9
BEINS;20181007;16.3
BEINS;20181008;16.3
BEINS;20181009;16.8
BEINS;20181010;14.8
BEINS;20181011;15.5
BEINS;20181012;16.9
BEINS;20181013;16.5
BEINS;20181014;16.1
BEINS;20181015;14.9
BEINS;20181016;15.0
BEINS;20181017;14.3
BEINS;20181018;15.1
BEINS;20181019;13.5
BEINS;20181020;14.3
BEINS;20181021;12.5
BEINS;20181022;11.0
BEINS;20181023;11.9
BEINS;20181024;14.1
BEINS;20181025;12.7
BEINS;20181026;10.4
BEINS;20181027;7.6
BEINS;20181028;5.1
BEINS;20181029;6.0
BEINS;20181030;6.0
BEINS;20181031;5.3
BEINS;20181101;9.4
BEINS;20181102;10.0
BEINS;20181103;11.5
BEINS;20181104;10.5
BEINS;20181105;10.0
BEINS;20181106;10.1
BEINS;20181107;10.6
BEINS;20181108;11.1
BEINS;20181109;7.8
BEINS;20181110;8.2
BEINS;20181111;10.8
BEINS;20181112;9.8
BEINS;20181113;10.7
BEINS;20181114;11.2
BEINS;20181115;9.6
BEINS;20181116;6.6
BEINS;20181117;5.1
BEINS;20181118;3.2
BEINS;20181119;2.3
BEINS;20181120;2.1
BEINS;20181121;2.8
BEINS;20181122;4.0
BEINS;20181123;3.5
BEINS;20181124;7.4
BEINS;20181125;3.1
BEINS;20181126;5.0
BEINS;20181127;5.0
BEINS;20181128;3.2
BEINS;20181129;4.2
BEINS;20181130;4.9
BEINS;20181201;7.2
BEINS;20181202;9.5
BEINS;20181203;12.2
BEINS;20181204;10.8
BEINS;20181205;8.5
BEINS;20181206;10.3
BEINS;20181207;10.6
BEINS;20181208;7.5
BEINS;20181209;8.5
BEINS;20181210;6.4
BEINS;20181211;3.8
BEINS;20181212;1.2
BEINS;20181213;1.0
BEINS;20181214;0.8
BEINS;20181215;0.2
BEINS;20181216;2.6
BEINS;20181217;4.3
BEINS;20181218;2.5
BEINS;20181219;3.1
BEINS;20181220;6.6
BEINS;20181221;8.5
BEINS;20181222;11.9
BEINS;20181223;10.7
BEINS;20181224;8.3
BEINS;20181225;3.0
BEINS;20181226;0.8
BEINS;20181227;0.7
BEINS;20181228;2.0
BEINS;20181229;2.0
BEINS;20181230;3.8
BEINS;20181231;6.3
BEINS;20190101;5.9
BEINS;20190102;4.2
BEINS;20190103;1.5
BEINS;20190104;1.7
BEINS;20190105;1.0
BEINS;20190106;3.9
BEINS;20190107;4.1
BEINS;20190108;4.2
BEINS;20190109;2.2
BEINS;20190110;0.6
BEINS;20190111;0.5
BEINS;20190112;3.1
BEINS;20190113;5.4
