 

stn;time;hns000d0
AIE;19621101;0
AIE;19621102;0
AIE;19621103;0
AIE;19621104;0
AIE;19621105;0
AIE;19621106;0
AIE;19621107;0
AIE;19621108;0
AIE;19621109;0
AIE;19621110;0
AIE;19621111;0
AIE;19621112;-
AIE;19621113;-
AIE;19621114;0
AIE;19621115;-
AIE;19621116;-
AIE;19621117;-
AIE;19621118;-
AIE;19621119;0
AIE;19621120;-
AIE;19621121;-
AIE;19621122;0
AIE;19621123;-
AIE;19621124;0
AIE;19621125;0
AIE;19621126;0
AIE;19621127;-
AIE;19621128;-
AIE;19621129;0
AIE;19621130;0
AIE;19621201;0
AIE;19621202;0
AIE;19621203;0
AIE;19621204;0
AIE;19621205;0
AIE;19621206;0
AIE;19621207;0
AIE;19621208;0
AIE;19621209;0
AIE;19621210;2
AIE;19621211;0
AIE;19621212;6
AIE;19621213;2
AIE;19621214;0
AIE;19621215;0
AIE;19621216;23
AIE;19621217;5
AIE;19621218;15
AIE;19621219;4
AIE;19621220;5
AIE;19621221;8
AIE;19621222;7
AIE;19621223;7
AIE;19621224;0
AIE;19621225;0
AIE;19621226;0
AIE;19621227;0
AIE;19621228;15
AIE;19621229;0
AIE;19621230;0
AIE;19621231;6
AIE;19630101;0
AIE;19630102;0
AIE;19630103;0
AIE;19630104;7
AIE;19630105;3
AIE;19630106;0
AIE;19630107;0
AIE;19630108;4
AIE;19630109;9
AIE;19630110;25
AIE;19630111;20
AIE;19630112;15
AIE;19630113;0
AIE;19630114;5
AIE;19630115;6
AIE;19630116;0
AIE;19630117;5
AIE;19630118;15
AIE;19630119;10
AIE;19630120;0
AIE;19630121;0
AIE;19630122;0
AIE;19630123;0
AIE;19630124;0
AIE;19630125;0
AIE;19630126;15
AIE;19630127;0
AIE;19630128;5
AIE;19630129;4
AIE;19630130;5
AIE;19630131;4
AIE;19630201;4
AIE;19630202;1
AIE;19630203;0
AIE;19630204;0
AIE;19630205;0
AIE;19630206;0
AIE;19630207;0
AIE;19630208;0
AIE;19630209;0
AIE;19630210;0
AIE;19630211;8
AIE;19630212;12
AIE;19630213;0
AIE;19630214;0
AIE;19630215;3
AIE;19630216;14
AIE;19630217;10
AIE;19630218;35
AIE;19630219;3
AIE;19630220;15
AIE;19630221;5
AIE;19630222;4
AIE;19630223;3
AIE;19630224;0
AIE;19630225;0
AIE;19630226;0
AIE;19630227;0
AIE;19630228;0
AIE;19630301;0
AIE;19630302;0
AIE;19630303;0
AIE;19630304;0
AIE;19630305;0
AIE;19630306;0
AIE;19630307;0
AIE;19630308;0
AIE;19630309;-
AIE;19630310;-
AIE;19630311;-
AIE;19630312;2
AIE;19630313;0
AIE;19630314;0
AIE;19630315;0
AIE;19630316;-
AIE;19630317;-
AIE;19630318;-
AIE;19630319;0
AIE;19630320;0
AIE;19630321;8
AIE;19630322;5
AIE;19630323;0
AIE;19630324;0
AIE;19630325;0
AIE;19630326;0
AIE;19630327;0
AIE;19630328;0
AIE;19630329;0
AIE;19630330;5
AIE;19630331;17
AIE;19630401;4
AIE;19630402;0
AIE;19630403;0
AIE;19630404;-
AIE;19630405;0
AIE;19630406;0
AIE;19630407;-
AIE;19630408;0
AIE;19630409;-
AIE;19630410;-
AIE;19630411;0
AIE;19630412;-
AIE;19630413;0
AIE;19630414;0
AIE;19630415;0
AIE;19630416;0
AIE;19630417;-
AIE;19630418;-
AIE;19630419;0
AIE;19630420;-
AIE;19630421;0
AIE;19630422;0
AIE;19630423;-
AIE;19630424;-
AIE;19630425;-
AIE;19630426;0
AIE;19630427;0
AIE;19630428;0
AIE;19630429;0
AIE;19630430;-
AIE;19630501;0
AIE;19630502;4
AIE;19630503;-
AIE;19630504;-
AIE;19630505;0
AIE;19630506;0
AIE;19630507;0
AIE;19630508;0
AIE;19630509;-
AIE;19630510;0
AIE;19630511;0
AIE;19630512;0
AIE;19630513;-
AIE;19630514;-
AIE;19630515;-
AIE;19630516;-
AIE;19630517;-
AIE;19630518;0
AIE;19630519;0
AIE;19630520;0
AIE;19630521;0
AIE;19630522;-
AIE;19630523;-
AIE;19630524;0
AIE;19630525;0
AIE;19630526;0
AIE;19630527;-
AIE;19630528;-
AIE;19630529;0
AIE;19630530;0
