 

stn;time;hns000d0
HEK;20121015;0
HEK;20121016;0
HEK;20121017;0
HEK;20121018;0
HEK;20121019;0
HEK;20121020;0
HEK;20121021;0
HEK;20121022;0
HEK;20121023;0
HEK;20121024;0
HEK;20121025;0
HEK;20121026;0
HEK;20121027;2
HEK;20121028;1
HEK;20121029;0
HEK;20121030;0
HEK;20121031;0
HEK;20121101;0
HEK;20121102;0
HEK;20121103;0
HEK;20121104;0
HEK;20121105;0
HEK;20121106;0
HEK;20121107;0
HEK;20121108;0
HEK;20121109;0
HEK;20121110;0
HEK;20121111;0
HEK;20121112;0
HEK;20121113;0
HEK;20121114;0
HEK;20121115;0
HEK;20121116;0
HEK;20121117;0
HEK;20121118;0
HEK;20121119;0
HEK;20121120;0
HEK;20121121;0
HEK;20121122;0
HEK;20121123;0
HEK;20121124;0
HEK;20121125;0
HEK;20121126;0
HEK;20121127;0
HEK;20121128;0
HEK;20121129;0
HEK;20121130;0
HEK;20121201;1
HEK;20121202;1
HEK;20121203;2
HEK;20121204;5
HEK;20121205;8
HEK;20121206;0
HEK;20121207;28
HEK;20121208;0
HEK;20121209;6
HEK;20121210;6
HEK;20121211;0
HEK;20121212;0
HEK;20121213;5
HEK;20121214;0
HEK;20121215;0
HEK;20121216;0
HEK;20121217;0
HEK;20121218;0
HEK;20121219;0
HEK;20121220;0
HEK;20121221;0
HEK;20121222;0
HEK;20121223;0
HEK;20121224;0
HEK;20121225;0
HEK;20121226;0
HEK;20121227;0
HEK;20121228;0
HEK;20121229;0
HEK;20121230;0
HEK;20121231;0
HEK;20130101;0
HEK;20130102;0
HEK;20130103;0
HEK;20130104;0
HEK;20130105;0
HEK;20130106;0
HEK;20130107;0
HEK;20130108;0
HEK;20130109;0
HEK;20130110;0
HEK;20130111;0
HEK;20130112;1
HEK;20130113;0
HEK;20130114;0
HEK;20130115;5
HEK;20130116;1
HEK;20130117;1
HEK;20130118;2
HEK;20130119;1
HEK;20130120;4
HEK;20130121;0
HEK;20130122;0
HEK;20130123;0
HEK;20130124;0
HEK;20130125;0
HEK;20130126;0
HEK;20130127;0
HEK;20130128;0
HEK;20130129;0
HEK;20130130;0
HEK;20130131;0
HEK;20130201;0
HEK;20130202;3
HEK;20130203;7
HEK;20130204;0
HEK;20130205;3
HEK;20130206;10
HEK;20130207;3
HEK;20130208;1
HEK;20130209;1
HEK;20130210;3
HEK;20130211;11
HEK;20130212;0
HEK;20130213;0
HEK;20130214;2
HEK;20130215;0
HEK;20130216;0
HEK;20130217;0
HEK;20130218;0
HEK;20130219;0
HEK;20130220;0
HEK;20130221;0
HEK;20130222;0
HEK;20130223;2
HEK;20130224;1
HEK;20130225;0
HEK;20130226;0
HEK;20130227;0
HEK;20130228;0
HEK;20130301;0
HEK;20130302;0
HEK;20130303;0
HEK;20130304;0
HEK;20130305;0
HEK;20130306;0
HEK;20130307;0
HEK;20130308;0
HEK;20130309;0
HEK;20130310;0
HEK;20130311;0
HEK;20130312;0
HEK;20130313;1
HEK;20130314;0
HEK;20130315;0
HEK;20130316;0
HEK;20130317;0
HEK;20130318;1
HEK;20130319;0
HEK;20130320;0
HEK;20130321;0
HEK;20130322;0
HEK;20130323;0
HEK;20130324;1
HEK;20130325;0
HEK;20130326;1
HEK;20130327;0
HEK;20130328;0
HEK;20130329;2
HEK;20130330;3
HEK;20130331;0
HEK;20130401;0
HEK;20130402;0
HEK;20130403;0
HEK;20130404;0
HEK;20130405;0
HEK;20130406;0
HEK;20130407;0
HEK;20130408;0
HEK;20130409;0
HEK;20130410;0
HEK;20130411;0
HEK;20130412;0
HEK;20130413;0
HEK;20130414;0
HEK;20130415;0
HEK;20130416;0
HEK;20130417;0
HEK;20130418;0
HEK;20130419;1
HEK;20130420;0
HEK;20130421;0
HEK;20130422;0
HEK;20130423;0
HEK;20130424;0
HEK;20130425;0
HEK;20130426;0
HEK;20130427;0
HEK;20130428;0
HEK;20130429;0
HEK;20130430;0
HEK;20130501;0
HEK;20130502;0
HEK;20130503;0
HEK;20130504;0
HEK;20130505;0
HEK;20130506;0
HEK;20130507;0
HEK;20130508;0
HEK;20130509;0
HEK;20130510;0
HEK;20130511;0
HEK;20130512;0
HEK;20130513;0
HEK;20130514;0
HEK;20130515;0
HEK;20130516;0
HEK;20130517;0
HEK;20130518;0
HEK;20130519;0
HEK;20130520;0
HEK;20130521;0
HEK;20130522;0
HEK;20130523;0
HEK;20130524;0
HEK;20130525;0
HEK;20130526;0
HEK;20130527;0
HEK;20130528;0
HEK;20130529;0
HEK;20130530;0
HEK;20130531;0
HEK;20130601;0
HEK;20130602;0
HEK;20130603;0
HEK;20130604;0
HEK;20130605;0
HEK;20130606;0
HEK;20130607;0
HEK;20130608;0
HEK;20130609;0
HEK;20130610;0
HEK;20130611;0
HEK;20130612;0
HEK;20130613;0
HEK;20130614;0
HEK;20130615;0
HEK;20130616;0
HEK;20130617;0
HEK;20130618;0
HEK;20130619;0
HEK;20130620;0
HEK;20130621;0
HEK;20130622;0
HEK;20130623;0
HEK;20130624;0
HEK;20130625;0
HEK;20130626;0
HEK;20130627;0
HEK;20130628;0
HEK;20130629;0
HEK;20130630;0
HEK;20130701;0
HEK;20130702;0
HEK;20130703;0
HEK;20130704;0
HEK;20130705;0
HEK;20130706;0
HEK;20130707;0
HEK;20130708;0
HEK;20130709;0
HEK;20130710;0
HEK;20130711;0
HEK;20130712;0
HEK;20130713;0
HEK;20130714;0
HEK;20130715;0
HEK;20130716;0
HEK;20130717;0
HEK;20130718;0
HEK;20130719;0
HEK;20130720;0
HEK;20130721;0
HEK;20130722;0
HEK;20130723;0
HEK;20130724;0
HEK;20130725;0
HEK;20130726;0
HEK;20130727;0
HEK;20130728;0
HEK;20130729;0
HEK;20130730;0
HEK;20130731;0
HEK;20130801;0
HEK;20130802;0
HEK;20130803;0
HEK;20130804;0
HEK;20130805;0
HEK;20130806;0
HEK;20130807;0
HEK;20130808;0
HEK;20130809;0
HEK;20130810;0
HEK;20130811;0
HEK;20130812;0
HEK;20130813;0
HEK;20130814;0
HEK;20130815;0
HEK;20130816;0
HEK;20130817;0
HEK;20130818;0
HEK;20130819;0
HEK;20130820;0
HEK;20130821;0
HEK;20130822;0
HEK;20130823;0
HEK;20130824;0
HEK;20130825;0
HEK;20130826;0
HEK;20130827;0
HEK;20130828;0
HEK;20130829;0
HEK;20130830;0
HEK;20130831;0
HEK;20130901;0
HEK;20130902;0
HEK;20130903;0
HEK;20130904;0
HEK;20130905;0
HEK;20130906;0
HEK;20130907;0
HEK;20130908;0
HEK;20130909;0
HEK;20130910;0
HEK;20130911;0
HEK;20130912;0
HEK;20130913;0
HEK;20130914;0
HEK;20130915;0
HEK;20130916;0
HEK;20130917;0
HEK;20130918;0
