 

stn;time;rsd300m0
WET;193510;4
WET;193511;0
WET;193512;2
WET;193601;0
WET;193602;-
WET;193603;0
WET;193604;0
WET;193605;0
WET;193606;0
WET;193607;3
WET;193608;0
WET;193609;0
WET;193610;0
WET;193611;0
WET;193612;2
WET;193701;0
WET;193702;3
WET;193703;0
WET;193704;0
WET;193705;0
WET;193706;0
WET;193707;1
WET;193708;1
WET;193709;1
WET;193710;0
WET;193711;0
WET;193712;1
WET;193801;0
WET;193802;1
WET;193803;1
WET;193804;0
WET;193805;0
WET;193806;2
WET;193807;2
WET;193808;0
WET;193809;0
WET;193810;0
WET;193811;0
WET;193812;0
WET;193901;1
WET;193902;0
WET;193903;0
WET;193904;0
WET;193905;0
WET;193906;0
WET;193907;2
WET;193908;1
WET;193909;1
WET;193910;0
WET;193911;1
WET;193912;0
WET;194001;1
WET;194002;1
WET;194003;1
WET;194004;2
WET;194005;1
WET;194006;1
WET;194007;2
WET;194008;2
WET;194009;1
WET;194010;0
WET;194011;1
WET;194012;0
WET;194101;0
WET;194102;0
WET;194103;0
WET;194104;0
WET;194105;0
WET;194106;0
WET;194107;1
WET;194108;0
WET;194109;1
WET;194110;0
WET;194111;0
WET;194112;0
WET;194201;1
WET;194202;0
WET;194203;1
WET;194204;0
WET;194205;0
WET;194206;2
WET;194207;0
WET;194208;2
WET;194209;1
WET;194210;1
WET;194211;0
WET;194212;0
WET;194301;0
WET;194302;0
WET;194303;0
WET;194304;1
WET;194305;1
WET;194306;1
WET;194307;0
WET;194308;0
WET;194309;1
WET;194310;0
WET;194311;0
WET;194312;0
WET;194401;0
WET;194402;0
WET;194403;0
WET;194404;0
WET;194405;0
WET;194406;0
WET;194407;0
WET;194408;0
WET;194409;1
WET;194410;0
WET;194411;3
WET;194412;1
WET;194501;0
WET;194502;1
WET;194503;2
WET;194504;1
WET;194505;1
WET;194506;0
WET;194507;0
WET;194508;1
WET;194509;2
WET;194510;0
WET;194511;0
WET;194512;1
WET;194601;0
WET;194602;1
WET;194603;0
WET;194604;0
WET;194605;1
WET;194606;1
WET;194607;1
WET;194608;0
WET;194609;0
WET;194610;0
WET;194611;0
WET;194612;0
WET;194701;0
WET;194702;0
WET;194703;0
WET;194704;0
WET;194705;0
WET;194706;1
WET;194707;1
WET;194708;2
WET;194709;0
WET;194710;0
WET;194711;3
WET;194712;0
WET;194801;0
WET;194802;0
WET;194803;1
WET;194804;0
WET;194805;0
WET;194806;1
WET;194807;0
WET;194808;2
WET;194809;0
WET;194810;0
WET;194811;0
WET;194812;0
WET;194901;0
WET;194902;0
WET;194903;0
WET;194904;0
WET;194905;0
WET;194906;0
WET;194907;0
WET;194908;0
WET;194909;0
WET;194910;0
WET;194911;0
WET;194912;0
WET;195001;0
WET;195002;1
WET;195003;0
WET;195004;0
WET;195005;0
WET;195006;0
WET;195007;2
WET;195008;0
WET;195009;1
WET;195010;0
WET;195011;3
WET;195012;0
WET;195101;2
WET;195102;1
WET;195103;0
WET;195104;0
WET;195105;0
WET;195106;1
WET;195107;0
WET;195108;0
WET;195109;0
WET;195110;0
WET;195111;0
WET;195112;0
WET;195201;1
WET;195202;0
WET;195203;0
WET;195204;0
WET;195205;0
WET;195206;0
WET;195207;0
WET;195208;0
WET;195209;3
WET;195210;0
WET;195211;1
WET;195212;0
WET;195301;0
WET;195302;0
WET;195303;0
WET;195304;0
WET;195305;0
WET;195306;2
WET;195307;2
WET;195308;0
WET;195309;0
WET;195310;0
WET;195311;0
WET;195312;0
WET;195401;0
WET;195402;0
WET;195403;0
WET;195404;0
WET;195405;0
WET;195406;1
WET;195407;1
WET;195408;4
WET;195409;0
WET;195410;1
WET;195411;0
WET;195412;2
WET;195501;2
WET;195502;2
WET;195503;0
WET;195504;0
WET;195505;0
WET;195506;1
WET;195507;0
WET;195508;0
WET;195509;0
WET;195510;0
WET;195511;0
WET;195512;0
WET;195601;1
WET;195602;0
WET;195603;2
WET;195604;0
WET;195605;1
WET;195606;2
WET;195607;0
WET;195608;1
WET;195609;0
WET;195610;1
WET;195611;0
WET;195612;0
WET;195701;0
WET;195702;1
WET;195703;1
WET;195704;0
WET;195705;0
WET;195706;0
WET;195707;1
WET;195708;1
WET;195709;1
WET;195710;0
WET;195711;0
WET;195712;0
WET;195801;1
WET;195802;3
WET;195803;1
WET;195804;0
WET;195805;1
WET;195806;0
WET;195807;1
WET;195808;0
WET;195809;0
WET;195810;0
WET;195811;0
WET;195812;0
WET;195901;1
WET;195902;0
WET;195903;0
WET;195904;0
WET;195905;1
WET;195906;1
WET;195907;0
WET;195908;0
WET;195909;0
WET;195910;1
WET;195911;1
WET;195912;0
WET;196001;0
WET;196002;0
WET;196003;0
WET;196004;1
WET;196005;0
WET;196006;0
WET;196007;1
WET;196008;2
WET;196009;2
WET;196010;0
WET;196011;0
WET;196012;0
WET;196101;0
WET;196102;0
WET;196103;0
WET;196104;0
WET;196105;0
WET;196106;1
WET;196107;1
WET;196108;0
WET;196109;0
WET;196110;0
WET;196111;0
WET;196112;1
WET;196201;0
WET;196202;1
WET;196203;1
WET;196204;1
WET;196205;0
WET;196206;0
WET;196207;0
WET;196208;1
WET;196209;0
WET;196210;0
WET;196211;0
WET;196212;3
WET;196301;0
WET;196302;0
WET;196303;0
WET;196304;0
WET;196305;1
WET;196306;0
WET;196307;0
WET;196308;2
WET;196309;1
WET;196310;1
WET;196311;1
WET;196312;0
WET;196401;0
WET;196402;0
WET;196403;0
WET;196404;0
WET;196405;0
WET;196406;0
WET;196407;2
WET;196408;1
WET;196409;0
WET;196410;1
WET;196411;1
WET;196412;0
WET;196501;0
WET;196502;0
WET;196503;0
WET;196504;1
WET;196505;0
WET;196506;1
WET;196507;0
WET;196508;0
WET;196509;3
WET;196510;0
WET;196511;0
WET;196512;1
WET;196601;0
WET;196602;0
WET;196603;0
WET;196604;0
WET;196605;1
WET;196606;1
WET;196607;1
WET;196608;1
WET;196609;0
WET;196610;0
WET;196611;1
WET;196612;1
WET;196701;1
WET;196702;1
WET;196703;0
WET;196704;0
WET;196705;0
WET;196706;0
WET;196707;0
WET;196708;1
WET;196709;1
WET;196710;0
WET;196711;0
WET;196712;0
WET;196801;2
WET;196802;0
WET;196803;1
WET;196804;0
WET;196805;0
WET;196806;0
WET;196807;1
WET;196808;0
WET;196809;2
WET;196810;0
WET;196811;0
WET;196812;0
WET;196901;0
WET;196902;0
WET;196903;0
WET;196904;0
WET;196905;0
WET;196906;0
WET;196907;1
WET;196908;1
WET;196909;0
WET;196910;0
WET;196911;2
WET;196912;1
WET;197001;0
WET;197002;5
WET;197003;1
WET;197004;1
WET;197005;0
WET;197006;0
WET;197007;1
WET;197008;2
WET;197009;1
WET;197010;0
WET;197011;1
WET;197012;0
WET;197101;0
WET;197102;0
WET;197103;0
WET;197104;0
WET;197105;0
WET;197106;2
WET;197107;0
WET;197108;0
WET;197109;0
WET;197110;0
WET;197111;2
WET;197112;0
WET;197201;0
WET;197202;0
WET;197203;0
WET;197204;0
WET;197205;0
WET;197206;0
WET;197207;1
WET;197208;0
WET;197209;0
WET;197210;1
WET;197211;3
WET;197212;0
WET;197301;1
WET;197302;0
WET;197303;0
WET;197304;0
WET;197305;0
WET;197306;0
WET;197307;1
WET;197308;0
WET;197309;0
WET;197310;1
WET;197311;2
WET;197312;0
WET;197401;1
WET;197402;0
WET;197403;0
WET;197404;0
WET;197405;0
WET;197406;0
WET;197407;1
WET;197408;1
WET;197409;0
WET;197410;0
WET;197411;2
WET;197412;0
WET;197501;1
WET;197502;0
WET;197503;0
WET;197504;1
WET;197505;0
WET;197506;0
WET;197507;0
WET;197508;2
WET;197509;0
WET;197510;0
WET;197511;2
WET;197512;0
WET;197601;0
WET;197602;0
WET;197603;0
WET;197604;0
WET;197605;0
WET;197606;1
WET;197607;2
WET;197608;0
WET;197609;2
WET;197610;0
WET;197611;0
WET;197612;1
WET;197701;0
WET;197702;0
WET;197703;0
WET;197704;2
WET;197705;0
WET;197706;0
WET;197707;2
WET;197708;1
WET;197709;0
WET;197710;0
WET;197711;1
WET;197712;0
WET;197801;0
WET;197802;2
WET;197803;1
WET;197804;1
WET;197805;0
WET;197806;1
WET;197807;3
WET;197808;1
WET;197809;0
WET;197810;1
WET;197811;0
WET;197812;0
WET;197901;0
WET;197902;0
WET;197903;3
WET;197904;0
WET;197905;1
WET;197906;3
WET;197907;0
WET;197908;2
WET;197909;1
WET;197910;1
WET;197911;2
WET;197912;1
WET;198001;0
WET;198002;1
WET;198003;1
WET;198004;0
WET;198005;0
WET;198006;1
WET;198007;1
WET;198008;0
WET;198009;0
WET;198010;1
WET;198011;0
WET;198012;0
