 

stn;time;rre150m0
ABE;191108;45.1
ABE;191109;82.2
ABE;191110;44.5
ABE;191111;41.3
ABE;191112;90.6
ABE;191201;66.1
ABE;191202;58.4
ABE;191203;107.0
ABE;191204;22.7
ABE;191205;75.4
ABE;191206;136.2
ABE;191207;68.4
ABE;191208;176.1
ABE;191209;28.6
ABE;191210;182.4
ABE;191211;66.2
ABE;191212;50.2
ABE;191301;91.7
ABE;191302;33.1
ABE;191303;91.7
ABE;191304;66.1
ABE;191305;78.2
ABE;191306;38.5
ABE;191307;99.8
ABE;191308;73.0
ABE;191309;105.6
ABE;191310;40.5
ABE;191311;141.4
ABE;191312;54.1
ABE;191401;40.3
ABE;191402;40.8
ABE;191403;191.3
ABE;191404;58.8
ABE;191405;121.6
ABE;191406;121.5
ABE;191407;128.7
ABE;191408;144.3
ABE;191409;49.3
ABE;191410;42.4
ABE;191411;56.8
ABE;191412;93.0
ABE;191501;87.2
ABE;191502;67.9
ABE;191503;74.3
ABE;191504;85.0
ABE;191505;99.8
ABE;191506;93.0
ABE;191507;156.9
ABE;191508;84.1
ABE;191509;95.3
ABE;191510;20.0
ABE;191511;137.4
ABE;191512;140.3
ABE;191601;42.7
ABE;191602;91.6
ABE;191603;59.4
ABE;191604;70.5
ABE;191605;54.8
ABE;191606;171.1
ABE;191607;156.6
ABE;191608;125.8
ABE;191609;54.0
ABE;191610;83.0
ABE;191611;83.3
ABE;191612;170.3
ABE;191701;53.7
ABE;191702;10.5
ABE;191703;107.4
ABE;191704;98.8
ABE;191705;66.1
ABE;191706;85.6
ABE;191707;138.8
ABE;191708;157.2
ABE;191709;41.4
ABE;191710;184.8
ABE;191711;68.6
ABE;191712;15.0
ABE;191801;63.0
ABE;191802;26.3
ABE;191803;56.9
ABE;191804;101.1
ABE;191805;27.8
ABE;191806;171.3
ABE;191807;41.3
ABE;191808;48.3
ABE;191809;198.1
ABE;191810;57.5
ABE;191811;53.0
ABE;191812;160.1
ABE;191901;33.7
ABE;191902;123.6
ABE;191903;130.2
ABE;191904;91.4
ABE;191905;33.3
ABE;191906;61.1
ABE;191907;87.7
ABE;191908;38.4
ABE;191909;33.1
ABE;191910;48.2
ABE;191911;147.2
ABE;191912;205.2
ABE;192001;100.1
ABE;192002;5.2
ABE;192003;57.4
ABE;192004;73.6
ABE;192005;72.4
ABE;192006;67.8
ABE;192007;71.1
ABE;192008;77.7
ABE;192009;97.8
ABE;192010;15.5
ABE;192011;6.7
ABE;192012;48.1
ABE;192101;51.3
ABE;192102;7.2
ABE;192103;15.6
ABE;192104;62.8
ABE;192105;106.1
ABE;192106;89.3
ABE;192107;57.5
ABE;192108;153.3
ABE;192109;80.6
ABE;192110;21.6
ABE;192111;44.2
ABE;192112;28.6
ABE;192201;114.5
ABE;192202;89.5
ABE;192203;83.0
ABE;192204;215.8
ABE;192205;29.0
ABE;192206;78.9
ABE;192207;139.6
ABE;192208;98.7
ABE;192209;79.4
ABE;192210;88.5
ABE;192211;94.6
ABE;192212;160.0
ABE;192301;36.0
ABE;192302;107.2
ABE;192303;62.5
ABE;192304;54.2
ABE;192305;144.2
ABE;192306;45.2
ABE;192307;37.8
ABE;192308;56.5
ABE;192309;88.7
ABE;192310;233.7
ABE;192311;166.2
ABE;192312;143.8
ABE;192401;36.8
ABE;192402;23.8
ABE;192403;63.7
ABE;192404;114.3
ABE;192405;166.6
ABE;192406;92.5
ABE;192407;85.9
ABE;192408;90.3
ABE;192409;91.5
ABE;192410;124.8
ABE;192411;6.7
ABE;192412;27.0
ABE;192501;33.1
ABE;192502;66.8
ABE;192503;19.8
ABE;192504;137.8
ABE;192505;101.8
ABE;192506;59.9
ABE;192507;103.2
ABE;192508;119.3
ABE;192509;106.1
ABE;192510;33.7
ABE;192511;69.6
ABE;192512;135.1
ABE;192601;87.1
ABE;192602;54.7
ABE;192603;65.7
ABE;192604;59.0
ABE;192605;130.2
ABE;192606;135.8
ABE;192607;104.3
ABE;192608;38.3
ABE;192609;60.9
ABE;192610;157.0
ABE;192611;62.5
ABE;192612;19.8
ABE;192701;69.9
ABE;192702;46.0
ABE;192703;93.2
ABE;192704;92.8
ABE;192705;86.6
ABE;192706;156.9
ABE;192707;94.4
ABE;192708;213.4
ABE;192709;138.7
ABE;192710;30.3
ABE;192711;80.1
ABE;192712;39.5
ABE;192801;67.7
ABE;192802;66.6
ABE;192803;55.2
ABE;192804;51.8
ABE;192805;99.2
ABE;192806;81.9
ABE;192807;14.6
ABE;192808;113.8
ABE;192809;97.1
ABE;192810;119.0
ABE;192811;121.1
ABE;192812;80.9
ABE;192901;14.9
ABE;192902;21.8
ABE;192903;7.0
ABE;192904;70.1
ABE;192905;80.3
ABE;192906;76.2
ABE;192907;101.0
ABE;192908;79.7
ABE;192909;14.0
ABE;192910;104.5
ABE;192911;53.5
ABE;192912;130.3
ABE;193001;52.0
ABE;193002;37.3
ABE;193003;61.0
ABE;193004;90.5
ABE;193005;137.0
ABE;193006;68.9
ABE;193007;216.7
ABE;193008;109.9
ABE;193009;55.7
ABE;193010;145.6
ABE;193011;104.7
ABE;193012;40.9
ABE;193101;86.4
ABE;193102;68.6
ABE;193103;96.5
ABE;193104;41.3
ABE;193105;49.1
ABE;193106;71.2
ABE;193107;173.2
ABE;193108;243.0
ABE;193109;71.7
ABE;193110;60.0
ABE;193111;26.4
ABE;193112;36.8
ABE;193201;64.8
ABE;193202;1.9
ABE;193203;112.6
ABE;193204;54.7
ABE;193205;159.1
ABE;193206;71.6
ABE;193207;147.7
ABE;193208;79.6
ABE;193209;70.7
ABE;193210;34.8
ABE;193211;32.0
ABE;193212;17.3
ABE;193301;20.5
ABE;193302;63.6
ABE;193303;67.1
ABE;193304;43.6
ABE;193305;129.7
ABE;193306;151.4
ABE;193307;59.6
ABE;193308;46.9
ABE;193309;79.6
ABE;193310;116.8
ABE;193311;43.5
ABE;193312;17.1
ABE;193401;77.5
ABE;193402;5.7
ABE;193403;111.2
ABE;193404;20.2
ABE;193405;27.8
ABE;193406;151.8
ABE;193407;55.9
ABE;193408;120.6
ABE;193409;39.8
ABE;193410;75.6
ABE;193411;27.5
ABE;193412;80.1
ABE;193501;29.7
ABE;193502;179.7
ABE;193503;53.1
ABE;193504;138.5
ABE;193505;53.3
ABE;193506;106.1
ABE;193507;48.2
ABE;193508;109.3
ABE;193509;124.2
ABE;193510;138.6
ABE;193511;54.0
ABE;193512;161.4
ABE;193601;124.1
ABE;193602;101.9
ABE;193603;38.1
ABE;193604;103.4
ABE;193605;41.0
ABE;193606;77.1
ABE;193607;200.4
ABE;193608;49.6
ABE;193609;129.4
ABE;193610;54.2
ABE;193611;68.8
ABE;193612;33.5
ABE;193701;69.7
ABE;193702;135.0
ABE;193703;178.8
ABE;193704;96.1
ABE;193705;132.8
ABE;193706;74.3
ABE;193707;19.1
ABE;193708;79.9
ABE;193709;141.3
ABE;193710;26.0
ABE;193711;54.4
ABE;193712;81.1
ABE;193801;99.3
ABE;193802;23.6
ABE;193803;12.2
ABE;193804;4.0
ABE;193805;56.4
ABE;193806;146.0
ABE;193807;202.2
ABE;193808;182.4
ABE;193809;70.4
ABE;193810;71.8
ABE;193811;75.6
ABE;193812;59.0
ABE;193901;95.9
ABE;193902;12.9
ABE;193903;103.1
ABE;193904;93.5
ABE;193905;150.8
ABE;193906;144.7
ABE;193907;103.5
ABE;193908;88.0
ABE;193909;101.1
ABE;193910;226.0
ABE;193911;97.8
ABE;193912;35.8
ABE;194001;48.2
ABE;194002;47.5
ABE;194003;83.7
ABE;194004;86.3
ABE;194005;36.7
ABE;194006;68.3
ABE;194007;150.5
ABE;194008;109.5
ABE;194009;183.4
ABE;194010;81.6
ABE;194011;158.3
ABE;194012;98.0
ABE;194101;62.6
ABE;194102;76.1
ABE;194103;67.3
ABE;194104;73.1
ABE;194105;102.3
ABE;194106;80.8
ABE;194107;36.4
ABE;194108;103.2
ABE;194109;18.8
ABE;194110;75.1
ABE;194111;39.7
ABE;194112;34.5
ABE;194201;101.6
ABE;194202;13.5
ABE;194203;48.2
ABE;194204;41.8
ABE;194205;110.1
ABE;194206;110.3
ABE;194207;89.1
ABE;194208;69.3
ABE;194209;162.7
ABE;194210;78.0
ABE;194211;33.2
ABE;194212;28.1
ABE;194301;100.4
ABE;194302;34.5
ABE;194303;39.7
ABE;194304;40.2
ABE;194305;75.3
ABE;194306;86.4
ABE;194307;67.5
ABE;194308;35.9
ABE;194309;177.4
ABE;194310;4.6
ABE;194311;88.5
ABE;194312;20.6
ABE;194401;47.1
ABE;194402;51.9
ABE;194403;15.5
ABE;194404;36.8
ABE;194405;25.6
ABE;194406;84.8
ABE;194407;137.3
ABE;194408;122.7
ABE;194409;137.1
ABE;194410;101.7
ABE;194411;208.1
ABE;194412;102.5
ABE;194501;70.5
ABE;194502;78.2
ABE;194503;35.0
ABE;194504;26.2
ABE;194505;99.8
ABE;194506;66.6
ABE;194507;65.7
ABE;194508;141.2
ABE;194509;79.5
ABE;194510;28.6
ABE;194511;27.1
ABE;194512;73.8
ABE;194601;43.0
ABE;194602;63.0
ABE;194603;31.1
ABE;194604;21.4
ABE;194605;118.7
ABE;194606;186.1
ABE;194607;90.6
ABE;194608;124.0
ABE;194609;125.5
ABE;194610;47.9
ABE;194611;60.3
ABE;194612;62.0
ABE;194701;71.9
ABE;194702;43.6
ABE;194703;153.4
ABE;194704;34.8
ABE;194705;30.7
ABE;194706;79.0
ABE;194707;58.1
ABE;194708;20.5
ABE;194709;29.7
ABE;194710;22.1
ABE;194711;102.9
ABE;194712;88.8
ABE;194801;184.8
ABE;194802;30.9
ABE;194803;9.7
ABE;194804;88.6
ABE;194805;87.2
ABE;194806;105.6
ABE;194807;151.6
ABE;194808;169.0
ABE;194809;65.1
ABE;194810;40.7
ABE;194811;60.7
ABE;194812;26.8
ABE;194901;65.2
ABE;194902;8.5
ABE;194903;61.3
ABE;194904;69.0
ABE;194905;86.8
ABE;194906;36.7
ABE;194907;32.8
ABE;194908;44.5
ABE;194909;42.8
ABE;194910;38.5
ABE;194911;81.9
ABE;194912;67.3
ABE;195001;35.0
ABE;195002;93.9
ABE;195003;10.5
ABE;195004;139.8
ABE;195005;158.2
ABE;195006;61.3
ABE;195007;67.3
ABE;195008;165.9
ABE;195009;135.2
ABE;195010;38.7
ABE;195011;352.8
ABE;195012;58.5
ABE;195101;104.8
ABE;195102;121.0
ABE;195103;99.6
ABE;195104;60.3
ABE;195105;58.8
ABE;195106;105.5
ABE;195107;109.4
ABE;195108;179.7
ABE;195109;76.6
ABE;195110;68.9
ABE;195111;135.5
ABE;195112;54.5
ABE;195201;113.0
ABE;195202;65.5
ABE;195203;106.7
ABE;195204;73.2
ABE;195205;47.8
ABE;195206;64.3
ABE;195207;94.6
ABE;195208;114.8
ABE;195209;129.7
ABE;195210;178.3
ABE;195211;181.5
ABE;195212;155.7
ABE;195301;18.0
ABE;195302;40.0
ABE;195303;1.7
ABE;195304;57.0
ABE;195305;76.7
ABE;195306;119.4
ABE;195307;113.4
ABE;195308;60.5
ABE;195309;102.4
ABE;195310;31.1
ABE;195311;28.5
ABE;195312;19.6
ABE;195401;78.6
ABE;195402;81.0
ABE;195403;31.0
ABE;195404;67.6
ABE;195405;36.8
ABE;195406;56.8
ABE;195407;68.1
ABE;195408;217.5
ABE;195409;205.0
ABE;195410;83.7
ABE;195411;65.9
ABE;195412;120.4
ABE;195501;203.5
ABE;195502;97.0
ABE;195503;35.5
ABE;195504;9.5
ABE;195505;117.0
ABE;195506;110.8
ABE;195507;130.1
ABE;195508;112.1
ABE;195509;92.0
ABE;195510;24.9
ABE;195511;16.2
ABE;195512;135.0
ABE;195601;126.9
ABE;195602;1.3
ABE;195603;33.5
ABE;195604;78.5
ABE;195605;105.5
ABE;195606;64.5
ABE;195607;149.2
ABE;195608;206.6
ABE;195609;82.4
ABE;195610;111.3
ABE;195611;19.6
ABE;195612;15.5
ABE;195701;32.6
ABE;195702;182.0
ABE;195703;27.2
ABE;195704;40.2
ABE;195705;54.7
ABE;195706;124.6
ABE;195707;103.8
ABE;195708;73.0
ABE;195709;121.9
ABE;195710;38.3
ABE;195711;31.3
ABE;195712;47.7
ABE;195801;98.9
ABE;195802;180.3
ABE;195803;38.5
ABE;195804;39.6
ABE;195805;80.3
ABE;195806;102.4
ABE;195807;104.2
ABE;195808;109.0
ABE;195809;67.5
ABE;195810;101.6
ABE;195811;48.0
ABE;195812;77.8
ABE;195901;134.9
ABE;195902;0.3
ABE;195903;98.6
ABE;195904;124.5
ABE;195905;55.1
ABE;195906;83.1
ABE;195907;48.9
ABE;195908;80.5
ABE;195909;8.7
ABE;195910;88.6
ABE;195911;54.4
ABE;195912;162.0
ABE;196001;71.5
ABE;196002;79.4
ABE;196003;66.1
ABE;196004;16.7
ABE;196005;84.8
ABE;196006;79.1
ABE;196007;140.8
ABE;196008;130.1
ABE;196009;168.1
ABE;196010;86.7
ABE;196011;112.7
ABE;196012;61.1
ABE;196101;91.6
ABE;196102;85.0
ABE;196103;17.1
ABE;196104;98.9
ABE;196105;45.4
ABE;196106;110.1
ABE;196107;177.7
ABE;196108;111.4
ABE;196109;38.9
ABE;196110;90.8
ABE;196111;41.3
ABE;196112;156.9
ABE;196201;147.3
ABE;196202;75.6
ABE;196203;115.8
ABE;196204;90.5
ABE;196205;126.4
ABE;196206;38.3
ABE;196207;56.0
ABE;196208;55.2
ABE;196209;39.7
ABE;196210;16.0
ABE;196211;29.3
ABE;196212;123.7
ABE;196301;69.4
ABE;196302;61.9
ABE;196303;131.7
ABE;196304;31.6
ABE;196305;39.0
ABE;196306;169.0
ABE;196307;50.8
ABE;196308;226.2
ABE;196309;60.6
ABE;196310;47.6
ABE;196311;175.1
ABE;196312;1.3
ABE;196401;7.5
ABE;196402;19.0
ABE;196403;105.2
ABE;196404;73.6
ABE;196405;84.6
ABE;196406;95.4
ABE;196407;65.0
ABE;196408;91.7
ABE;196409;71.0
ABE;196410;127.8
ABE;196411;59.8
ABE;196412;27.9
ABE;196501;71.3
ABE;196502;21.9
ABE;196503;133.8
ABE;196504;78.4
ABE;196505;141.7
ABE;196506;80.5
ABE;196507;205.0
ABE;196508;88.8
ABE;196509;193.5
ABE;196510;32.5
ABE;196511;140.1
ABE;196512;173.4
ABE;196601;85.0
ABE;196602;135.3
ABE;196603;50.5
ABE;196604;113.5
ABE;196605;100.5
ABE;196606;40.1
ABE;196607;104.4
ABE;196608;123.6
ABE;196609;40.1
ABE;196610;65.8
ABE;196611;83.0
ABE;196612;138.0
ABE;196701;61.5
ABE;196702;48.0
ABE;196703;80.8
ABE;196704;18.6
ABE;196705;123.8
ABE;196706;67.2
ABE;196707;62.5
ABE;196708;100.7
ABE;196709;90.3
ABE;196710;57.3
ABE;196711;142.7
ABE;196712;71.7
ABE;196801;133.1
ABE;196802;74.1
ABE;196803;41.0
ABE;196804;83.4
ABE;196805;69.6
ABE;196806;46.8
ABE;196807;130.5
ABE;196808;238.1
ABE;196809;190.6
ABE;196810;35.1
ABE;196811;51.7
ABE;196812;87.2
ABE;196901;43.3
ABE;196902;56.7
ABE;196903;56.2
ABE;196904;82.3
ABE;196905;91.5
ABE;196906;114.1
ABE;196907;59.6
ABE;196908;120.2
ABE;196909;39.7
ABE;196910;5.0
ABE;196911;94.3
ABE;196912;59.7
ABE;197001;52.3
ABE;197002;217.5
ABE;197003;74.3
ABE;197004;125.4
ABE;197005;85.8
ABE;197006;91.6
ABE;197007;64.8
ABE;197008;136.7
ABE;197009;27.8
ABE;197010;44.4
ABE;197011;98.9
ABE;197012;24.5
ABE;197101;50.9
ABE;197102;32.9
ABE;197103;37.0
ABE;197104;44.3
ABE;197105;94.7
ABE;197106;106.0
ABE;197107;57.3
ABE;197108;134.1
ABE;197109;58.8
ABE;197110;37.3
ABE;197111;111.5
ABE;197112;20.9
ABE;197201;19.4
ABE;197202;23.2
ABE;197203;39.2
ABE;197204;76.4
ABE;197205;62.0
ABE;197206;171.0
ABE;197207;77.8
ABE;197208;46.3
ABE;197209;16.1
ABE;197210;45.7
ABE;197211;245.1
ABE;197212;40.5
ABE;197301;31.0
ABE;197302;51.8
ABE;197303;10.4
ABE;197304;59.2
ABE;197305;82.3
ABE;197306;153.0
ABE;197307;115.9
ABE;197308;76.7
ABE;197309;64.6
ABE;197310;75.9
ABE;197311;49.4
ABE;197312;44.4
ABE;197401;54.2
ABE;197402;61.3
ABE;197403;48.8
ABE;197404;28.4
ABE;197405;102.1
ABE;197406;148.7
ABE;197407;49.0
ABE;197408;61.4
ABE;197409;87.4
ABE;197410;156.5
ABE;197411;121.5
ABE;197412;51.2
ABE;197501;79.4
ABE;197502;4.7
ABE;197503;50.5
ABE;197504;48.7
ABE;197505;83.8
ABE;197506;80.9
ABE;197507;54.1
ABE;197508;124.4
ABE;197509;145.4
ABE;197510;37.9
ABE;197511;117.3
ABE;197512;12.4
ABE;197601;26.7
ABE;197602;33.1
ABE;197603;35.5
ABE;197604;27.8
ABE;197605;38.7
ABE;197606;19.4
ABE;197607;114.8
ABE;197608;17.2
ABE;197609;139.3
ABE;197610;51.0
ABE;197611;57.5
ABE;197612;138.9
ABE;197701;85.7
ABE;197702;174.9
ABE;197703;67.1
ABE;197704;148.3
ABE;197705;86.2
ABE;197706;114.9
ABE;197707;181.4
ABE;197708;92.8
ABE;197709;18.3
ABE;197710;83.1
ABE;197711;96.3
ABE;197712;73.7
ABE;197801;79.0
ABE;197802;106.8
ABE;197803;100.3
ABE;197804;58.1
ABE;197805;139.2
ABE;197806;111.2
ABE;197807;64.0
ABE;197808;158.7
ABE;197809;43.4
ABE;197810;38.5
ABE;197811;9.8
ABE;197812;130.7
ABE;197901;145.0
ABE;197902;105.2
ABE;197903;122.9
ABE;197904;59.0
ABE;197905;58.6
ABE;197906;61.8
ABE;197907;40.9
ABE;197908;128.9
ABE;197909;50.2
ABE;197910;87.1
ABE;197911;122.7
ABE;197912;139.5
ABE;198001;129.9
ABE;198002;85.8
ABE;198003;104.7
ABE;198004;29.8
ABE;198005;115.7
ABE;198006;208.0
ABE;198007;157.2
ABE;198008;102.5
ABE;198009;37.9
ABE;198010;184.2
ABE;198011;65.2
ABE;198012;62.8
ABE;198101;103.2
ABE;198102;41.3
ABE;198103;173.9
ABE;198104;10.6
ABE;198105;172.7
ABE;198106;76.9
ABE;198107;140.0
ABE;198108;49.0
ABE;198109;103.8
ABE;198110;215.9
ABE;198111;63.6
ABE;198112;163.6
ABE;198201;125.4
ABE;198202;25.1
ABE;198203;98.7
ABE;198204;12.6
ABE;198205;56.0
ABE;198206;151.9
ABE;198207;112.3
ABE;198208;181.2
ABE;198209;48.5
ABE;198210;162.1
ABE;198211;75.8
ABE;198212;134.0
ABE;198301;63.4
ABE;198302;56.6
ABE;198303;67.0
ABE;198304;114.2
ABE;198305;166.8
ABE;198306;52.6
ABE;198307;42.7
ABE;198308;69.8
ABE;198309;135.7
ABE;198310;49.8
ABE;198311;111.1
ABE;198312;49.3
ABE;198401;129.5
ABE;198402;87.3
ABE;198403;38.6
ABE;198404;24.9
ABE;198405;101.8
ABE;198406;101.8
ABE;198407;49.5
ABE;198408;68.2
ABE;198409;255.8
ABE;198410;73.1
ABE;198411;82.6
ABE;198412;55.8
ABE;198501;81.0
ABE;198502;63.8
ABE;198503;54.7
ABE;198504;122.0
ABE;198505;142.7
ABE;198506;150.6
ABE;198507;72.7
ABE;198508;70.5
ABE;198509;44.2
ABE;198510;16.5
ABE;198511;72.1
ABE;198512;85.6
ABE;198601;135.0
ABE;198602;58.5
ABE;198603;64.4
ABE;198604;170.8
ABE;198605;146.0
ABE;198606;86.8
ABE;198607;71.5
ABE;198608;121.3
ABE;198609;35.9
ABE;198610;89.1
ABE;198611;53.5
ABE;198612;95.4
ABE;198701;69.1
ABE;198702;89.9
ABE;198703;70.6
ABE;198704;61.1
ABE;198705;134.3
ABE;198706;223.8
ABE;198707;119.4
ABE;198708;78.2
ABE;198709;181.1
ABE;198710;65.7
ABE;198711;67.3
ABE;198712;54.6
ABE;198801;121.9
ABE;198802;101.5
ABE;198803;168.8
ABE;198804;39.0
ABE;198805;122.0
ABE;198806;87.8
ABE;198807;88.5
ABE;198808;115.7
ABE;198809;73.5
ABE;198810;147.0
ABE;198811;33.3
ABE;198812;83.2
ABE;198901;15.1
ABE;198902;62.0
ABE;198903;59.7
ABE;198904;124.6
ABE;198905;56.9
ABE;198906;43.1
ABE;198907;71.0
ABE;198908;104.3
ABE;198909;15.7
ABE;198910;85.4
ABE;198911;45.5
ABE;198912;88.0
ABE;199001;36.0
ABE;199002;154.6
ABE;199003;16.3
ABE;199004;95.0
ABE;199005;33.7
ABE;199006;247.5
ABE;199007;50.0
ABE;199008;67.1
ABE;199009;101.5
ABE;199010;119.8
ABE;199011;129.3
ABE;199012;86.6
ABE;199101;56.0
ABE;199102;43.6
ABE;199103;73.6
ABE;199104;35.2
ABE;199105;54.8
ABE;199106;134.8
ABE;199107;82.9
ABE;199108;15.0
ABE;199109;101.3
ABE;199110;58.6
ABE;199111;128.7
ABE;199112;78.4
ABE;199201;20.0
ABE;199202;61.9
ABE;199203;71.5
ABE;199204;99.4
ABE;199205;45.9
ABE;199206;92.2
ABE;199207;195.4
ABE;199208;57.1
ABE;199209;59.2
ABE;199210;144.4
ABE;199211;167.6
ABE;199212;86.2
ABE;199301;28.0
ABE;199302;18.6
ABE;199303;19.7
ABE;199304;56.9
ABE;199305;66.5
ABE;199306;91.0
ABE;199307;103.7
ABE;199308;106.7
ABE;199309;131.7
ABE;199310;103.8
ABE;199311;13.2
ABE;199312;156.3
ABE;199401;80.9
ABE;199402;58.2
ABE;199403;52.7
ABE;199404;116.4
ABE;199405;158.3
ABE;199406;54.4
ABE;199407;60.9
ABE;199408;142.4
ABE;199409;183.2
ABE;199410;89.4
ABE;199411;26.0
ABE;199412;116.0
ABE;199501;194.7
ABE;199502;140.6
ABE;199503;95.4
ABE;199504;37.4
ABE;199505;177.7
ABE;199506;53.3
ABE;199507;51.3
ABE;199508;64.7
ABE;199509;133.5
ABE;199510;15.5
ABE;199511;52.1
ABE;199512;161.6
ABE;199601;21.1
ABE;199602;62.4
ABE;199603;23.8
ABE;199604;19.4
ABE;199605;85.0
ABE;199606;53.1
ABE;199607;92.1
ABE;199608;140.5
ABE;199609;30.3
ABE;199610;85.0
ABE;199611;162.2
ABE;199612;56.5
ABE;199701;37.5
ABE;199702;70.1
ABE;199703;25.7
ABE;199704;68.1
ABE;199705;86.7
ABE;199706;155.9
ABE;199707;104.9
ABE;199708;95.8
ABE;199709;50.4
ABE;199710;59.4
ABE;199711;53.0
ABE;199712;109.3
ABE;199801;89.5
ABE;199802;24.8
ABE;199803;37.2
ABE;199804;136.1
ABE;199805;37.3
ABE;199806;61.0
ABE;199807;55.7
ABE;199808;90.6
ABE;199809;157.0
ABE;199810;146.3
ABE;199811;120.1
ABE;199812;35.6
ABE;199901;76.7
ABE;199902;151.5
ABE;199903;63.1
ABE;199904;146.1
ABE;199905;128.5
ABE;199906;154.1
ABE;199907;114.1
ABE;199908;144.8
ABE;199909;153.9
ABE;199910;102.1
ABE;199911;60.3
ABE;199912;161.5
ABE;200001;23.9
ABE;200002;120.4
ABE;200003;46.7
ABE;200004;63.2
ABE;200005;120.8
ABE;200006;90.6
ABE;200007;170.3
ABE;200008;92.5
ABE;200009;55.5
ABE;200010;95.4
ABE;200011;122.3
ABE;200012;48.8
ABE;200101;125.7
ABE;200102;69.0
ABE;200103;261.0
ABE;200104;117.9
ABE;200105;68.3
ABE;200106;118.7
ABE;200107;108.8
ABE;200108;110.7
ABE;200109;120.8
ABE;200110;70.9
ABE;200111;69.0
ABE;200112;44.3
ABE;200201;36.3
ABE;200202;85.9
ABE;200203;65.4
ABE;200204;34.2
ABE;200205;117.4
ABE;200206;145.9
ABE;200207;108.5
ABE;200208;99.0
ABE;200209;73.2
ABE;200210;155.8
ABE;200211;192.2
ABE;200212;72.6
ABE;200301;70.3
ABE;200302;32.2
ABE;200303;37.7
ABE;200304;43.5
ABE;200305;99.1
ABE;200306;51.2
ABE;200307;103.5
ABE;200308;101.3
ABE;200309;39.7
ABE;200310;130.9
ABE;200311;44.3
ABE;200312;23.7
ABE;200401;194.4
ABE;200402;32.1
ABE;200403;49.1
ABE;200404;29.2
ABE;200405;61.5
ABE;200406;103.6
ABE;200407;85.2
ABE;200408;169.5
ABE;200409;30.8
ABE;200410;162.7
ABE;200411;24.8
ABE;200412;72.3
ABE;200501;51.6
ABE;200502;57.3
ABE;200503;28.7
ABE;200504;134.6
ABE;200505;68.2
ABE;200506;39.4
ABE;200507;68.4
ABE;200508;126.1
ABE;200509;68.3
ABE;200510;53.9
ABE;200511;35.8
ABE;200512;78.5
ABE;200601;25.5
ABE;200602;84.1
ABE;200603;226.7
ABE;200604;169.7
ABE;200605;146.0
ABE;200606;42.8
ABE;200607;31.4
