 

stn;time;tre200dn
SLFMLB;20081207;-9.5
SLFMLB;20081208;-9.6
SLFMLB;20081209;-5.3
SLFMLB;20081210;-8.2
SLFMLB;20081211;-10.6
SLFMLB;20081212;-10.9
SLFMLB;20081213;-4.3
SLFMLB;20081214;-4.4
SLFMLB;20081215;-1.5
SLFMLB;20081216;0.0
SLFMLB;20081217;-7.8
SLFMLB;20081218;-8.2
SLFMLB;20081219;-8.7
SLFMLB;20081220;-7.3
SLFMLB;20081221;-4.1
SLFMLB;20081222;-5.0
SLFMLB;20081223;-5.1
SLFMLB;20081224;-2.2
SLFMLB;20081225;-9.3
SLFMLB;20081226;-10.3
SLFMLB;20081227;-7.3
SLFMLB;20081228;-6.7
SLFMLB;20081229;-4.4
SLFMLB;20081230;-3.3
SLFMLB;20081231;-6.9
SLFMLB;20090101;-9.5
SLFMLB;20090102;-7.5
SLFMLB;20090103;-7.2
SLFMLB;20090104;-8.1
SLFMLB;20090105;-12.8
SLFMLB;20090106;-13.3
SLFMLB;20090107;-9.2
SLFMLB;20090108;-7.0
SLFMLB;20090109;-6.3
SLFMLB;20090110;-3.1
SLFMLB;20090111;-3.4
SLFMLB;20090112;-2.9
SLFMLB;20090113;-3.7
SLFMLB;20090114;-8.5
SLFMLB;20090115;-8.6
SLFMLB;20090116;-5.4
SLFMLB;20090117;-5.2
SLFMLB;20090118;-7.4
SLFMLB;20090119;-7.4
SLFMLB;20090120;-6.9
SLFMLB;20090121;-10.0
SLFMLB;20090122;-11.1
SLFMLB;20090123;-8.9
SLFMLB;20090124;-10.1
SLFMLB;20090125;-10.8
SLFMLB;20090126;-7.5
SLFMLB;20090127;-9.6
SLFMLB;20090128;-9.9
SLFMLB;20090129;-7.4
SLFMLB;20090130;-4.5
SLFMLB;20090131;-7.1
SLFMLB;20090201;-10.2
SLFMLB;20090202;-6.2
SLFMLB;20090203;-2.6
SLFMLB;20090204;-3.3
SLFMLB;20090205;-3.1
SLFMLB;20090206;-2.4
SLFMLB;20090207;-7.6
SLFMLB;20090208;-10.8
SLFMLB;20090209;-11.3
SLFMLB;20090210;-9.9
SLFMLB;20090211;-12.7
SLFMLB;20090212;-14.9
SLFMLB;20090213;-15.2
SLFMLB;20090214;-15.1
SLFMLB;20090215;-17.0
SLFMLB;20090216;-12.9
SLFMLB;20090217;-12.2
SLFMLB;20090218;-15.4
SLFMLB;20090219;-15.0
SLFMLB;20090220;-11.9
SLFMLB;20090221;-8.8
SLFMLB;20090222;-8.9
SLFMLB;20090223;-8.7
SLFMLB;20090224;-11.3
SLFMLB;20090225;-11.5
SLFMLB;20090226;-7.2
SLFMLB;20090227;-7.4
SLFMLB;20090228;-1.8
SLFMLB;20090301;-2.6
SLFMLB;20090302;-4.0
SLFMLB;20090303;-5.4
SLFMLB;20090304;-3.9
SLFMLB;20090305;-8.4
SLFMLB;20090306;-8.8
SLFMLB;20090307;-11.8
SLFMLB;20090308;-11.4
SLFMLB;20090309;-10.7
SLFMLB;20090310;-9.2
SLFMLB;20090311;-9.8
SLFMLB;20090312;-10.8
SLFMLB;20090313;-3.7
SLFMLB;20090314;-2.6
SLFMLB;20090315;-6.5
SLFMLB;20090316;-7.7
SLFMLB;20090317;-1.9
SLFMLB;20090318;-4.2
SLFMLB;20090319;-10.1
SLFMLB;20090320;-13.3
SLFMLB;20090321;-14.0
SLFMLB;20090322;-8.4
SLFMLB;20090323;-7.2
SLFMLB;20090324;-10.9
SLFMLB;20090325;-10.1
SLFMLB;20090326;-9.0
SLFMLB;20090327;-3.8
SLFMLB;20090328;-5.8
SLFMLB;20090329;-6.7
SLFMLB;20090330;-7.0
SLFMLB;20090331;-2.2
SLFMLB;20090401;2.6
SLFMLB;20090402;1.7
SLFMLB;20090403;0.3
SLFMLB;20090404;-0.1
SLFMLB;20090405;0.3
SLFMLB;20090406;1.7
SLFMLB;20090407;1.4
SLFMLB;20090408;0.5
SLFMLB;20090409;0.8
SLFMLB;20090410;1.4
SLFMLB;20090411;1.0
SLFMLB;20090412;1.5
SLFMLB;20090413;2.4
SLFMLB;20090414;2.6
SLFMLB;20090415;2.4
SLFMLB;20090416;-3.3
SLFMLB;20090417;-4.2
SLFMLB;20090418;-3.1
SLFMLB;20090419;-0.6
SLFMLB;20090420;2.0
SLFMLB;20090421;1.7
SLFMLB;20090422;-0.1
SLFMLB;20090423;-6.5
SLFMLB;20090424;-6.6
SLFMLB;20090425;-1.1
SLFMLB;20090426;1.0
SLFMLB;20090427;0.2
SLFMLB;20090428;-4.5
SLFMLB;20090429;-4.6
SLFMLB;20090430;-4.5
SLFMLB;20090501;-2.9
SLFMLB;20090502;0.0
SLFMLB;20090503;0.2
SLFMLB;20090504;-4.3
SLFMLB;20090505;-4.8
SLFMLB;20090506;-0.5
SLFMLB;20090507;2.5
SLFMLB;20090508;3.3
SLFMLB;20090509;4.0
SLFMLB;20090510;4.9
SLFMLB;20090511;4.7
SLFMLB;20090512;6.4
SLFMLB;20090513;6.2
SLFMLB;20090514;4.7
SLFMLB;20090515;1.5
SLFMLB;20090516;0.2
SLFMLB;20090517;5.6
SLFMLB;20090518;2.1
SLFMLB;20090519;4.1
SLFMLB;20090520;6.3
SLFMLB;20090521;8.8
SLFMLB;20090522;7.3
SLFMLB;20090523;10.3
SLFMLB;20090524;11.4
SLFMLB;20090525;12.9
SLFMLB;20090526;2.2
SLFMLB;20090527;0.3
SLFMLB;20090528;-0.4
SLFMLB;20090529;-0.9
SLFMLB;20090530;-1.1
SLFMLB;20090531;1.3
SLFMLB;20090601;2.5
SLFMLB;20090602;1.8
SLFMLB;20090603;2.6
SLFMLB;20090604;0.7
SLFMLB;20090605;3.0
SLFMLB;20090606;0.6
SLFMLB;20090607;2.1
SLFMLB;20090608;2.4
SLFMLB;20090609;1.3
SLFMLB;20090610;1.9
SLFMLB;20090611;1.5
SLFMLB;20090612;0.6
SLFMLB;20090613;3.2
SLFMLB;20090614;8.3
SLFMLB;20090615;6.7
SLFMLB;20090616;4.1
SLFMLB;20090617;4.3
SLFMLB;20090618;10.0
SLFMLB;20090619;2.2
SLFMLB;20090620;0.4
SLFMLB;20090621;-0.3
SLFMLB;20090622;-1.6
SLFMLB;20090623;-0.8
SLFMLB;20090624;1.8
SLFMLB;20090625;6.8
SLFMLB;20090626;6.2
SLFMLB;20090627;5.8
SLFMLB;20090628;6.3
SLFMLB;20090629;8.1
SLFMLB;20090630;9.2
SLFMLB;20090701;9.4
SLFMLB;20090702;9.6
SLFMLB;20090703;7.4
SLFMLB;20090704;8.6
SLFMLB;20090705;8.2
SLFMLB;20090706;6.7
SLFMLB;20090707;2.1
SLFMLB;20090708;1.4
SLFMLB;20090709;1.4
SLFMLB;20090710;1.1
SLFMLB;20090711;2.0
SLFMLB;20090712;5.7
SLFMLB;20090713;10.6
SLFMLB;20090714;10.2
SLFMLB;20090715;9.7
SLFMLB;20090716;11.6
SLFMLB;20090717;-0.2
SLFMLB;20090718;-0.9
SLFMLB;20090719;0.9
SLFMLB;20090720;4.7
SLFMLB;20090721;10.6
SLFMLB;20090722;12.0
SLFMLB;20090723;7.8
SLFMLB;20090724;4.0
SLFMLB;20090725;2.6
SLFMLB;20090726;4.1
SLFMLB;20090727;7.1
SLFMLB;20090728;6.6
SLFMLB;20090729;10.7
SLFMLB;20090730;7.3
SLFMLB;20090731;7.1
SLFMLB;20090801;11.6
SLFMLB;20090802;5.8
SLFMLB;20090803;4.6
SLFMLB;20090804;4.0
SLFMLB;20090805;6.4
SLFMLB;20090806;11.7
SLFMLB;20090807;10.5
SLFMLB;20090808;7.9
SLFMLB;20090809;7.9
SLFMLB;20090810;7.2
SLFMLB;20090811;6.3
SLFMLB;20090812;8.0
SLFMLB;20090813;8.5
SLFMLB;20090814;7.9
SLFMLB;20090815;10.8
SLFMLB;20090816;12.9
SLFMLB;20090817;9.9
SLFMLB;20090818;11.0
SLFMLB;20090819;14.4
SLFMLB;20090820;15.8
SLFMLB;20090821;9.6
SLFMLB;20090822;6.6
SLFMLB;20090823;7.5
SLFMLB;20090824;11.7
SLFMLB;20090825;8.3
SLFMLB;20090826;8.8
SLFMLB;20090827;10.7
SLFMLB;20090828;6.8
SLFMLB;20090829;2.2
SLFMLB;20090830;2.4
SLFMLB;20090831;9.7
SLFMLB;20090901;8.7
SLFMLB;20090902;7.8
SLFMLB;20090903;-
SLFMLB;20090904;-
SLFMLB;20090905;-2.2
SLFMLB;20090906;-0.4
SLFMLB;20090907;6.5
SLFMLB;20090908;8.6
SLFMLB;20090909;5.6
SLFMLB;20090910;5.6
SLFMLB;20090911;4.2
SLFMLB;20090912;3.8
SLFMLB;20090913;0.0
SLFMLB;20090914;-0.6
SLFMLB;20090915;3.0
SLFMLB;20090916;7.0
SLFMLB;20090917;6.2
SLFMLB;20090918;6.7
SLFMLB;20090919;6.9
SLFMLB;20090920;5.9
SLFMLB;20090921;6.2
SLFMLB;20090922;7.5
SLFMLB;20090923;6.9
SLFMLB;20090924;6.4
SLFMLB;20090925;5.7
SLFMLB;20090926;5.9
SLFMLB;20090927;6.1
SLFMLB;20090928;5.9
SLFMLB;20090929;5.8
SLFMLB;20090930;8.3
SLFMLB;20091001;3.1
SLFMLB;20091002;0.5
SLFMLB;20091003;0.3
SLFMLB;20091004;4.9
SLFMLB;20091005;7.4
SLFMLB;20091006;8.6
SLFMLB;20091007;9.6
SLFMLB;20091008;5.3
SLFMLB;20091009;5.3
SLFMLB;20091010;2.0
SLFMLB;20091011;0.2
SLFMLB;20091012;-6.1
SLFMLB;20091013;-6.3
SLFMLB;20091014;-10.7
SLFMLB;20091015;-11.3
SLFMLB;20091016;-8.8
SLFMLB;20091017;-8.0
SLFMLB;20091018;-8.8
SLFMLB;20091019;-9.3
SLFMLB;20091020;-5.5
SLFMLB;20091021;-0.4
SLFMLB;20091022;0.7
SLFMLB;20091023;-1.4
SLFMLB;20091024;-2.0
SLFMLB;20091025;3.9
SLFMLB;20091026;-0.9
SLFMLB;20091027;0.1
SLFMLB;20091028;7.7
SLFMLB;20091029;3.8
SLFMLB;20091030;3.8
SLFMLB;20091031;3.2
SLFMLB;20091101;3.7
SLFMLB;20091102;-6.1
SLFMLB;20091103;-6.0
SLFMLB;20091104;-5.2
SLFMLB;20091105;-5.4
SLFMLB;20091106;-5.4
SLFMLB;20091107;-5.5
SLFMLB;20091108;-5.7
SLFMLB;20091109;-6.1
SLFMLB;20091110;-6.7
SLFMLB;20091111;-6.8
SLFMLB;20091112;-3.7
SLFMLB;20091113;1.2
SLFMLB;20091114;-0.5
SLFMLB;20091115;-0.4
SLFMLB;20091116;2.0
SLFMLB;20091117;2.4
SLFMLB;20091118;0.3
SLFMLB;20091119;3.4
SLFMLB;20091120;6.4
SLFMLB;20091121;7.2
SLFMLB;20091122;-0.7
SLFMLB;20091123;-2.4
SLFMLB;20091124;-1.3
SLFMLB;20091125;0.3
SLFMLB;20091126;-2.1
SLFMLB;20091127;-3.8
SLFMLB;20091128;-4.5
SLFMLB;20091129;-2.2
SLFMLB;20091130;-6.6
SLFMLB;20091201;-7.3
SLFMLB;20091202;-8.5
SLFMLB;20091203;-5.3
SLFMLB;20091204;-10.0
SLFMLB;20091205;-9.7
SLFMLB;20091206;-2.4
SLFMLB;20091207;-0.1
SLFMLB;20091208;-7.8
SLFMLB;20091209;-7.4
SLFMLB;20091210;-6.1
SLFMLB;20091211;-8.1
SLFMLB;20091212;-10.3
SLFMLB;20091213;-11.5
SLFMLB;20091214;-11.4
SLFMLB;20091215;-12.7
SLFMLB;20091216;-17.9
SLFMLB;20091217;-18.2
SLFMLB;20091218;-
SLFMLB;20091219;-20.3
SLFMLB;20091220;-20.0
SLFMLB;20091221;-10.3
SLFMLB;20091222;-4.9
SLFMLB;20091223;-5.7
SLFMLB;20091224;-1.2
SLFMLB;20091225;-10.2
SLFMLB;20091226;-11.1
SLFMLB;20091227;-8.3
SLFMLB;20091228;-8.7
SLFMLB;20091229;-3.8
SLFMLB;20091230;-2.2
SLFMLB;20091231;-4.0
SLFMLB;20100101;-8.6
SLFMLB;20100102;-18.6
SLFMLB;20100103;-18.0
SLFMLB;20100104;-11.3
SLFMLB;20100105;-7.4
SLFMLB;20100106;-11.2
SLFMLB;20100107;-12.4
SLFMLB;20100108;-10.0
SLFMLB;20100109;-10.3
SLFMLB;20100110;-7.7
SLFMLB;20100111;-8.1
SLFMLB;20100112;-8.6
SLFMLB;20100113;-8.6
SLFMLB;20100114;-6.0
SLFMLB;20100115;-5.7
SLFMLB;20100116;-4.3
SLFMLB;20100117;-7.8
SLFMLB;20100118;-8.4
SLFMLB;20100119;-5.4
SLFMLB;20100120;-6.3
SLFMLB;20100121;-9.9
SLFMLB;20100122;-10.3
SLFMLB;20100123;-3.8
SLFMLB;20100124;-4.7
SLFMLB;20100125;-9.0
SLFMLB;20100126;-12.8
SLFMLB;20100127;-11.7
SLFMLB;20100128;-12.3
SLFMLB;20100129;-12.2
SLFMLB;20100130;-16.6
SLFMLB;20100131;-16.8
SLFMLB;20100201;-16.6
SLFMLB;20100202;-14.2
SLFMLB;20100203;-7.1
SLFMLB;20100204;-5.4
SLFMLB;20100205;-
SLFMLB;20100206;-7.4
SLFMLB;20100207;-10.4
SLFMLB;20100208;-10.6
SLFMLB;20100209;-8.9
SLFMLB;20100210;-17.5
SLFMLB;20100211;-17.7
SLFMLB;20100212;-16.4
SLFMLB;20100213;-10.7
SLFMLB;20100214;-10.2
SLFMLB;20100215;-10.2
SLFMLB;20100216;-10.3
SLFMLB;20100217;-4.9
SLFMLB;20100218;-2.6
SLFMLB;20100219;-8.7
SLFMLB;20100220;-11.9
SLFMLB;20100221;-12.3
SLFMLB;20100222;-
SLFMLB;20100223;-3.4
SLFMLB;20100224;-4.4
SLFMLB;20100225;-
SLFMLB;20100226;-7.9
SLFMLB;20100227;-8.0
SLFMLB;20100228;-4.5
SLFMLB;20100301;-
SLFMLB;20100302;-6.0
SLFMLB;20100303;-6.0
SLFMLB;20100304;-12.0
SLFMLB;20100305;-15.8
SLFMLB;20100306;-15.7
SLFMLB;20100307;-15.0
SLFMLB;20100308;-16.9
SLFMLB;20100309;-18.1
SLFMLB;20100310;-9.9
SLFMLB;20100311;-12.3
SLFMLB;20100312;-12.1
SLFMLB;20100313;-10.4
SLFMLB;20100314;-10.1
SLFMLB;20100315;-10.3
SLFMLB;20100316;-8.3
SLFMLB;20100317;-7.4
SLFMLB;20100318;0.4
SLFMLB;20100319;0.4
SLFMLB;20100320;1.3
SLFMLB;20100321;0.7
SLFMLB;20100322;0.1
SLFMLB;20100323;-0.2
SLFMLB;20100324;1.3
SLFMLB;20100325;0.2
SLFMLB;20100326;-5.0
SLFMLB;20100327;-5.1
SLFMLB;20100328;-4.6
SLFMLB;20100329;-1.6
SLFMLB;20100330;-5.7
SLFMLB;20100331;-8.0
SLFMLB;20100401;-10.2
SLFMLB;20100402;-9.6
SLFMLB;20100403;-5.1
SLFMLB;20100404;-5.9
SLFMLB;20100405;-7.8
SLFMLB;20100406;-6.9
SLFMLB;20100407;2.4
SLFMLB;20100408;0.1
SLFMLB;20100409;-0.9
SLFMLB;20100410;-4.7
SLFMLB;20100411;-8.0
SLFMLB;20100412;-8.5
SLFMLB;20100413;-6.6
SLFMLB;20100414;-5.6
SLFMLB;20100415;-4.9
SLFMLB;20100416;-4.0
SLFMLB;20100417;-2.3
SLFMLB;20100418;-
SLFMLB;20100419;-1.2
SLFMLB;20100420;-0.8
SLFMLB;20100421;-1.1
SLFMLB;20100422;0.2
SLFMLB;20100423;2.6
SLFMLB;20100424;3.1
SLFMLB;20100425;5.0
SLFMLB;20100426;0.7
SLFMLB;20100427;0.5
SLFMLB;20100428;1.8
SLFMLB;20100429;6.3
SLFMLB;20100430;1.9
SLFMLB;20100501;0.3
SLFMLB;20100502;-1.2
SLFMLB;20100503;-2.7
SLFMLB;20100504;-1.3
SLFMLB;20100505;0.8
SLFMLB;20100506;-2.5
SLFMLB;20100507;-3.5
SLFMLB;20100508;-1.6
SLFMLB;20100509;-0.1
SLFMLB;20100510;1.1
SLFMLB;20100511;0.2
SLFMLB;20100512;-0.5
SLFMLB;20100513;-1.9
SLFMLB;20100514;-2.4
SLFMLB;20100515;-4.2
SLFMLB;20100516;-5.5
SLFMLB;20100517;-3.4
SLFMLB;20100518;-5.1
SLFMLB;20100519;-6.3
SLFMLB;20100520;-3.0
SLFMLB;20100521;-0.1
SLFMLB;20100522;1.6
SLFMLB;20100523;2.9
SLFMLB;20100524;4.8
SLFMLB;20100525;7.6
SLFMLB;20100526;3.0
SLFMLB;20100527;2.4
SLFMLB;20100528;2.8
SLFMLB;20100529;2.2
SLFMLB;20100530;0.3
SLFMLB;20100531;-3.1
SLFMLB;20100601;-1.4
SLFMLB;20100602;-1.0
SLFMLB;20100603;0.5
SLFMLB;20100604;3.3
SLFMLB;20100605;8.6
SLFMLB;20100606;6.6
SLFMLB;20100607;6.2
SLFMLB;20100608;8.4
SLFMLB;20100609;9.0
SLFMLB;20100610;9.5
SLFMLB;20100611;11.1
SLFMLB;20100612;6.1
SLFMLB;20100613;5.0
SLFMLB;20100614;3.7
SLFMLB;20100615;7.4
SLFMLB;20100616;7.1
SLFMLB;20100617;3.3
SLFMLB;20100618;1.6
SLFMLB;20100619;-3.2
SLFMLB;20100620;-2.9
SLFMLB;20100621;-1.1
SLFMLB;20100622;-0.3
SLFMLB;20100623;1.1
SLFMLB;20100624;4.1
SLFMLB;20100625;5.5
SLFMLB;20100626;7.2
SLFMLB;20100627;9.6
SLFMLB;20100628;9.4
SLFMLB;20100629;9.8
SLFMLB;20100630;9.6
SLFMLB;20100701;10.3
SLFMLB;20100702;12.5
SLFMLB;20100703;10.1
SLFMLB;20100704;-
SLFMLB;20100705;7.9
SLFMLB;20100706;6.5
SLFMLB;20100707;6.2
SLFMLB;20100708;12.5
SLFMLB;20100709;13.7
SLFMLB;20100710;14.2
SLFMLB;20100711;11.2
SLFMLB;20100712;9.0
SLFMLB;20100713;11.9
SLFMLB;20100714;12.3
SLFMLB;20100715;9.6
SLFMLB;20100716;11.5
SLFMLB;20100717;5.5
SLFMLB;20100718;4.8
SLFMLB;20100719;7.1
SLFMLB;20100720;10.9
SLFMLB;20100721;12.8
SLFMLB;20100722;9.1
SLFMLB;20100723;2.3
SLFMLB;20100724;1.5
SLFMLB;20100725;2.1
SLFMLB;20100726;-
SLFMLB;20100727;1.8
SLFMLB;20100728;-
SLFMLB;20100729;1.1
SLFMLB;20100730;0.4
SLFMLB;20100731;4.9
SLFMLB;20100801;9.0
SLFMLB;20100802;6.7
SLFMLB;20100803;3.9
SLFMLB;20100804;3.7
SLFMLB;20100805;1.2
SLFMLB;20100806;1.1
SLFMLB;20100807;-
SLFMLB;20100808;6.3
SLFMLB;20100809;6.7
SLFMLB;20100810;9.0
SLFMLB;20100811;8.8
SLFMLB;20100812;5.3
SLFMLB;20100813;5.4
SLFMLB;20100814;6.5
SLFMLB;20100815;1.6
SLFMLB;20100816;2.7
SLFMLB;20100817;4.1
SLFMLB;20100818;5.4
SLFMLB;20100819;7.6
SLFMLB;20100820;10.8
SLFMLB;20100821;10.5
SLFMLB;20100822;12.0
SLFMLB;20100823;11.9
SLFMLB;20100824;6.7
SLFMLB;20100825;5.3
SLFMLB;20100826;10.7
SLFMLB;20100827;6.6
SLFMLB;20100828;-0.5
SLFMLB;20100829;-0.4
SLFMLB;20100830;-2.3
SLFMLB;20100831;-1.7
SLFMLB;20100901;-2.3
SLFMLB;20100902;4.7
SLFMLB;20100903;6.0
SLFMLB;20100904;4.9
SLFMLB;20100905;-
SLFMLB;20100906;5.0
SLFMLB;20100907;7.4
SLFMLB;20100908;0.8
SLFMLB;20100909;1.3
SLFMLB;20100910;1.6
SLFMLB;20100911;4.2
SLFMLB;20100912;3.1
SLFMLB;20100913;1.0
SLFMLB;20100914;1.3
SLFMLB;20100915;5.5
SLFMLB;20100916;4.3
SLFMLB;20100917;0.8
SLFMLB;20100918;0.3
SLFMLB;20100919;-0.6
SLFMLB;20100920;5.9
SLFMLB;20100921;6.6
SLFMLB;20100922;9.2
SLFMLB;20100923;7.8
SLFMLB;20100924;-0.8
SLFMLB;20100925;-2.4
SLFMLB;20100926;-3.3
SLFMLB;20100927;-3.0
SLFMLB;20100928;-2.8
SLFMLB;20100929;-1.0
SLFMLB;20100930;0.8
SLFMLB;20101001;0.3
SLFMLB;20101002;3.1
SLFMLB;20101003;5.5
SLFMLB;20101004;5.7
SLFMLB;20101005;4.0
SLFMLB;20101006;5.3
SLFMLB;20101007;8.3
SLFMLB;20101008;10.2
SLFMLB;20101009;8.5
SLFMLB;20101010;4.1
SLFMLB;20101011;3.9
SLFMLB;20101012;4.3
SLFMLB;20101013;4.7
SLFMLB;20101014;2.9
SLFMLB;20101015;-1.2
SLFMLB;20101016;-3.9
SLFMLB;20101017;-4.2
SLFMLB;20101018;-4.8
SLFMLB;20101019;-5.8
SLFMLB;20101020;-7.1
SLFMLB;20101021;-8.5
SLFMLB;20101022;-1.0
SLFMLB;20101023;-0.3
SLFMLB;20101024;-5.1
SLFMLB;20101025;-7.4
SLFMLB;20101026;-8.4
SLFMLB;20101027;-2.9
SLFMLB;20101028;1.9
SLFMLB;20101029;3.4
SLFMLB;20101030;1.5
SLFMLB;20101031;1.1
SLFMLB;20101101;3.8
SLFMLB;20101102;0.4
SLFMLB;20101103;-
SLFMLB;20101104;-
SLFMLB;20101105;6.1
SLFMLB;20101106;3.4
SLFMLB;20101107;-
SLFMLB;20101108;-6.3
SLFMLB;20101109;-4.6
SLFMLB;20101110;-4.7
SLFMLB;20101111;-6.4
SLFMLB;20101112;-0.4
SLFMLB;20101113;5.2
SLFMLB;20101114;2.9
SLFMLB;20101115;-2.6
SLFMLB;20101116;-6.3
SLFMLB;20101117;-5.4
SLFMLB;20101118;-5.2
SLFMLB;20101119;-6.4
SLFMLB;20101120;-5.5
SLFMLB;20101121;-2.9
SLFMLB;20101122;-6.6
SLFMLB;20101123;-9.8
SLFMLB;20101124;-10.1
SLFMLB;20101125;-10.9
SLFMLB;20101126;-14.0
SLFMLB;20101127;-15.3
SLFMLB;20101128;-8.4
SLFMLB;20101129;-12.8
SLFMLB;20101130;-
SLFMLB;20101201;-9.1
SLFMLB;20101202;-10.8
SLFMLB;20101203;-14.3
SLFMLB;20101204;-14.6
SLFMLB;20101205;-8.3
SLFMLB;20101206;-5.5
SLFMLB;20101207;0.9
SLFMLB;20101208;0.1
SLFMLB;20101209;-12.7
SLFMLB;20101210;-12.8
SLFMLB;20101211;-7.5
SLFMLB;20101212;-10.0
SLFMLB;20101213;-17.2
SLFMLB;20101214;-17.0
SLFMLB;20101215;-17.9
SLFMLB;20101216;-17.5
SLFMLB;20101217;-15.8
SLFMLB;20101218;-16.6
SLFMLB;20101219;-12.3
SLFMLB;20101220;-4.9
SLFMLB;20101221;-4.1
SLFMLB;20101222;-0.5
SLFMLB;20101223;0.7
SLFMLB;20101224;-10.7
SLFMLB;20101225;-15.4
SLFMLB;20101226;-15.4
SLFMLB;20101227;-15.7
SLFMLB;20101228;-6.9
SLFMLB;20101229;-3.2
SLFMLB;20101230;-1.9
SLFMLB;20101231;-2.5
SLFMLB;20110101;-5.1
SLFMLB;20110102;-13.6
SLFMLB;20110103;-15.3
SLFMLB;20110104;-10.3
SLFMLB;20110105;-9.3
SLFMLB;20110106;-3.7
SLFMLB;20110107;-0.6
SLFMLB;20110108;-0.4
SLFMLB;20110109;-2.1
SLFMLB;20110110;-3.3
SLFMLB;20110111;-5.3
SLFMLB;20110112;-5.6
SLFMLB;20110113;-0.6
SLFMLB;20110114;-2.6
SLFMLB;20110115;-3.8
SLFMLB;20110116;3.8
SLFMLB;20110117;-0.5
SLFMLB;20110118;-4.0
SLFMLB;20110119;-13.2
SLFMLB;20110120;-13.8
SLFMLB;20110121;-15.4
SLFMLB;20110122;-16.4
SLFMLB;20110123;-10.8
SLFMLB;20110124;-10.1
SLFMLB;20110125;-10.1
SLFMLB;20110126;-9.4
SLFMLB;20110127;-9.1
SLFMLB;20110128;-9.0
SLFMLB;20110129;-7.4
SLFMLB;20110130;-5.5
SLFMLB;20110131;-3.6
SLFMLB;20110201;-4.4
SLFMLB;20110202;-5.8
SLFMLB;20110203;-4.9
SLFMLB;20110204;-5.4
SLFMLB;20110205;0.9
SLFMLB;20110206;1.8
SLFMLB;20110207;4.7
SLFMLB;20110208;-
SLFMLB;20110209;1.1
SLFMLB;20110210;-0.1
SLFMLB;20110211;-0.8
SLFMLB;20110212;-2.3
SLFMLB;20110213;-3.7
SLFMLB;20110214;-4.2
SLFMLB;20110215;-4.8
SLFMLB;20110216;-5.1
SLFMLB;20110217;-4.5
SLFMLB;20110218;-6.0
SLFMLB;20110219;-6.2
SLFMLB;20110220;-7.1
SLFMLB;20110221;-8.0
SLFMLB;20110222;-12.3
SLFMLB;20110223;-14.3
SLFMLB;20110224;-12.1
SLFMLB;20110225;-7.1
SLFMLB;20110226;-9.5
SLFMLB;20110227;-7.0
SLFMLB;20110228;-7.4
SLFMLB;20110301;-5.8
SLFMLB;20110302;-7.5
SLFMLB;20110303;-7.8
SLFMLB;20110304;-3.4
SLFMLB;20110305;-4.4
SLFMLB;20110306;-4.5
SLFMLB;20110307;-3.6
SLFMLB;20110308;-3.4
SLFMLB;20110309;-4.0
SLFMLB;20110310;-3.5
SLFMLB;20110311;-3.9
SLFMLB;20110312;-2.3
SLFMLB;20110313;-2.8
SLFMLB;20110314;-2.3
SLFMLB;20110315;-0.2
SLFMLB;20110316;0.0
SLFMLB;20110317;-3.2
SLFMLB;20110318;-4.2
SLFMLB;20110319;-7.6
SLFMLB;20110320;-9.6
SLFMLB;20110321;-7.6
