 

stn;time;rre150mx
INN;199309;29.6
INN;199310;72.5
INN;199311;36.1
INN;199312;26.7
INN;199401;36.4
INN;199402;18.3
INN;199403;29.1
INN;199404;46.5
INN;199405;70.8
INN;199406;45.5
INN;199407;43.8
INN;199408;61.5
INN;199409;35.4
INN;199410;25.4
INN;199411;22.7
INN;199412;44.5
INN;199501;43.7
INN;199502;31.6
INN;199503;43.5
INN;199504;57.0
INN;199505;41.3
INN;199506;38.7
INN;199507;74.3
INN;199508;70.5
INN;199509;40.5
INN;199510;9.5
INN;199511;51.5
INN;199512;45.0
INN;199601;8.2
INN;199602;19.3
INN;199603;33.6
INN;199604;15.0
INN;199605;60.7
INN;199606;45.1
INN;199607;76.1
INN;199608;44.2
INN;199609;50.3
INN;199610;41.0
INN;199611;38.0
INN;199612;11.6
INN;199701;8.4
INN;199702;28.5
INN;199703;26.2
INN;199704;40.0
INN;199705;25.6
INN;199706;26.5
INN;199707;68.9
INN;199708;58.2
INN;199709;37.2
INN;199710;30.2
INN;199711;15.1
INN;199712;42.2
INN;199801;26.1
INN;199802;27.2
INN;199803;24.2
INN;199804;14.5
INN;199805;17.8
INN;199806;47.4
INN;199807;71.3
INN;199808;79.0
INN;199809;74.8
INN;199810;34.7
INN;199811;42.8
INN;199812;18.2
INN;199901;29.5
INN;199902;43.3
INN;199903;27.8
INN;199904;41.8
INN;199905;98.6
INN;199906;61.7
INN;199907;32.2
INN;199908;29.2
INN;199909;35.1
INN;199910;32.2
INN;199911;60.0
INN;199912;31.5
INN;200001;21.5
INN;200002;32.1
INN;200003;40.0
INN;200004;18.9
INN;200005;32.3
INN;200006;75.3
INN;200007;51.2
INN;200008;57.2
INN;200009;89.7
INN;200010;17.9
INN;200011;31.1
INN;200012;12.2
INN;200101;20.2
INN;200102;38.5
INN;200103;35.8
INN;200104;46.1
INN;200105;25.2
INN;200106;46.1
INN;200107;52.8
INN;200108;42.6
INN;200109;43.2
INN;200110;28.7
INN;200111;27.8
INN;200112;52.1
INN;200201;21.2
INN;200202;34.4
INN;200203;49.4
INN;200204;41.6
INN;200205;63.1
INN;200206;78.0
INN;200207;73.2
INN;200208;97.5
INN;200209;37.5
INN;200210;45.6
INN;200211;53.8
INN;200212;38.2
INN;200301;28.2
INN;200302;30.2
INN;200303;18.6
INN;200304;37.3
INN;200305;44.1
INN;200306;22.9
INN;200307;39.1
INN;200308;47.5
INN;200309;40.1
INN;200310;45.2
INN;200311;19.5
INN;200312;24.0
INN;200401;41.6
INN;200402;18.3
INN;200403;40.1
INN;200404;28.5
INN;200405;36.5
INN;200406;50.3
INN;200407;32.4
INN;200408;33.4
INN;200409;47.1
INN;200410;25.8
INN;200411;13.2
INN;200412;31.5
INN;200501;21.2
INN;200502;25.1
INN;200503;11.2
INN;200504;21.7
INN;200505;27.2
INN;200506;33.4
INN;200507;43.7
INN;200508;87.9
INN;200509;22.3
INN;200510;38.6
INN;200511;16.5
INN;200512;34.6
INN;200601;34.6
INN;200602;27.4
INN;200603;34.0
INN;200604;38.2
INN;200605;56.5
INN;200606;19.7
INN;200607;29.7
INN;200608;32.8
INN;200609;72.2
INN;200610;16.3
INN;200611;19.7
INN;200612;33.1
INN;200701;23.8
INN;200702;14.1
INN;200703;42.6
INN;200704;25.1
INN;200705;36.1
INN;200706;41.5
INN;200707;53.1
INN;200708;65.2
INN;200709;31.3
INN;200710;18.1
INN;200711;30.5
INN;200712;27.8
INN;200801;23.0
INN;200802;14.4
INN;200803;25.5
INN;200804;44.5
INN;200805;15.4
INN;200806;36.9
INN;200807;58.3
INN;200808;80.2
INN;200809;39.8
INN;200810;42.7
INN;200811;37.4
INN;200812;23.4
INN;200901;16.7
INN;200902;29.2
INN;200903;19.7
INN;200904;13.1
INN;200905;50.4
INN;200906;42.3
INN;200907;82.1
INN;200908;35.1
INN;200909;43.3
INN;200910;35.7
INN;200911;47.7
INN;200912;18.3
INN;201001;17.6
INN;201002;15.2
INN;201003;21.1
INN;201004;9.7
INN;201005;52.5
INN;201006;54.3
INN;201007;85.0
INN;201008;65.7
INN;201009;67.6
INN;201010;21.2
INN;201011;21.7
INN;201012;33.3
INN;201101;26.8
INN;201102;21.2
INN;201103;29.8
INN;201104;20.4
INN;201105;41.7
INN;201106;102.9
INN;201107;50.2
INN;201108;47.4
INN;201109;40.8
INN;201110;44.6
INN;201111;0.1
INN;201112;49.6
INN;201201;26.9
INN;201202;15.1
INN;201203;15.6
INN;201204;28.4
INN;201205;20.6
INN;201206;51.8
INN;201207;20.4
INN;201208;45.4
INN;201209;49.5
INN;201210;86.9
INN;201211;29.8
INN;201212;23.8
INN;201301;27.5
INN;201302;32.6
INN;201303;13.2
INN;201304;68.2
INN;201305;72.8
INN;201306;55.3
INN;201307;48.3
INN;201308;43.5
INN;201309;39.8
INN;201310;36.5
INN;201311;33.3
INN;201312;23.3
INN;201401;22.7
INN;201402;21.8
INN;201403;30.9
INN;201404;16.2
INN;201405;27.5
INN;201406;47.8
INN;201407;46.9
INN;201408;46.1
INN;201409;50.2
INN;201410;35.8
INN;201411;59.7
INN;201412;24.0
INN;201501;31.7
INN;201502;20.5
INN;201503;28.5
INN;201504;38.9
INN;201505;44.6
INN;201506;37.8
INN;201507;28.0
INN;201508;22.0
INN;201509;26.6
INN;201510;19.3
INN;201511;56.4
INN;201512;10.9
INN;201601;30.7
INN;201602;25.8
INN;201603;16.4
INN;201604;29.5
INN;201605;64.6
INN;201606;50.1
INN;201607;36.6
INN;201608;40.4
INN;201609;44.5
INN;201610;24.1
INN;201611;23.4
INN;201612;3.2
INN;201701;55.3
INN;201702;21.7
INN;201703;40.5
INN;201704;38.8
INN;201705;32.6
INN;201706;29.6
INN;201707;51.2
INN;201708;61.4
INN;201709;50.1
INN;201710;23.2
INN;201711;36.3
INN;201712;55.5
INN;201801;51.1
INN;201802;38.2
INN;201803;42.1
INN;201804;16.8
INN;201805;31.6
INN;201806;48.4
INN;201807;28.0
INN;201808;42.0
INN;201809;38.5
INN;201810;26.5
INN;201811;6.0
INN;201812;53.3
INN;201901;38.8
INN;201902;22.0
INN;201903;26.1
INN;201904;27.1
INN;201905;50.4
INN;201906;47.9
INN;201907;37.3
INN;201908;43.6
INN;201909;34.8
INN;201910;34.0
INN;201911;35.5
INN;201912;19.9
INN;202001;18.6
INN;202002;27.3
INN;202003;26.7
INN;202004;20.9
INN;202005;35.0
INN;202006;49.7
INN;202007;43.6
INN;202008;83.1
INN;202009;43.7
INN;202010;29.0
INN;202011;17.4
INN;202012;22.8
INN;202101;43.7
INN;202102;16.4
INN;202103;20.8
INN;202104;13.8
INN;202105;24.2
