 

stn;time;tre200dn
DLSIN;20040929;7.6
DLSIN;20040930;8.9
DLSIN;20041001;9.1
DLSIN;20041002;8.0
DLSIN;20041003;4.8
DLSIN;20041004;5.2
DLSIN;20041005;6.2
DLSIN;20041006;10.5
DLSIN;20041007;10.9
DLSIN;20041008;10.8
DLSIN;20041009;9.4
DLSIN;20041010;7.9
DLSIN;20041011;6.3
DLSIN;20041012;6.3
DLSIN;20041013;5.8
DLSIN;20041014;7.9
DLSIN;20041015;5.2
DLSIN;20041016;2.9
DLSIN;20041017;3.7
DLSIN;20041018;3.7
DLSIN;20041019;3.9
DLSIN;20041020;9.0
DLSIN;20041021;5.7
DLSIN;20041022;4.6
DLSIN;20041023;6.8
DLSIN;20041024;6.7
DLSIN;20041025;6.5
DLSIN;20041026;7.1
DLSIN;20041027;6.7
DLSIN;20041028;8.2
DLSIN;20041029;6.1
DLSIN;20041030;3.4
DLSIN;20041031;3.0
DLSIN;20041101;9.2
DLSIN;20041102;9.0
DLSIN;20041103;7.2
DLSIN;20041104;9.9
DLSIN;20041105;4.6
DLSIN;20041106;3.6
DLSIN;20041107;0.3
DLSIN;20041108;0.0
DLSIN;20041109;-2.0
DLSIN;20041110;-0.4
DLSIN;20041111;0.3
DLSIN;20041112;1.9
DLSIN;20041113;-0.7
DLSIN;20041114;-1.7
DLSIN;20041115;-5.3
DLSIN;20041116;-6.5
DLSIN;20041117;-2.9
DLSIN;20041118;5.7
DLSIN;20041119;-1.6
DLSIN;20041120;-7.8
DLSIN;20041121;-9.9
DLSIN;20041122;0.6
DLSIN;20041123;6.4
DLSIN;20041124;-0.1
DLSIN;20041125;-3.5
DLSIN;20041126;-3.9
DLSIN;20041127;-0.5
DLSIN;20041128;0.0
DLSIN;20041129;2.9
DLSIN;20041130;1.4
DLSIN;20041201;-0.8
DLSIN;20041202;-0.2
DLSIN;20041203;0.9
DLSIN;20041204;0.6
DLSIN;20041205;2.3
DLSIN;20041206;-0.1
DLSIN;20041207;-1.0
DLSIN;20041208;-1.1
DLSIN;20041209;-1.1
DLSIN;20041210;-1.9
DLSIN;20041211;-2.9
DLSIN;20041212;-3.1
DLSIN;20041213;-3.0
DLSIN;20041214;-4.2
DLSIN;20041215;-4.6
DLSIN;20041216;-5.1
DLSIN;20041217;-2.4
DLSIN;20041218;0.2
DLSIN;20041219;-3.1
DLSIN;20041220;-7.4
DLSIN;20041221;-9.3
DLSIN;20041222;-14.2
DLSIN;20041223;-0.2
DLSIN;20041224;4.6
DLSIN;20041225;0.8
DLSIN;20041226;0.1
DLSIN;20041227;0.0
DLSIN;20041228;-0.2
DLSIN;20041229;-3.2
DLSIN;20041230;-5.8
DLSIN;20041231;-4.9
DLSIN;20050101;1.0
DLSIN;20050102;2.0
DLSIN;20050103;1.1
DLSIN;20050104;-0.7
DLSIN;20050105;-0.4
DLSIN;20050106;3.0
DLSIN;20050107;-1.5
DLSIN;20050108;-2.4
DLSIN;20050109;1.2
DLSIN;20050110;-1.7
DLSIN;20050111;-2.9
DLSIN;20050112;-3.6
DLSIN;20050113;-2.8
DLSIN;20050114;-5.0
DLSIN;20050115;-6.4
DLSIN;20050116;-6.5
DLSIN;20050117;-3.8
DLSIN;20050118;-3.9
DLSIN;20050119;-0.2
DLSIN;20050120;0.9
DLSIN;20050121;1.6
DLSIN;20050122;-3.3
DLSIN;20050123;-3.4
DLSIN;20050124;-4.4
DLSIN;20050125;-6.2
DLSIN;20050126;-6.3
DLSIN;20050127;-11.2
DLSIN;20050128;-10.2
DLSIN;20050129;-11.5
DLSIN;20050130;-14.2
DLSIN;20050131;-5.1
DLSIN;20050201;-4.1
DLSIN;20050202;-3.6
DLSIN;20050203;0.1
DLSIN;20050204;-2.6
DLSIN;20050205;-2.7
DLSIN;20050206;-2.8
DLSIN;20050207;-5.1
DLSIN;20050208;-6.5
DLSIN;20050209;-4.4
DLSIN;20050210;-5.4
DLSIN;20050211;4.3
DLSIN;20050212;5.7
DLSIN;20050213;-0.6
DLSIN;20050214;-1.9
DLSIN;20050215;-2.3
DLSIN;20050216;-3.1
DLSIN;20050217;-4.5
DLSIN;20050218;-3.1
DLSIN;20050219;-3.4
DLSIN;20050220;-2.2
DLSIN;20050221;-3.7
DLSIN;20050222;-5.9
DLSIN;20050223;-6.7
DLSIN;20050224;-8.5
DLSIN;20050225;-4.8
DLSIN;20050226;-6.4
DLSIN;20050227;-8.6
DLSIN;20050228;-12.7
DLSIN;20050301;-16.7
DLSIN;20050302;-14.2
DLSIN;20050303;-9.5
DLSIN;20050304;-5.2
DLSIN;20050305;-2.4
DLSIN;20050306;-9.1
DLSIN;20050307;-12.1
DLSIN;20050308;-3.2
DLSIN;20050309;0.3
DLSIN;20050310;-2.8
DLSIN;20050311;-5.8
DLSIN;20050312;-0.9
DLSIN;20050313;-4.2
DLSIN;20050314;-4.3
DLSIN;20050315;-1.0
DLSIN;20050316;-1.6
DLSIN;20050317;-0.8
DLSIN;20050318;2.3
DLSIN;20050319;7.1
DLSIN;20050320;6.3
DLSIN;20050321;3.7
DLSIN;20050322;3.2
DLSIN;20050323;9.3
DLSIN;20050324;8.2
DLSIN;20050325;7.1
DLSIN;20050326;3.4
DLSIN;20050327;7.7
DLSIN;20050328;7.6
DLSIN;20050329;7.0
DLSIN;20050330;8.1
DLSIN;20050331;6.0
DLSIN;20050401;3.4
DLSIN;20050402;1.7
DLSIN;20050403;0.2
DLSIN;20050404;0.3
DLSIN;20050405;1.3
DLSIN;20050406;4.8
DLSIN;20050407;8.3
DLSIN;20050408;2.8
DLSIN;20050409;1.4
DLSIN;20050410;-2.7
DLSIN;20050411;4.0
DLSIN;20050412;6.4
DLSIN;20050413;3.1
DLSIN;20050414;1.0
DLSIN;20050415;2.6
DLSIN;20050416;3.4
DLSIN;20050417;1.8
DLSIN;20050418;4.7
DLSIN;20050419;6.5
DLSIN;20050420;5.0
DLSIN;20050421;-0.2
DLSIN;20050422;-1.9
DLSIN;20050423;0.4
DLSIN;20050424;8.7
DLSIN;20050425;7.7
DLSIN;20050426;7.0
DLSIN;20050427;6.9
DLSIN;20050428;7.2
DLSIN;20050429;9.5
DLSIN;20050430;7.1
DLSIN;20050501;8.2
DLSIN;20050502;8.7
DLSIN;20050503;10.6
DLSIN;20050504;9.2
DLSIN;20050505;7.7
DLSIN;20050506;7.3
DLSIN;20050507;5.0
DLSIN;20050508;3.0
DLSIN;20050509;4.9
DLSIN;20050510;1.8
DLSIN;20050511;-0.3
DLSIN;20050512;4.0
DLSIN;20050513;8.0
DLSIN;20050514;8.0
DLSIN;20050515;6.4
DLSIN;20050516;5.6
DLSIN;20050517;7.0
DLSIN;20050518;4.3
DLSIN;20050519;2.7
DLSIN;20050520;4.5
DLSIN;20050521;13.2
DLSIN;20050522;10.9
DLSIN;20050523;8.2
DLSIN;20050524;7.2
DLSIN;20050525;5.6
DLSIN;20050526;9.8
DLSIN;20050527;10.2
DLSIN;20050528;11.3
DLSIN;20050529;13.4
DLSIN;20050530;9.8
DLSIN;20050531;5.3
DLSIN;20050601;7.4
DLSIN;20050602;7.3
DLSIN;20050603;8.7
DLSIN;20050604;10.6
DLSIN;20050605;10.9
DLSIN;20050606;11.1
DLSIN;20050607;2.8
DLSIN;20050608;1.4
DLSIN;20050609;4.1
DLSIN;20050610;2.6
DLSIN;20050611;3.4
DLSIN;20050612;8.7
DLSIN;20050613;10.6
DLSIN;20050614;11.6
DLSIN;20050615;14.1
DLSIN;20050616;11.0
DLSIN;20050617;13.4
DLSIN;20050618;15.1
DLSIN;20050619;13.4
DLSIN;20050620;12.6
DLSIN;20050621;12.1
DLSIN;20050622;13.8
DLSIN;20050623;13.4
DLSIN;20050624;15.5
DLSIN;20050625;15.8
DLSIN;20050626;16.8
DLSIN;20050627;16.1
DLSIN;20050628;16.1
DLSIN;20050629;15.5
DLSIN;20050630;15.1
DLSIN;20050701;13.7
DLSIN;20050702;13.9
DLSIN;20050703;15.0
DLSIN;20050704;12.9
DLSIN;20050705;7.8
DLSIN;20050706;5.9
DLSIN;20050707;10.9
DLSIN;20050708;8.2
DLSIN;20050709;6.6
DLSIN;20050710;11.7
DLSIN;20050711;13.9
DLSIN;20050712;13.2
DLSIN;20050713;12.1
DLSIN;20050714;11.1
DLSIN;20050715;10.9
DLSIN;20050716;14.7
DLSIN;20050717;13.4
DLSIN;20050718;15.6
DLSIN;20050719;13.3
DLSIN;20050720;11.8
DLSIN;20050721;12.1
DLSIN;20050722;11.8
DLSIN;20050723;11.5
DLSIN;20050724;12.5
DLSIN;20050725;15.8
DLSIN;20050726;15.5
DLSIN;20050727;13.7
DLSIN;20050728;15.8
DLSIN;20050729;17.7
DLSIN;20050730;15.9
DLSIN;20050731;12.4
DLSIN;20050801;11.8
DLSIN;20050802;13.7
DLSIN;20050803;12.7
DLSIN;20050804;9.7
DLSIN;20050805;7.5
DLSIN;20050806;11.3
DLSIN;20050807;7.7
DLSIN;20050808;6.4
DLSIN;20050809;4.4
DLSIN;20050810;7.3
DLSIN;20050811;7.9
DLSIN;20050812;7.7
DLSIN;20050813;12.5
DLSIN;20050814;9.3
DLSIN;20050815;9.1
DLSIN;20050816;11.7
DLSIN;20050817;10.7
DLSIN;20050818;11.4
DLSIN;20050819;13.3
DLSIN;20050820;14.0
DLSIN;20050821;14.2
DLSIN;20050822;15.4
DLSIN;20050823;12.1
DLSIN;20050824;11.9
DLSIN;20050825;13.3
DLSIN;20050826;13.1
DLSIN;20050827;8.2
DLSIN;20050828;13.9
DLSIN;20050829;11.9
DLSIN;20050830;12.1
DLSIN;20050831;13.3
DLSIN;20050901;13.0
DLSIN;20050902;16.0
DLSIN;20050903;15.7
DLSIN;20050904;14.8
DLSIN;20050905;11.0
DLSIN;20050906;11.8
DLSIN;20050907;11.0
DLSIN;20050908;11.1
DLSIN;20050909;15.6
DLSIN;20050910;15.0
DLSIN;20050911;13.4
DLSIN;20050912;13.7
DLSIN;20050913;13.2
DLSIN;20050914;10.9
DLSIN;20050915;8.6
DLSIN;20050916;8.2
DLSIN;20050917;5.0
DLSIN;20050918;5.9
DLSIN;20050919;7.4
DLSIN;20050920;6.5
DLSIN;20050921;5.4
DLSIN;20050922;5.5
DLSIN;20050923;4.6
DLSIN;20050924;5.3
DLSIN;20050925;5.9
DLSIN;20050926;7.8
DLSIN;20050927;10.7
DLSIN;20050928;9.7
DLSIN;20050929;6.1
DLSIN;20050930;4.9
DLSIN;20051001;8.6
DLSIN;20051002;7.8
DLSIN;20051003;7.8
DLSIN;20051004;10.0
DLSIN;20051005;9.2
DLSIN;20051006;8.0
DLSIN;20051007;7.3
DLSIN;20051008;6.3
DLSIN;20051009;6.5
DLSIN;20051010;6.9
DLSIN;20051011;7.2
DLSIN;20051012;3.6
DLSIN;20051013;2.5
DLSIN;20051014;1.0
DLSIN;20051015;2.3
DLSIN;20051016;1.8
DLSIN;20051017;3.8
DLSIN;20051018;0.5
DLSIN;20051019;-0.5
DLSIN;20051020;4.6
DLSIN;20051021;7.0
DLSIN;20051022;6.9
DLSIN;20051023;7.7
DLSIN;20051024;6.9
DLSIN;20051025;7.3
DLSIN;20051026;6.7
DLSIN;20051027;4.3
DLSIN;20051028;3.7
DLSIN;20051029;4.5
DLSIN;20051030;4.3
DLSIN;20051031;5.2
DLSIN;20051101;6.3
DLSIN;20051102;6.2
DLSIN;20051103;7.0
DLSIN;20051104;6.1
DLSIN;20051105;2.5
DLSIN;20051106;0.9
DLSIN;20051107;0.5
DLSIN;20051108;0.0
DLSIN;20051109;0.3
DLSIN;20051110;1.5
DLSIN;20051111;0.9
DLSIN;20051112;1.1
DLSIN;20051113;-0.1
DLSIN;20051114;1.9
DLSIN;20051115;2.1
DLSIN;20051116;1.9
DLSIN;20051117;-2.6
DLSIN;20051118;-3.6
DLSIN;20051119;-6.3
DLSIN;20051120;-8.0
DLSIN;20051121;-2.7
DLSIN;20051122;-1.3
DLSIN;20051123;-4.3
DLSIN;20051124;-4.3
DLSIN;20051125;-10.4
DLSIN;20051126;-12.3
DLSIN;20051127;-13.2
DLSIN;20051128;-0.5
DLSIN;20051129;0.0
DLSIN;20051130;0.5
DLSIN;20051201;-2.3
DLSIN;20051202;-5.5
DLSIN;20051203;-0.3
DLSIN;20051204;3.8
DLSIN;20051205;2.3
DLSIN;20051206;0.0
DLSIN;20051207;-0.8
DLSIN;20051208;-2.4
DLSIN;20051209;0.1
DLSIN;20051210;-2.3
DLSIN;20051211;-3.9
DLSIN;20051212;-5.2
DLSIN;20051213;-0.7
DLSIN;20051214;-1.0
DLSIN;20051215;-2.8
DLSIN;20051216;1.2
DLSIN;20051217;-2.4
DLSIN;20051218;-4.7
DLSIN;20051219;-3.9
DLSIN;20051220;-3.3
DLSIN;20051221;-3.3
DLSIN;20051222;-1.7
DLSIN;20051223;-2.6
DLSIN;20051224;-2.6
DLSIN;20051225;0.4
DLSIN;20051226;-2.1
DLSIN;20051227;-5.1
DLSIN;20051228;-5.9
DLSIN;20051229;-12.3
DLSIN;20051230;-13.8
DLSIN;20051231;-7.5
DLSIN;20060101;-0.6
DLSIN;20060102;0.0
DLSIN;20060103;-1.0
DLSIN;20060104;-0.8
DLSIN;20060105;-4.9
DLSIN;20060106;-5.7
DLSIN;20060107;-4.7
DLSIN;20060108;-5.3
DLSIN;20060109;-6.1
DLSIN;20060110;-6.2
DLSIN;20060111;-9.6
DLSIN;20060112;-7.5
DLSIN;20060113;-9.6
DLSIN;20060114;-9.3
DLSIN;20060115;-8.5
DLSIN;20060116;-10.5
DLSIN;20060117;-5.2
DLSIN;20060118;0.8
DLSIN;20060119;-1.6
DLSIN;20060120;0.2
DLSIN;20060121;1.1
DLSIN;20060122;-1.4
DLSIN;20060123;-7.7
DLSIN;20060124;-11.1
DLSIN;20060125;-11.4
DLSIN;20060126;-5.1
DLSIN;20060127;-7.6
DLSIN;20060128;-5.7
DLSIN;20060129;-4.4
DLSIN;20060130;-5.3
DLSIN;20060131;-7.6
DLSIN;20060201;-8.9
DLSIN;20060202;-10.0
DLSIN;20060203;-9.7
DLSIN;20060204;-9.1
DLSIN;20060205;-4.9
DLSIN;20060206;-2.5
DLSIN;20060207;-0.2
DLSIN;20060208;0.7
DLSIN;20060209;-2.8
DLSIN;20060210;-2.3
DLSIN;20060211;-8.2
DLSIN;20060212;-7.9
DLSIN;20060213;-5.1
DLSIN;20060214;-3.1
DLSIN;20060215;-2.1
DLSIN;20060216;3.5
DLSIN;20060217;1.6
DLSIN;20060218;0.1
DLSIN;20060219;-1.6
DLSIN;20060220;-1.0
DLSIN;20060221;-3.2
DLSIN;20060222;1.4
DLSIN;20060223;0.4
DLSIN;20060224;0.0
DLSIN;20060225;-1.5
DLSIN;20060226;-3.3
DLSIN;20060227;-7.4
DLSIN;20060228;-7.1
DLSIN;20060301;-8.7
DLSIN;20060302;-12.2
DLSIN;20060303;-3.9
DLSIN;20060304;-2.6
DLSIN;20060305;-4.6
DLSIN;20060306;-6.6
DLSIN;20060307;-8.3
DLSIN;20060308;-9.1
DLSIN;20060309;3.7
DLSIN;20060310;0.6
DLSIN;20060311;-3.1
DLSIN;20060312;-6.6
DLSIN;20060313;-7.0
DLSIN;20060314;-6.6
DLSIN;20060315;-4.2
DLSIN;20060316;-1.2
DLSIN;20060317;-1.7
DLSIN;20060318;-2.1
DLSIN;20060319;-2.8
DLSIN;20060320;-5.0
DLSIN;20060321;2.1
DLSIN;20060322;3.7
DLSIN;20060323;0.5
DLSIN;20060324;0.9
DLSIN;20060325;2.6
DLSIN;20060326;8.9
DLSIN;20060327;4.6
DLSIN;20060328;4.9
DLSIN;20060329;2.2
DLSIN;20060330;0.6
DLSIN;20060331;4.2
DLSIN;20060401;2.0
DLSIN;20060402;4.9
DLSIN;20060403;4.3
DLSIN;20060404;0.2
DLSIN;20060405;0.4
DLSIN;20060406;-2.0
DLSIN;20060407;-3.4
DLSIN;20060408;-2.3
DLSIN;20060409;0.6
DLSIN;20060410;1.0
DLSIN;20060411;-0.4
DLSIN;20060412;-0.6
DLSIN;20060413;2.2
DLSIN;20060414;3.7
DLSIN;20060415;2.0
DLSIN;20060416;8.3
DLSIN;20060417;6.2
DLSIN;20060418;7.0
DLSIN;20060419;6.7
DLSIN;20060420;3.7
DLSIN;20060421;3.8
DLSIN;20060422;4.2
DLSIN;20060423;8.4
DLSIN;20060424;3.8
DLSIN;20060425;11.2
DLSIN;20060426;10.2
DLSIN;20060427;10.4
DLSIN;20060428;8.7
DLSIN;20060429;-0.3
DLSIN;20060430;-2.5
DLSIN;20060501;2.2
DLSIN;20060502;5.9
DLSIN;20060503;4.8
DLSIN;20060504;11.2
DLSIN;20060505;10.8
DLSIN;20060506;7.4
DLSIN;20060507;4.6
DLSIN;20060508;9.4
DLSIN;20060509;4.9
DLSIN;20060510;4.8
DLSIN;20060511;4.5
DLSIN;20060512;4.4
DLSIN;20060513;11.2
DLSIN;20060514;8.7
DLSIN;20060515;6.5
DLSIN;20060516;13.1
DLSIN;20060517;12.6
DLSIN;20060518;11.1
DLSIN;20060519;9.7
DLSIN;20060520;9.8
DLSIN;20060521;7.6
DLSIN;20060522;6.0
DLSIN;20060523;9.6
DLSIN;20060524;5.2
DLSIN;20060525;5.1
DLSIN;20060526;11.1
DLSIN;20060527;14.9
DLSIN;20060528;11.9
DLSIN;20060529;7.8
DLSIN;20060530;5.0
DLSIN;20060531;3.9
DLSIN;20060601;2.8
DLSIN;20060602;4.1
DLSIN;20060603;3.2
DLSIN;20060604;7.4
DLSIN;20060605;4.7
DLSIN;20060606;4.4
DLSIN;20060607;2.2
DLSIN;20060608;6.1
DLSIN;20060609;7.9
DLSIN;20060610;7.8
DLSIN;20060611;9.9
DLSIN;20060612;10.2
DLSIN;20060613;10.5
DLSIN;20060614;12.1
DLSIN;20060615;12.8
DLSIN;20060616;14.3
DLSIN;20060617;16.0
DLSIN;20060618;15.2
DLSIN;20060619;13.1
DLSIN;20060620;13.8
DLSIN;20060621;16.6
DLSIN;20060622;14.8
DLSIN;20060623;14.7
DLSIN;20060624;14.4
DLSIN;20060625;16.6
DLSIN;20060626;15.5
DLSIN;20060627;14.3
DLSIN;20060628;16.8
DLSIN;20060629;13.7
DLSIN;20060630;11.1
DLSIN;20060701;15.2
DLSIN;20060702;14.3
DLSIN;20060703;13.3
DLSIN;20060704;14.6
DLSIN;20060705;15.0
DLSIN;20060706;13.8
DLSIN;20060707;16.1
DLSIN;20060708;14.2
DLSIN;20060709;12.5
DLSIN;20060710;14.5
DLSIN;20060711;15.1
DLSIN;20060712;16.9
DLSIN;20060713;16.2
DLSIN;20060714;15.9
DLSIN;20060715;16.4
DLSIN;20060716;14.4
DLSIN;20060717;13.7
DLSIN;20060718;14.0
DLSIN;20060719;12.0
DLSIN;20060720;12.9
DLSIN;20060721;15.7
DLSIN;20060722;15.1
DLSIN;20060723;18.2
DLSIN;20060724;16.0
DLSIN;20060725;16.5
DLSIN;20060726;16.4
DLSIN;20060727;16.3
DLSIN;20060728;16.1
DLSIN;20060729;16.8
DLSIN;20060730;15.0
DLSIN;20060731;16.5
DLSIN;20060801;13.2
DLSIN;20060802;14.4
DLSIN;20060803;11.8
DLSIN;20060804;12.2
DLSIN;20060805;11.7
DLSIN;20060806;13.1
DLSIN;20060807;11.6
DLSIN;20060808;9.3
DLSIN;20060809;11.5
DLSIN;20060810;11.4
DLSIN;20060811;10.6
DLSIN;20060812;10.3
DLSIN;20060813;10.1
DLSIN;20060814;7.7
DLSIN;20060815;10.9
DLSIN;20060816;12.1
DLSIN;20060817;12.1
DLSIN;20060818;12.1
DLSIN;20060819;10.0
DLSIN;20060820;13.4
DLSIN;20060821;10.2
DLSIN;20060822;12.1
DLSIN;20060823;9.4
DLSIN;20060824;9.9
DLSIN;20060825;8.2
DLSIN;20060826;6.2
DLSIN;20060827;12.3
DLSIN;20060828;10.2
DLSIN;20060829;9.3
DLSIN;20060830;8.9
DLSIN;20060831;5.7
DLSIN;20060901;5.6
DLSIN;20060902;9.4
DLSIN;20060903;14.9
DLSIN;20060904;18.0
DLSIN;20060905;16.7
DLSIN;20060906;14.2
DLSIN;20060907;12.0
DLSIN;20060908;11.5
DLSIN;20060909;9.1
DLSIN;20060910;8.8
DLSIN;20060911;12.6
DLSIN;20060912;11.8
DLSIN;20060913;11.7
DLSIN;20060914;10.9
DLSIN;20060915;12.9
DLSIN;20060916;10.1
DLSIN;20060917;14.6
DLSIN;20060918;14.1
DLSIN;20060919;11.3
DLSIN;20060920;9.4
DLSIN;20060921;8.5
DLSIN;20060922;9.4
DLSIN;20060923;11.9
DLSIN;20060924;10.2
DLSIN;20060925;12.5
DLSIN;20060926;12.4
DLSIN;20060927;10.2
DLSIN;20060928;9.1
DLSIN;20060929;10.1
DLSIN;20060930;10.7
DLSIN;20061001;14.1
DLSIN;20061002;14.0
DLSIN;20061003;10.4
DLSIN;20061004;9.0
DLSIN;20061005;5.0
DLSIN;20061006;4.2
DLSIN;20061007;5.2
DLSIN;20061008;3.5
DLSIN;20061009;2.7
DLSIN;20061010;5.4
DLSIN;20061011;5.1
DLSIN;20061012;8.9
DLSIN;20061013;7.3
DLSIN;20061014;10.6
DLSIN;20061015;4.3
DLSIN;20061016;4.5
DLSIN;20061017;4.2
DLSIN;20061018;3.9
DLSIN;20061019;6.9
DLSIN;20061020;7.9
DLSIN;20061021;8.8
DLSIN;20061022;8.4
DLSIN;20061023;8.8
DLSIN;20061024;5.8
DLSIN;20061025;3.4
DLSIN;20061026;4.2
DLSIN;20061027;5.8
DLSIN;20061028;7.0
DLSIN;20061029;7.6
DLSIN;20061030;3.9
DLSIN;20061031;1.8
DLSIN;20061101;1.7
DLSIN;20061102;-2.1
DLSIN;20061103;-3.3
DLSIN;20061104;-3.7
DLSIN;20061105;-3.1
DLSIN;20061106;-3.1
DLSIN;20061107;-3.5
DLSIN;20061108;-3.1
DLSIN;20061109;5.8
DLSIN;20061110;-1.1
DLSIN;20061111;-1.8
DLSIN;20061112;5.1
DLSIN;20061113;4.8
DLSIN;20061114;7.7
DLSIN;20061115;3.5
DLSIN;20061116;3.4
DLSIN;20061117;6.7
DLSIN;20061118;2.4
DLSIN;20061119;2.3
DLSIN;20061120;3.0
DLSIN;20061121;4.8
DLSIN;20061122;-1.1
DLSIN;20061123;-1.0
DLSIN;20061124;4.3
DLSIN;20061125;4.0
DLSIN;20061126;2.3
DLSIN;20061127;1.1
DLSIN;20061128;1.8
DLSIN;20061129;3.1
DLSIN;20061130;6.1
DLSIN;20061201;4.4
DLSIN;20061202;3.2
DLSIN;20061203;2.6
DLSIN;20061204;6.6
DLSIN;20061205;6.2
DLSIN;20061206;5.3
DLSIN;20061207;1.1
DLSIN;20061208;2.3
DLSIN;20061209;2.7
DLSIN;20061210;-1.6
DLSIN;20061211;-1.1
DLSIN;20061212;-0.8
DLSIN;20061213;-2.2
DLSIN;20061214;-3.0
DLSIN;20061215;-3.6
DLSIN;20061216;-4.4
DLSIN;20061217;-1.2
DLSIN;20061218;-3.1
DLSIN;20061219;-1.3
DLSIN;20061220;-2.8
DLSIN;20061221;-3.1
DLSIN;20061222;-1.3
DLSIN;20061223;-2.5
DLSIN;20061224;-0.7
DLSIN;20061225;-0.6
DLSIN;20061226;-1.8
DLSIN;20061227;-4.1
DLSIN;20061228;-3.1
DLSIN;20061229;-5.0
DLSIN;20061230;-7.3
DLSIN;20061231;1.9
DLSIN;20070101;1.6
DLSIN;20070102;1.0
DLSIN;20070103;2.3
DLSIN;20070104;3.0
DLSIN;20070105;4.8
DLSIN;20070106;5.0
DLSIN;20070107;2.2
DLSIN;20070108;2.0
DLSIN;20070109;3.6
DLSIN;20070110;1.3
DLSIN;20070111;8.1
DLSIN;20070112;5.5
DLSIN;20070113;0.0
DLSIN;20070114;-0.4
DLSIN;20070115;-2.7
DLSIN;20070116;2.9
DLSIN;20070117;2.2
DLSIN;20070118;9.1
DLSIN;20070119;10.6
DLSIN;20070120;9.0
DLSIN;20070121;2.2
DLSIN;20070122;-1.1
DLSIN;20070123;-2.7
DLSIN;20070124;-8.7
DLSIN;20070125;-7.1
DLSIN;20070126;-7.7
DLSIN;20070127;-4.4
DLSIN;20070128;-0.3
DLSIN;20070129;-2.1
DLSIN;20070130;-3.9
DLSIN;20070131;-3.6
DLSIN;20070201;0.2
DLSIN;20070202;-0.6
DLSIN;20070203;-1.4
DLSIN;20070204;-2.9
DLSIN;20070205;-3.3
DLSIN;20070206;0.5
DLSIN;20070207;0.9
DLSIN;20070208;2.3
DLSIN;20070209;-1.1
DLSIN;20070210;-2.2
DLSIN;20070211;2.1
DLSIN;20070212;3.4
DLSIN;20070213;-0.1
DLSIN;20070214;-2.4
DLSIN;20070215;-1.3
DLSIN;20070216;-2.1
DLSIN;20070217;-1.9
DLSIN;20070218;-4.1
DLSIN;20070219;-2.5
DLSIN;20070220;-2.1
DLSIN;20070221;-4.0
DLSIN;20070222;0.1
DLSIN;20070223;-0.1
DLSIN;20070224;-1.5
DLSIN;20070225;3.2
DLSIN;20070226;3.4
DLSIN;20070227;2.8
DLSIN;20070228;6.1
DLSIN;20070301;4.9
DLSIN;20070302;3.3
DLSIN;20070303;3.6
DLSIN;20070304;-0.7
DLSIN;20070305;-0.9
