 

stn;time;hns000d0
SLF7SD;19700930;0
SLF7SD;19701001;0
SLF7SD;19701002;0
SLF7SD;19701003;10
SLF7SD;19701004;0
SLF7SD;19701005;0
SLF7SD;19701006;0
SLF7SD;19701007;0
SLF7SD;19701008;0
SLF7SD;19701009;0
SLF7SD;19701010;0
SLF7SD;19701011;0
SLF7SD;19701012;0
SLF7SD;19701013;0
SLF7SD;19701014;0
SLF7SD;19701015;0
SLF7SD;19701016;0
SLF7SD;19701017;0
SLF7SD;19701018;0
SLF7SD;19701019;15
SLF7SD;19701020;5
SLF7SD;19701021;0
SLF7SD;19701022;0
SLF7SD;19701023;10
SLF7SD;19701024;0
SLF7SD;19701025;0
SLF7SD;19701026;0
SLF7SD;19701027;0
SLF7SD;19701028;0
SLF7SD;19701029;0
SLF7SD;19701030;0
SLF7SD;19701031;0
SLF7SD;19701101;0
SLF7SD;19701102;0
SLF7SD;19701103;0
SLF7SD;19701104;0
SLF7SD;19701105;0
SLF7SD;19701106;0
SLF7SD;19701107;5
SLF7SD;19701108;0
SLF7SD;19701109;5
SLF7SD;19701110;0
SLF7SD;19701111;0
SLF7SD;19701112;5
SLF7SD;19701113;20
SLF7SD;19701114;13
SLF7SD;19701115;4
SLF7SD;19701116;0
SLF7SD;19701117;0
SLF7SD;19701118;13
SLF7SD;19701119;8
SLF7SD;19701120;10
SLF7SD;19701121;12
SLF7SD;19701122;0
SLF7SD;19701123;0
SLF7SD;19701124;0
SLF7SD;19701125;0
SLF7SD;19701126;0
SLF7SD;19701127;0
SLF7SD;19701128;0
SLF7SD;19701129;3
SLF7SD;19701130;0
SLF7SD;19701201;1
SLF7SD;19701202;0
SLF7SD;19701203;0
SLF7SD;19701204;0
SLF7SD;19701205;0
SLF7SD;19701206;0
SLF7SD;19701207;10
SLF7SD;19701208;0
SLF7SD;19701209;0
SLF7SD;19701210;0
SLF7SD;19701211;0
SLF7SD;19701212;0
SLF7SD;19701213;0
SLF7SD;19701214;0
SLF7SD;19701215;0
SLF7SD;19701216;0
SLF7SD;19701217;0
SLF7SD;19701218;0
SLF7SD;19701219;0
SLF7SD;19701220;0
SLF7SD;19701221;0
SLF7SD;19701222;0
SLF7SD;19701223;0
SLF7SD;19701224;0
SLF7SD;19701225;0
SLF7SD;19701226;0
SLF7SD;19701227;15
SLF7SD;19701228;1
SLF7SD;19701229;15
SLF7SD;19701230;0
SLF7SD;19701231;0
SLF7SD;19710101;0
SLF7SD;19710102;0
SLF7SD;19710103;0
SLF7SD;19710104;0
SLF7SD;19710105;0
SLF7SD;19710106;0
SLF7SD;19710107;0
SLF7SD;19710108;0
SLF7SD;19710109;0
SLF7SD;19710110;0
SLF7SD;19710111;0
SLF7SD;19710112;1
SLF7SD;19710113;0
SLF7SD;19710114;1
SLF7SD;19710115;0
SLF7SD;19710116;0
SLF7SD;19710117;0
SLF7SD;19710118;3
SLF7SD;19710119;2
SLF7SD;19710120;3
SLF7SD;19710121;20
SLF7SD;19710122;0
SLF7SD;19710123;5
SLF7SD;19710124;0
SLF7SD;19710125;0
SLF7SD;19710126;2
SLF7SD;19710127;0
SLF7SD;19710128;0
SLF7SD;19710129;1
SLF7SD;19710130;1
SLF7SD;19710131;3
SLF7SD;19710201;1
SLF7SD;19710202;0
SLF7SD;19710203;14
SLF7SD;19710204;0
SLF7SD;19710205;0
SLF7SD;19710206;0
SLF7SD;19710207;0
SLF7SD;19710208;0
SLF7SD;19710209;0
SLF7SD;19710210;0
SLF7SD;19710211;0
SLF7SD;19710212;0
SLF7SD;19710213;0
SLF7SD;19710214;1
SLF7SD;19710215;0
SLF7SD;19710216;8
SLF7SD;19710217;0
SLF7SD;19710218;0
SLF7SD;19710219;0
SLF7SD;19710220;0
SLF7SD;19710221;0
SLF7SD;19710222;0
SLF7SD;19710223;1
SLF7SD;19710224;0
SLF7SD;19710225;0
SLF7SD;19710226;0
SLF7SD;19710227;0
SLF7SD;19710228;0
SLF7SD;19710301;0
SLF7SD;19710302;0
SLF7SD;19710303;0
SLF7SD;19710304;0
SLF7SD;19710305;0
SLF7SD;19710306;0
SLF7SD;19710307;0
SLF7SD;19710308;0
SLF7SD;19710309;0
SLF7SD;19710310;0
SLF7SD;19710311;0
SLF7SD;19710312;0
SLF7SD;19710313;0
SLF7SD;19710314;0
SLF7SD;19710315;2
SLF7SD;19710316;0
SLF7SD;19710317;0
SLF7SD;19710318;2
SLF7SD;19710319;14
SLF7SD;19710320;3
SLF7SD;19710321;4
SLF7SD;19710322;0
SLF7SD;19710323;0
SLF7SD;19710324;0
SLF7SD;19710325;1
SLF7SD;19710326;0
SLF7SD;19710327;0
SLF7SD;19710328;0
SLF7SD;19710329;0
SLF7SD;19710330;0
SLF7SD;19710331;0
SLF7SD;19710401;0
SLF7SD;19710402;0
SLF7SD;19710403;0
SLF7SD;19710404;0
SLF7SD;19710405;0
SLF7SD;19710406;0
SLF7SD;19710407;0
SLF7SD;19710408;0
SLF7SD;19710409;0
SLF7SD;19710410;0
SLF7SD;19710411;0
SLF7SD;19710412;0
SLF7SD;19710413;0
SLF7SD;19710414;0
SLF7SD;19710415;0
SLF7SD;19710416;0
SLF7SD;19710417;0
SLF7SD;19710418;0
SLF7SD;19710419;0
SLF7SD;19710420;0
SLF7SD;19710421;0
SLF7SD;19710422;0
SLF7SD;19710423;0
SLF7SD;19710424;0
SLF7SD;19710425;0
SLF7SD;19710426;0
SLF7SD;19710427;0
SLF7SD;19710428;0
