 

stn;time;hns000d0
SLF1LC;19730930;0
SLF1LC;19731001;0
SLF1LC;19731002;0
SLF1LC;19731003;0
SLF1LC;19731004;0
SLF1LC;19731005;0
SLF1LC;19731006;0
SLF1LC;19731007;0
SLF1LC;19731008;0
SLF1LC;19731009;0
SLF1LC;19731010;0
SLF1LC;19731011;0
SLF1LC;19731012;0
SLF1LC;19731013;0
SLF1LC;19731014;0
SLF1LC;19731015;0
SLF1LC;19731016;0
SLF1LC;19731017;0
SLF1LC;19731018;0
SLF1LC;19731019;0
SLF1LC;19731020;0
SLF1LC;19731021;4
SLF1LC;19731022;0
SLF1LC;19731023;0
SLF1LC;19731024;0
SLF1LC;19731025;0
SLF1LC;19731026;0
SLF1LC;19731027;0
SLF1LC;19731028;0
SLF1LC;19731029;0
SLF1LC;19731030;0
SLF1LC;19731031;0
SLF1LC;19731101;0
SLF1LC;19731102;0
SLF1LC;19731103;0
SLF1LC;19731104;0
SLF1LC;19731105;0
SLF1LC;19731106;6
SLF1LC;19731107;0
SLF1LC;19731108;0
SLF1LC;19731109;0
SLF1LC;19731110;0
SLF1LC;19731111;0
SLF1LC;19731112;0
SLF1LC;19731113;0
SLF1LC;19731114;0
SLF1LC;19731115;0
SLF1LC;19731116;0
SLF1LC;19731117;0
SLF1LC;19731118;0
SLF1LC;19731119;0
SLF1LC;19731120;0
SLF1LC;19731121;0
SLF1LC;19731122;0
SLF1LC;19731123;0
SLF1LC;19731124;0
SLF1LC;19731125;8
SLF1LC;19731126;8
SLF1LC;19731127;1
SLF1LC;19731128;9
SLF1LC;19731129;21
SLF1LC;19731130;7
SLF1LC;19731201;0
SLF1LC;19731202;0
SLF1LC;19731203;0
SLF1LC;19731204;0
SLF1LC;19731205;0
SLF1LC;19731206;2
SLF1LC;19731207;13
SLF1LC;19731208;29
SLF1LC;19731209;2
SLF1LC;19731210;0
SLF1LC;19731211;0
SLF1LC;19731212;0
SLF1LC;19731213;18
SLF1LC;19731214;37
SLF1LC;19731215;5
SLF1LC;19731216;4
SLF1LC;19731217;8
SLF1LC;19731218;0
SLF1LC;19731219;0
SLF1LC;19731220;0
SLF1LC;19731221;7
SLF1LC;19731222;0
SLF1LC;19731223;0
SLF1LC;19731224;0
SLF1LC;19731225;8
SLF1LC;19731226;0
SLF1LC;19731227;0
SLF1LC;19731228;0
SLF1LC;19731229;0
SLF1LC;19731230;0
SLF1LC;19731231;0
SLF1LC;19740101;0
SLF1LC;19740102;0
SLF1LC;19740103;0
SLF1LC;19740104;0
SLF1LC;19740105;4
SLF1LC;19740106;3
SLF1LC;19740107;4
SLF1LC;19740108;0
SLF1LC;19740109;2
SLF1LC;19740110;1
SLF1LC;19740111;0
SLF1LC;19740112;0
SLF1LC;19740113;0
SLF1LC;19740114;0
SLF1LC;19740115;0
SLF1LC;19740116;4
SLF1LC;19740117;21
SLF1LC;19740118;5
SLF1LC;19740119;0
SLF1LC;19740120;0
SLF1LC;19740121;0
SLF1LC;19740122;0
SLF1LC;19740123;0
SLF1LC;19740124;6
SLF1LC;19740125;0
SLF1LC;19740126;4
SLF1LC;19740127;5
SLF1LC;19740128;0
SLF1LC;19740129;5
SLF1LC;19740130;0
SLF1LC;19740131;0
SLF1LC;19740201;2
SLF1LC;19740202;0
SLF1LC;19740203;2
SLF1LC;19740204;3
SLF1LC;19740205;11
SLF1LC;19740206;25
SLF1LC;19740207;43
SLF1LC;19740208;3
SLF1LC;19740209;0
SLF1LC;19740210;0
