 

stn;time;tre200dn
IYPRL;19990617;-
IYPRL;19990618;-
IYPRL;19990619;-
IYPRL;19990620;-
IYPRL;19990621;-
IYPRL;19990622;-7.7
IYPRL;19990623;-9.7
IYPRL;19990624;-4.9
IYPRL;19990625;-4.3
IYPRL;19990626;-1.1
IYPRL;19990627;0.1
IYPRL;19990628;-0.2
IYPRL;19990629;-0.4
IYPRL;19990630;0.7
IYPRL;19990701;-0.5
IYPRL;19990702;1.4
IYPRL;19990703;4.0
IYPRL;19990704;4.8
IYPRL;19990705;4.1
IYPRL;19990706;-0.6
IYPRL;19990707;-1.5
IYPRL;19990708;-2.0
IYPRL;19990709;-2.3
IYPRL;19990710;1.2
IYPRL;19990711;1.5
IYPRL;19990712;1.2
IYPRL;19990713;2.2
IYPRL;19990714;-0.9
IYPRL;19990715;-1.7
IYPRL;19990716;-0.9
IYPRL;19990717;-1.4
IYPRL;19990718;1.6
IYPRL;19990719;2.7
IYPRL;19990720;3.2
IYPRL;19990721;3.1
IYPRL;19990722;-4.4
IYPRL;19990723;-5.3
IYPRL;19990724;-3.6
IYPRL;19990725;1.2
IYPRL;19990726;2.8
IYPRL;19990727;-
IYPRL;19990728;-
IYPRL;19990729;-
IYPRL;19990730;-
IYPRL;19990731;-
IYPRL;19990801;-
IYPRL;19990802;-
IYPRL;19990803;-
IYPRL;19990804;-
IYPRL;19990805;-
IYPRL;19990806;-
IYPRL;19990807;-
IYPRL;19990808;-
IYPRL;19990809;-
IYPRL;19990810;-
IYPRL;19990811;-
IYPRL;19990812;-
IYPRL;19990813;-
IYPRL;19990814;-
IYPRL;19990815;-
IYPRL;19990816;-
IYPRL;19990817;-
IYPRL;19990818;-
IYPRL;19990819;3.7
IYPRL;19990820;4.7
IYPRL;19990821;-
IYPRL;19990822;-
IYPRL;19990823;-
IYPRL;19990824;-
IYPRL;19990825;-
IYPRL;19990826;-
IYPRL;19990827;-
IYPRL;19990828;-
IYPRL;19990829;-
IYPRL;19990830;-
IYPRL;19990831;-
IYPRL;19990901;-
IYPRL;19990902;-
IYPRL;19990903;-
IYPRL;19990904;-
IYPRL;19990905;-
IYPRL;19990906;-
IYPRL;19990907;-
IYPRL;19990908;-
IYPRL;19990909;1.3
IYPRL;19990910;1.3
IYPRL;19990911;1.9
IYPRL;19990912;3.7
IYPRL;19990913;3.5
IYPRL;19990914;3.3
IYPRL;19990915;1.5
IYPRL;19990916;1.8
IYPRL;19990917;0.2
IYPRL;19990918;-0.9
IYPRL;19990919;-0.9
IYPRL;19990920;0.2
IYPRL;19990921;-2.0
IYPRL;19990922;-2.0
IYPRL;19990923;1.2
IYPRL;19990924;1.6
IYPRL;19990925;1.3
IYPRL;19990926;-1.8
IYPRL;19990927;-0.9
IYPRL;19990928;-4.0
IYPRL;19990929;-5.2
IYPRL;19990930;-3.9
IYPRL;19991001;-4.7
IYPRL;19991002;-1.4
IYPRL;19991003;-1.3
IYPRL;19991004;-10.0
IYPRL;19991005;-10.7
IYPRL;19991006;-11.0
IYPRL;19991007;-10.9
IYPRL;19991008;-9.2
IYPRL;19991009;-6.7
IYPRL;19991010;-5.1
IYPRL;19991011;-1.5
IYPRL;19991012;-1.1
IYPRL;19991013;-1.3
IYPRL;19991014;-3.8
IYPRL;19991015;-5.2
IYPRL;19991016;-5.8
IYPRL;19991017;-7.7
IYPRL;19991018;-10.6
IYPRL;19991019;-10.6
IYPRL;19991020;-6.8
IYPRL;19991021;-4.8
IYPRL;19991022;-2.8
IYPRL;19991023;-2.4
IYPRL;19991024;-3.9
IYPRL;19991025;-2.6
IYPRL;19991026;-1.6
IYPRL;19991027;-5.8
IYPRL;19991028;-2.1
IYPRL;19991029;0.0
IYPRL;19991030;-1.2
IYPRL;19991031;-2.9
IYPRL;19991101;-2.0
IYPRL;19991102;-2.8
IYPRL;19991103;-3.6
IYPRL;19991104;-4.2
IYPRL;19991105;-4.9
IYPRL;19991106;-11.6
IYPRL;19991107;-11.8
IYPRL;19991108;-12.1
IYPRL;19991109;-12.7
IYPRL;19991110;-13.0
IYPRL;19991111;-14.2
IYPRL;19991112;-8.8
IYPRL;19991113;-5.6
IYPRL;19991114;-10.4
IYPRL;19991115;-13.5
IYPRL;19991116;-13.1
IYPRL;19991117;-18.0
IYPRL;19991118;-19.1
IYPRL;19991119;-20.9
IYPRL;19991120;-21.1
IYPRL;19991121;-16.3
IYPRL;19991122;-19.9
IYPRL;19991123;-17.3
IYPRL;19991124;-14.5
IYPRL;19991125;-14.1
IYPRL;19991126;-11.5
IYPRL;19991127;-7.7
IYPRL;19991128;-5.7
IYPRL;19991129;-2.8
IYPRL;19991130;-6.6
IYPRL;19991201;-6.2
IYPRL;19991202;-9.9
IYPRL;19991203;-10.1
IYPRL;19991204;-9.7
IYPRL;19991205;-19.4
IYPRL;19991206;-21.0
IYPRL;19991207;-7.9
IYPRL;19991208;-8.6
IYPRL;19991209;-10.4
IYPRL;19991210;-11.7
IYPRL;19991211;-13.5
IYPRL;19991212;-10.3
IYPRL;19991213;-17.0
IYPRL;19991214;-16.9
IYPRL;19991215;-18.6
IYPRL;19991216;-20.6
IYPRL;19991217;-17.1
IYPRL;19991218;-10.2
IYPRL;19991219;-12.5
IYPRL;19991220;-23.0
IYPRL;19991221;-23.0
IYPRL;19991222;-18.3
IYPRL;19991223;-7.7
IYPRL;19991224;-9.4
IYPRL;19991225;-11.7
IYPRL;19991226;-13.2
IYPRL;19991227;-16.6
IYPRL;19991228;-17.9
IYPRL;19991229;-18.8
IYPRL;19991230;-18.6
IYPRL;19991231;-18.6
IYPRL;20000101;-18.6
IYPRL;20000102;-14.6
IYPRL;20000103;-13.0
IYPRL;20000104;-8.6
IYPRL;20000105;-9.5
IYPRL;20000106;-8.1
IYPRL;20000107;-10.6
IYPRL;20000108;-10.8
IYPRL;20000109;-11.7
IYPRL;20000110;-13.6
IYPRL;20000111;-14.5
IYPRL;20000112;-12.8
IYPRL;20000113;-11.5
IYPRL;20000114;-13.3
IYPRL;20000115;-12.0
IYPRL;20000116;-16.8
IYPRL;20000117;-16.6
IYPRL;20000118;-16.5
IYPRL;20000119;-21.7
IYPRL;20000120;-21.9
IYPRL;20000121;-16.6
IYPRL;20000122;-17.3
IYPRL;20000123;-19.3
IYPRL;20000124;-26.4
IYPRL;20000125;-26.1
IYPRL;20000126;-19.3
IYPRL;20000127;-9.7
IYPRL;20000128;-17.2
IYPRL;20000129;-13.6
IYPRL;20000130;-8.8
IYPRL;20000131;-7.9
IYPRL;20000201;-7.7
IYPRL;20000202;-7.8
IYPRL;20000203;-14.7
IYPRL;20000204;-16.0
IYPRL;20000205;-9.8
IYPRL;20000206;-6.9
IYPRL;20000207;-8.5
IYPRL;20000208;-9.6
IYPRL;20000209;-17.2
IYPRL;20000210;-16.7
IYPRL;20000211;-13.0
IYPRL;20000212;-14.1
IYPRL;20000213;-14.1
IYPRL;20000214;-13.5
IYPRL;20000215;-12.2
IYPRL;20000216;-17.5
IYPRL;20000217;-21.3
IYPRL;20000218;-20.1
IYPRL;20000219;-14.3
IYPRL;20000220;-17.9
IYPRL;20000221;-17.9
IYPRL;20000222;-17.9
IYPRL;20000223;-18.3
IYPRL;20000224;-18.2
IYPRL;20000225;-9.8
IYPRL;20000226;-12.9
IYPRL;20000227;-13.0
IYPRL;20000228;-9.5
IYPRL;20000229;-11.0
IYPRL;20000301;-15.0
IYPRL;20000302;-18.7
IYPRL;20000303;-16.9
IYPRL;20000304;-19.2
IYPRL;20000305;-22.0
IYPRL;20000306;-19.4
IYPRL;20000307;-9.7
IYPRL;20000308;-10.3
IYPRL;20000309;-6.6
IYPRL;20000310;-8.6
IYPRL;20000311;-8.9
IYPRL;20000312;-11.5
IYPRL;20000313;-11.0
IYPRL;20000314;-10.4
IYPRL;20000315;-18.0
IYPRL;20000316;-18.1
IYPRL;20000317;-11.9
IYPRL;20000318;-13.4
IYPRL;20000319;-17.0
IYPRL;20000320;-18.3
IYPRL;20000321;-10.7
IYPRL;20000322;-7.0
IYPRL;20000323;-8.3
IYPRL;20000324;-7.5
IYPRL;20000325;-8.5
IYPRL;20000326;-8.9
IYPRL;20000327;-12.9
IYPRL;20000328;-13.2
IYPRL;20000329;-12.2
IYPRL;20000330;-12.6
IYPRL;20000331;-11.9
IYPRL;20000401;-13.2
IYPRL;20000402;-14.0
IYPRL;20000403;-9.8
IYPRL;20000404;-8.9
IYPRL;20000405;-9.0
IYPRL;20000406;-16.8
IYPRL;20000407;-16.7
IYPRL;20000408;-13.9
IYPRL;20000409;-10.3
IYPRL;20000410;-10.3
IYPRL;20000411;-8.8
IYPRL;20000412;-9.1
IYPRL;20000413;-8.7
IYPRL;20000414;-7.3
IYPRL;20000415;-10.0
IYPRL;20000416;-12.1
IYPRL;20000417;-5.5
IYPRL;20000418;-5.5
IYPRL;20000419;-4.7
IYPRL;20000420;-4.4
IYPRL;20000421;-3.4
IYPRL;20000422;-1.8
IYPRL;20000423;-1.7
IYPRL;20000424;-6.5
IYPRL;20000425;-4.9
IYPRL;20000426;-6.4
IYPRL;20000427;-2.1
IYPRL;20000428;-3.4
IYPRL;20000429;-3.8
IYPRL;20000430;-3.1
IYPRL;20000501;-3.2
IYPRL;20000502;-2.7
IYPRL;20000503;-3.2
IYPRL;20000504;-2.0
IYPRL;20000505;-2.8
IYPRL;20000506;-2.5
IYPRL;20000507;-2.4
IYPRL;20000508;-2.0
IYPRL;20000509;-2.0
IYPRL;20000510;-1.0
IYPRL;20000511;-0.2
IYPRL;20000512;-1.7
IYPRL;20000513;-2.4
IYPRL;20000514;-1.8
IYPRL;20000515;-0.6
IYPRL;20000516;0.0
IYPRL;20000517;-0.4
IYPRL;20000518;-2.1
IYPRL;20000519;-7.9
IYPRL;20000520;-10.2
IYPRL;20000521;-11.4
IYPRL;20000522;-6.6
IYPRL;20000523;-7.9
IYPRL;20000524;-3.1
IYPRL;20000525;-1.3
IYPRL;20000526;0.3
IYPRL;20000527;-0.6
IYPRL;20000528;-0.9
IYPRL;20000529;-6.9
IYPRL;20000530;-7.8
IYPRL;20000531;-4.5
IYPRL;20000601;-6.3
IYPRL;20000602;1.8
IYPRL;20000603;3.0
IYPRL;20000604;2.5
IYPRL;20000605;2.5
IYPRL;20000606;0.1
IYPRL;20000607;-2.9
IYPRL;20000608;-0.4
IYPRL;20000609;1.0
IYPRL;20000610;2.0
IYPRL;20000611;1.5
IYPRL;20000612;1.3
IYPRL;20000613;2.5
IYPRL;20000614;2.4
IYPRL;20000615;-
IYPRL;20000616;-
IYPRL;20000617;-
IYPRL;20000618;-
IYPRL;20000619;-
IYPRL;20000620;-
IYPRL;20000621;-
IYPRL;20000622;-
IYPRL;20000623;-2.1
IYPRL;20000624;-3.4
IYPRL;20000625;-5.6
IYPRL;20000626;-6.4
IYPRL;20000627;-6.3
IYPRL;20000628;-3.1
IYPRL;20000629;-3.1
IYPRL;20000630;-1.8
IYPRL;20000701;0.8
IYPRL;20000702;2.3
IYPRL;20000703;3.7
IYPRL;20000704;0.7
IYPRL;20000705;1.8
IYPRL;20000706;1.8
IYPRL;20000707;1.0
IYPRL;20000708;-4.9
IYPRL;20000709;-6.5
IYPRL;20000710;-1.0
IYPRL;20000711;-4.4
IYPRL;20000712;-5.2
IYPRL;20000713;-7.0
IYPRL;20000714;-4.2
IYPRL;20000715;-6.5
IYPRL;20000716;-7.3
IYPRL;20000717;-6.4
IYPRL;20000718;-4.2
IYPRL;20000719;-3.1
IYPRL;20000720;-3.9
IYPRL;20000721;-4.0
IYPRL;20000722;-2.2
IYPRL;20000723;0.9
IYPRL;20000724;1.6
IYPRL;20000725;-0.3
IYPRL;20000726;-0.6
IYPRL;20000727;-0.9
IYPRL;20000728;-2.4
IYPRL;20000729;-2.8
IYPRL;20000730;-2.7
IYPRL;20000731;-2.0
IYPRL;20000801;1.0
IYPRL;20000802;3.3
IYPRL;20000803;1.6
IYPRL;20000804;0.3
IYPRL;20000805;-0.9
IYPRL;20000806;-2.5
IYPRL;20000807;-1.4
IYPRL;20000808;-1.7
IYPRL;20000809;0.3
IYPRL;20000810;1.3
IYPRL;20000811;2.7
IYPRL;20000812;0.8
IYPRL;20000813;1.8
IYPRL;20000814;3.4
IYPRL;20000815;3.1
IYPRL;20000816;4.6
IYPRL;20000817;3.1
IYPRL;20000818;5.8
IYPRL;20000819;5.6
IYPRL;20000820;4.7
IYPRL;20000821;6.1
IYPRL;20000822;4.4
IYPRL;20000823;3.1
IYPRL;20000824;3.0
IYPRL;20000825;1.3
IYPRL;20000826;3.1
IYPRL;20000827;0.2
IYPRL;20000828;-2.2
IYPRL;20000829;-3.0
IYPRL;20000830;0.3
IYPRL;20000831;0.0
IYPRL;20000901;-1.0
IYPRL;20000902;-3.5
IYPRL;20000903;-4.0
IYPRL;20000904;-6.2
IYPRL;20000905;-6.2
IYPRL;20000906;-6.9
IYPRL;20000907;-5.0
IYPRL;20000908;-5.6
IYPRL;20000909;2.9
IYPRL;20000910;5.6
IYPRL;20000911;3.1
IYPRL;20000912;2.8
IYPRL;20000913;0.4
IYPRL;20000914;0.5
IYPRL;20000915;1.7
IYPRL;20000916;2.2
IYPRL;20000917;-
IYPRL;20000918;-
IYPRL;20000919;-
IYPRL;20000920;-
IYPRL;20000921;-
IYPRL;20000922;-
IYPRL;20000923;-
IYPRL;20000924;-
IYPRL;20000925;-
IYPRL;20000926;-
IYPRL;20000927;-
IYPRL;20000928;-
IYPRL;20000929;-
IYPRL;20000930;-
IYPRL;20001001;-
IYPRL;20001002;-
IYPRL;20001003;-
IYPRL;20001004;-
IYPRL;20001005;-
IYPRL;20001006;-
IYPRL;20001007;-
IYPRL;20001008;-
IYPRL;20001009;-
IYPRL;20001010;-
IYPRL;20001011;-3.9
IYPRL;20001012;-3.5
IYPRL;20001013;-1.2
IYPRL;20001014;0.8
IYPRL;20001015;-3.2
IYPRL;20001016;-5.4
IYPRL;20001017;-4.3
IYPRL;20001018;-5.7
IYPRL;20001019;-5.8
IYPRL;20001020;-3.0
IYPRL;20001021;-3.9
IYPRL;20001022;-1.7
IYPRL;20001023;-1.8
IYPRL;20001024;-2.0
IYPRL;20001025;-2.3
IYPRL;20001026;-3.9
IYPRL;20001027;-6.6
IYPRL;20001028;-3.6
IYPRL;20001029;-4.0
IYPRL;20001030;-4.4
IYPRL;20001031;-9.0
IYPRL;20001101;-9.4
IYPRL;20001102;-8.2
IYPRL;20001103;-7.3
IYPRL;20001104;-11.7
IYPRL;20001105;-11.7
IYPRL;20001106;-10.8
IYPRL;20001107;-8.9
IYPRL;20001108;-11.1
IYPRL;20001109;-12.4
IYPRL;20001110;-11.8
IYPRL;20001111;-6.3
IYPRL;20001112;-6.3
IYPRL;20001113;-6.3
IYPRL;20001114;-6.3
IYPRL;20001115;-6.3
IYPRL;20001116;-6.3
IYPRL;20001117;-6.3
IYPRL;20001118;-6.3
IYPRL;20001119;-6.3
IYPRL;20001120;-6.3
IYPRL;20001121;-6.3
IYPRL;20001122;-6.3
IYPRL;20001123;-6.3
IYPRL;20001124;-6.3
IYPRL;20001125;-6.3
IYPRL;20001126;-6.3
IYPRL;20001127;-6.3
IYPRL;20001128;-6.3
IYPRL;20001129;-6.3
IYPRL;20001130;-1.5
IYPRL;20001201;-3.2
IYPRL;20001202;-5.5
IYPRL;20001203;-6.2
IYPRL;20001204;-7.7
IYPRL;20001205;-7.6
IYPRL;20001206;-5.5
IYPRL;20001207;-6.5
IYPRL;20001208;-4.7
IYPRL;20001209;-7.4
IYPRL;20001210;-8.1
IYPRL;20001211;-7.6
IYPRL;20001212;-3.9
IYPRL;20001213;-5.8
IYPRL;20001214;-9.3
IYPRL;20001215;-15.5
IYPRL;20001216;-17.1
IYPRL;20001217;-16.7
IYPRL;20001218;-16.7
IYPRL;20001219;-10.6
IYPRL;20001220;-14.0
IYPRL;20001221;-13.3
IYPRL;20001222;-9.9
IYPRL;20001223;-9.1
IYPRL;20001224;-11.7
IYPRL;20001225;-9.5
IYPRL;20001226;-11.1
IYPRL;20001227;-10.7
IYPRL;20001228;-14.5
IYPRL;20001229;-17.0
IYPRL;20001230;-19.1
IYPRL;20001231;-20.6
IYPRL;20010101;-16.2
IYPRL;20010102;-9.0
IYPRL;20010103;-13.7
IYPRL;20010104;-13.1
IYPRL;20010105;-11.1
IYPRL;20010106;-7.7
IYPRL;20010107;-5.0
IYPRL;20010108;-5.0
IYPRL;20010109;-5.0
IYPRL;20010110;-5.0
IYPRL;20010111;-5.0
IYPRL;20010112;-5.0
IYPRL;20010113;-5.0
IYPRL;20010114;-5.0
IYPRL;20010115;-13.5
IYPRL;20010116;-14.9
IYPRL;20010117;-14.9
IYPRL;20010118;-12.4
IYPRL;20010119;-12.8
IYPRL;20010120;-13.3
IYPRL;20010121;-14.2
IYPRL;20010122;-14.0
IYPRL;20010123;-9.9
IYPRL;20010124;-9.8
IYPRL;20010125;-9.8
IYPRL;20010126;-9.8
IYPRL;20010127;-9.8
IYPRL;20010128;-9.8
IYPRL;20010129;-11.8
IYPRL;20010130;-17.7
IYPRL;20010131;-20.5
IYPRL;20010201;-21.2
IYPRL;20010202;-22.6
IYPRL;20010203;-21.7
IYPRL;20010204;-12.8
IYPRL;20010205;-8.7
IYPRL;20010206;-6.9
IYPRL;20010207;-7.3
IYPRL;20010208;-6.7
IYPRL;20010209;-6.7
IYPRL;20010210;-6.7
IYPRL;20010211;-7.9
IYPRL;20010212;-7.9
IYPRL;20010213;-8.3
IYPRL;20010214;-7.2
IYPRL;20010215;-6.0
IYPRL;20010216;-6.2
IYPRL;20010217;-11.3
IYPRL;20010218;-14.3
IYPRL;20010219;-15.3
IYPRL;20010220;-17.2
IYPRL;20010221;-17.2
IYPRL;20010222;-13.2
IYPRL;20010223;-17.8
IYPRL;20010224;-19.2
IYPRL;20010225;-18.4
IYPRL;20010226;-20.0
IYPRL;20010227;-20.0
IYPRL;20010228;-20.1
IYPRL;20010301;-17.5
IYPRL;20010302;-18.6
IYPRL;20010303;-12.8
IYPRL;20010304;-6.9
IYPRL;20010305;-12.3
IYPRL;20010306;-13.0
IYPRL;20010307;-9.6
IYPRL;20010308;-6.5
IYPRL;20010309;-9.6
IYPRL;20010310;-10.5
IYPRL;20010311;-8.4
IYPRL;20010312;-6.7
IYPRL;20010313;-12.8
IYPRL;20010314;-12.2
IYPRL;20010315;-11.5
IYPRL;20010316;-7.4
IYPRL;20010317;-7.6
IYPRL;20010318;-8.7
IYPRL;20010319;-12.6
IYPRL;20010320;-12.5
IYPRL;20010321;-6.3
IYPRL;20010322;-7.6
IYPRL;20010323;-8.4
IYPRL;20010324;-4.4
IYPRL;20010325;-9.0
IYPRL;20010326;-9.1
IYPRL;20010327;-12.7
IYPRL;20010328;-12.7
IYPRL;20010329;-9.2
IYPRL;20010330;-10.5
IYPRL;20010331;-12.5
IYPRL;20010401;-12.7
IYPRL;20010402;-4.7
IYPRL;20010403;-5.2
IYPRL;20010404;-6.6
IYPRL;20010405;-14.8
IYPRL;20010406;-13.9
IYPRL;20010407;-11.0
IYPRL;20010408;-11.9
IYPRL;20010409;-11.8
IYPRL;20010410;-9.4
IYPRL;20010411;-10.3
IYPRL;20010412;-13.0
IYPRL;20010413;-19.4
IYPRL;20010414;-21.2
IYPRL;20010415;-20.5
IYPRL;20010416;-12.6
IYPRL;20010417;-15.3
IYPRL;20010418;-15.3
IYPRL;20010419;-10.4
IYPRL;20010420;-15.8
IYPRL;20010421;-14.8
IYPRL;20010422;-15.1
IYPRL;20010423;-13.0
IYPRL;20010424;-12.0
IYPRL;20010425;-3.4
IYPRL;20010426;-10.6
IYPRL;20010427;-7.8
IYPRL;20010428;-5.7
IYPRL;20010429;-4.2
IYPRL;20010430;-4.3
IYPRL;20010501;-2.2
IYPRL;20010502;-0.9
IYPRL;20010503;-2.0
IYPRL;20010504;-3.8
IYPRL;20010505;-4.3
IYPRL;20010506;-4.9
IYPRL;20010507;-4.2
IYPRL;20010508;-3.2
IYPRL;20010509;-3.9
IYPRL;20010510;-3.4
IYPRL;20010511;-4.5
IYPRL;20010512;-6.2
IYPRL;20010513;-6.1
IYPRL;20010514;-3.1
IYPRL;20010515;-3.4
IYPRL;20010516;-4.1
IYPRL;20010517;-1.7
IYPRL;20010518;-9.1
IYPRL;20010519;-9.6
IYPRL;20010520;-6.3
IYPRL;20010521;-3.2
IYPRL;20010522;0.0
IYPRL;20010523;-0.3
IYPRL;20010524;-1.1
IYPRL;20010525;-2.1
IYPRL;20010526;-3.2
IYPRL;20010527;-1.7
IYPRL;20010528;0.0
IYPRL;20010529;0.7
IYPRL;20010530;1.7
IYPRL;20010531;-4.0
IYPRL;20010601;-8.3
IYPRL;20010602;-8.9
IYPRL;20010603;-12.0
IYPRL;20010604;-12.1
IYPRL;20010605;-8.1
IYPRL;20010606;-4.4
IYPRL;20010607;-5.4
IYPRL;20010608;-1.4
IYPRL;20010609;-0.9
IYPRL;20010610;0.0
IYPRL;20010611;-8.8
IYPRL;20010612;-10.6
IYPRL;20010613;-2.1
IYPRL;20010614;-3.2
IYPRL;20010615;-3.0
IYPRL;20010616;-2.9
IYPRL;20010617;-4.1
IYPRL;20010618;-4.6
IYPRL;20010619;-5.5
IYPRL;20010620;-7.2
IYPRL;20010621;-6.2
IYPRL;20010622;-1.5
IYPRL;20010623;-2.6
IYPRL;20010624;-1.4
IYPRL;20010625;0.7
IYPRL;20010626;2.2
IYPRL;20010627;3.7
IYPRL;20010628;3.8
IYPRL;20010629;-
IYPRL;20010630;-
IYPRL;20010701;-
IYPRL;20010702;-
IYPRL;20010703;-
IYPRL;20010704;-
IYPRL;20010705;-
IYPRL;20010706;-
IYPRL;20010707;-
IYPRL;20010708;-
IYPRL;20010709;-
IYPRL;20010710;-
IYPRL;20010711;-
IYPRL;20010712;2.4
IYPRL;20010713;2.0
IYPRL;20010714;2.3
IYPRL;20010715;2.3
IYPRL;20010716;0.3
IYPRL;20010717;-1.6
IYPRL;20010718;-0.4
IYPRL;20010719;-0.3
IYPRL;20010720;-3.5
IYPRL;20010721;-3.6
IYPRL;20010722;-5.2
IYPRL;20010723;0.8
IYPRL;20010724;0.7
IYPRL;20010725;0.8
IYPRL;20010726;1.5
IYPRL;20010727;3.6
IYPRL;20010728;3.2
IYPRL;20010729;2.3
IYPRL;20010730;2.5
IYPRL;20010731;4.3
IYPRL;20010801;4.5
IYPRL;20010802;5.9
IYPRL;20010803;5.3
IYPRL;20010804;4.4
