 

stn;time;tre200dn
TICAR;20110907;13.6
TICAR;20110908;16.0
TICAR;20110909;16.2
TICAR;20110910;16.3
TICAR;20110911;12.8
TICAR;20110912;12.8
TICAR;20110913;15.2
TICAR;20110914;15.6
TICAR;20110915;15.9
TICAR;20110916;15.7
TICAR;20110917;13.0
TICAR;20110918;5.2
TICAR;20110919;5.5
TICAR;20110920;11.0
TICAR;20110921;11.5
TICAR;20110922;14.0
TICAR;20110923;13.3
TICAR;20110924;13.0
TICAR;20110925;13.3
TICAR;20110926;13.1
TICAR;20110927;14.2
TICAR;20110928;14.2
TICAR;20110929;13.5
TICAR;20110930;13.6
TICAR;20111001;13.7
TICAR;20111002;14.7
TICAR;20111003;14.1
TICAR;20111004;14.2
TICAR;20111005;14.0
TICAR;20111006;12.3
TICAR;20111007;5.1
TICAR;20111008;4.2
TICAR;20111009;2.7
TICAR;20111010;5.8
TICAR;20111011;14.7
TICAR;20111012;15.6
TICAR;20111013;10.4
TICAR;20111014;6.8
TICAR;20111015;4.7
TICAR;20111016;4.5
TICAR;20111017;4.6
TICAR;20111018;4.3
TICAR;20111019;6.5
TICAR;20111020;2.1
TICAR;20111021;1.6
TICAR;20111022;2.2
TICAR;20111023;1.8
TICAR;20111024;1.8
TICAR;20111025;1.5
TICAR;20111026;4.9
TICAR;20111027;4.9
TICAR;20111028;5.8
TICAR;20111029;6.4
TICAR;20111030;6.1
TICAR;20111031;3.9
TICAR;20111101;5.6
TICAR;20111102;5.2
TICAR;20111103;6.1
TICAR;20111104;6.5
TICAR;20111105;7.8
TICAR;20111106;7.6
TICAR;20111107;6.8
TICAR;20111108;5.3
TICAR;20111109;6.3
TICAR;20111110;6.2
TICAR;20111111;6.2
TICAR;20111112;4.6
TICAR;20111113;4.3
TICAR;20111114;5.0
TICAR;20111115;3.9
TICAR;20111116;3.4
TICAR;20111117;3.3
TICAR;20111118;4.1
TICAR;20111119;3.3
TICAR;20111120;2.5
TICAR;20111121;2.1
TICAR;20111122;-0.2
TICAR;20111123;3.0
TICAR;20111124;4.7
TICAR;20111125;3.7
TICAR;20111126;6.5
TICAR;20111127;6.4
TICAR;20111128;4.5
TICAR;20111129;4.0
TICAR;20111130;3.8
TICAR;20111201;3.2
TICAR;20111202;4.2
TICAR;20111203;4.1
TICAR;20111204;4.0
TICAR;20111205;2.1
TICAR;20111206;0.9
TICAR;20111207;0.9
TICAR;20111208;4.5
TICAR;20111209;2.8
TICAR;20111210;3.5
TICAR;20111211;2.6
TICAR;20111212;0.9
TICAR;20111213;0.3
TICAR;20111214;-0.6
TICAR;20111215;0.2
TICAR;20111216;-0.8
TICAR;20111217;-3.0
TICAR;20111218;-3.6
TICAR;20111219;-4.9
TICAR;20111220;-5.2
TICAR;20111221;-0.5
TICAR;20111222;3.4
TICAR;20111223;0.5
TICAR;20111224;-0.3
TICAR;20111225;0.8
TICAR;20111226;1.4
TICAR;20111227;2.6
TICAR;20111228;4.0
TICAR;20111229;-0.1
TICAR;20111230;-2.2
TICAR;20111231;-1.5
TICAR;20120101;1.0
TICAR;20120102;0.1
TICAR;20120103;1.3
TICAR;20120104;0.4
TICAR;20120105;-0.4
TICAR;20120106;-2.0
TICAR;20120107;-0.3
TICAR;20120108;1.2
TICAR;20120109;0.7
TICAR;20120110;4.5
TICAR;20120111;3.2
TICAR;20120112;2.6
TICAR;20120113;2.2
TICAR;20120114;-1.4
TICAR;20120115;-2.5
TICAR;20120116;-3.9
TICAR;20120117;-4.1
TICAR;20120118;1.9
TICAR;20120119;1.9
TICAR;20120120;-0.6
TICAR;20120121;-0.1
TICAR;20120122;4.7
TICAR;20120123;3.8
TICAR;20120124;0.4
TICAR;20120125;-0.8
TICAR;20120126;-1.3
TICAR;20120127;-2.1
TICAR;20120128;-2.6
TICAR;20120129;-3.0
TICAR;20120130;-4.7
TICAR;20120131;-7.8
TICAR;20120201;-8.6
TICAR;20120202;-7.5
TICAR;20120203;-9.5
TICAR;20120204;-11.2
TICAR;20120205;-12.5
TICAR;20120206;-12.4
TICAR;20120207;-5.7
TICAR;20120208;-6.5
TICAR;20120209;-6.4
TICAR;20120210;-8.8
TICAR;20120211;-10.0
TICAR;20120212;-10.3
TICAR;20120213;-10.0
TICAR;20120214;-5.4
TICAR;20120215;-
TICAR;20120216;-
TICAR;20120217;-
TICAR;20120218;-
TICAR;20120219;-
TICAR;20120220;-
TICAR;20120221;-
TICAR;20120222;-
TICAR;20120223;-
TICAR;20120224;-
TICAR;20120225;-
TICAR;20120226;3.3
TICAR;20120227;1.9
TICAR;20120228;1.6
TICAR;20120229;11.6
TICAR;20120301;10.4
TICAR;20120302;10.3
TICAR;20120303;7.4
TICAR;20120304;6.5
TICAR;20120305;-1.5
TICAR;20120306;-2.1
TICAR;20120307;0.1
TICAR;20120308;1.7
TICAR;20120309;1.8
TICAR;20120310;1.2
TICAR;20120311;3.2
TICAR;20120312;9.3
TICAR;20120313;5.4
TICAR;20120314;8.1
TICAR;20120315;9.2
TICAR;20120316;7.2
TICAR;20120317;6.7
TICAR;20120318;3.1
TICAR;20120319;0.1
TICAR;20120320;1.5
TICAR;20120321;4.3
TICAR;20120322;6.8
TICAR;20120323;-
TICAR;20120324;-
TICAR;20120325;-
TICAR;20120326;7.1
TICAR;20120327;8.1
TICAR;20120328;9.6
TICAR;20120329;10.3
TICAR;20120330;11.2
TICAR;20120331;9.5
TICAR;20120401;6.5
TICAR;20120402;5.0
TICAR;20120403;5.7
TICAR;20120404;5.5
TICAR;20120405;5.9
TICAR;20120406;6.6
TICAR;20120407;6.0
TICAR;20120408;1.2
TICAR;20120409;-0.4
TICAR;20120410;0.6
TICAR;20120411;-0.1
TICAR;20120412;1.0
TICAR;20120413;2.0
TICAR;20120414;4.2
TICAR;20120415;3.8
TICAR;20120416;4.1
TICAR;20120417;3.2
TICAR;20120418;0.0
TICAR;20120419;1.3
TICAR;20120420;2.6
TICAR;20120421;2.3
TICAR;20120422;3.0
TICAR;20120423;2.3
TICAR;20120424;-0.5
TICAR;20120425;2.9
TICAR;20120426;5.9
TICAR;20120427;7.8
TICAR;20120428;11.3
TICAR;20120429;10.0
TICAR;20120430;8.1
TICAR;20120501;8.1
TICAR;20120502;7.4
TICAR;20120503;7.7
TICAR;20120504;9.1
TICAR;20120505;5.7
TICAR;20120506;4.6
TICAR;20120507;6.4
TICAR;20120508;8.1
TICAR;20120509;9.2
TICAR;20120510;11.7
TICAR;20120511;14.5
TICAR;20120512;14.8
TICAR;20120513;6.4
TICAR;20120514;4.1
TICAR;20120515;6.6
TICAR;20120516;3.9
TICAR;20120517;3.0
TICAR;20120518;7.9
TICAR;20120519;7.4
TICAR;20120520;7.6
TICAR;20120521;6.4
TICAR;20120522;6.3
TICAR;20120523;13.3
TICAR;20120524;15.5
TICAR;20120525;12.7
TICAR;20120526;10.4
TICAR;20120527;10.5
TICAR;20120528;9.5
TICAR;20120529;12.3
TICAR;20120530;13.5
TICAR;20120531;13.6
TICAR;20120601;14.5
TICAR;20120602;14.9
TICAR;20120603;12.2
TICAR;20120604;9.2
TICAR;20120605;10.5
TICAR;20120606;12.9
TICAR;20120607;13.3
TICAR;20120608;12.8
TICAR;20120609;11.6
TICAR;20120610;10.3
TICAR;20120611;10.3
TICAR;20120612;6.4
TICAR;20120613;9.0
TICAR;20120614;9.7
TICAR;20120615;11.7
TICAR;20120616;14.2
TICAR;20120617;15.6
TICAR;20120618;17.8
TICAR;20120619;17.3
TICAR;20120620;17.4
TICAR;20120621;15.2
TICAR;20120622;15.5
TICAR;20120623;14.6
TICAR;20120624;15.6
TICAR;20120625;16.2
TICAR;20120626;16.0
TICAR;20120627;16.3
TICAR;20120628;17.9
TICAR;20120629;19.0
TICAR;20120630;19.9
TICAR;20120701;19.6
TICAR;20120702;16.1
TICAR;20120703;15.3
TICAR;20120704;14.4
TICAR;20120705;14.6
TICAR;20120706;12.8
TICAR;20120707;13.1
TICAR;20120708;15.2
TICAR;20120709;16.1
TICAR;20120710;14.5
TICAR;20120711;14.9
TICAR;20120712;13.3
TICAR;20120713;14.4
TICAR;20120714;14.5
TICAR;20120715;13.4
TICAR;20120716;11.8
TICAR;20120717;13.8
TICAR;20120718;16.0
TICAR;20120719;17.4
TICAR;20120720;13.5
TICAR;20120721;13.5
TICAR;20120722;12.5
TICAR;20120723;11.2
TICAR;20120724;14.0
TICAR;20120725;16.4
TICAR;20120726;17.7
TICAR;20120727;18.7
TICAR;20120728;15.5
TICAR;20120729;15.1
TICAR;20120730;16.5
TICAR;20120731;16.7
TICAR;20120801;17.2
TICAR;20120802;17.1
TICAR;20120803;-
TICAR;20120804;-
TICAR;20120805;13.2
TICAR;20120806;13.8
TICAR;20120807;12.8
TICAR;20120808;15.6
TICAR;20120809;17.4
TICAR;20120810;15.6
TICAR;20120811;14.9
TICAR;20120812;16.3
TICAR;20120813;15.4
TICAR;20120814;15.0
TICAR;20120815;16.8
TICAR;20120816;15.7
TICAR;20120817;17.7
TICAR;20120818;19.1
TICAR;20120819;20.5
TICAR;20120820;20.3
TICAR;20120821;20.1
TICAR;20120822;16.9
TICAR;20120823;16.2
TICAR;20120824;17.2
TICAR;20120825;14.6
TICAR;20120826;13.1
TICAR;20120827;11.4
TICAR;20120828;13.7
TICAR;20120829;15.1
TICAR;20120830;13.2
TICAR;20120831;9.3
TICAR;20120901;7.6
TICAR;20120902;9.1
TICAR;20120903;13.4
TICAR;20120904;13.6
TICAR;20120905;14.3
TICAR;20120906;14.4
TICAR;20120907;15.6
TICAR;20120908;14.9
TICAR;20120909;14.4
TICAR;20120910;14.7
TICAR;20120911;15.7
TICAR;20120912;9.8
TICAR;20120913;9.3
TICAR;20120914;8.0
TICAR;20120915;12.9
TICAR;20120916;12.5
TICAR;20120917;12.3
TICAR;20120918;12.4
TICAR;20120919;9.9
TICAR;20120920;7.1
TICAR;20120921;9.7
TICAR;20120922;9.3
TICAR;20120923;11.9
TICAR;20120924;11.2
TICAR;20120925;10.4
TICAR;20120926;12.4
TICAR;20120927;9.7
TICAR;20120928;9.1
TICAR;20120929;11.1
TICAR;20120930;11.3
TICAR;20121001;11.6
TICAR;20121002;9.5
TICAR;20121003;11.2
TICAR;20121004;10.2
TICAR;20121005;10.0
TICAR;20121006;10.6
TICAR;20121007;12.4
TICAR;20121008;10.4
TICAR;20121009;10.6
TICAR;20121010;10.3
TICAR;20121011;9.6
TICAR;20121012;8.8
TICAR;20121013;7.0
TICAR;20121014;7.3
TICAR;20121015;1.7
TICAR;20121016;2.9
TICAR;20121017;5.5
TICAR;20121018;6.7
TICAR;20121019;8.2
TICAR;20121020;8.5
TICAR;20121021;10.2
TICAR;20121022;13.5
TICAR;20121023;11.9
TICAR;20121024;10.1
TICAR;20121025;9.4
TICAR;20121026;8.1
TICAR;20121027;1.3
TICAR;20121028;-1.9
TICAR;20121029;-0.6
TICAR;20121030;0.0
TICAR;20121031;0.4
TICAR;20121101;1.0
TICAR;20121102;4.7
TICAR;20121103;6.7
TICAR;20121104;6.4
TICAR;20121105;5.1
TICAR;20121106;3.4
TICAR;20121107;3.3
TICAR;20121108;5.4
TICAR;20121109;4.5
TICAR;20121110;2.0
TICAR;20121111;2.3
TICAR;20121112;6.5
TICAR;20121113;7.2
TICAR;20121114;6.2
TICAR;20121115;2.4
TICAR;20121116;1.8
TICAR;20121117;1.3
TICAR;20121118;2.1
TICAR;20121119;4.7
TICAR;20121120;5.1
TICAR;20121121;3.4
TICAR;20121122;5.8
TICAR;20121123;4.9
TICAR;20121124;4.9
TICAR;20121125;5.5
TICAR;20121126;4.3
TICAR;20121127;2.8
TICAR;20121128;2.6
TICAR;20121129;1.3
TICAR;20121130;0.4
TICAR;20121201;-0.1
TICAR;20121202;-2.2
TICAR;20121203;-2.8
TICAR;20121204;-0.6
TICAR;20121205;-1.4
TICAR;20121206;-3.6
TICAR;20121207;-6.0
TICAR;20121208;-5.9
TICAR;20121209;-2.0
TICAR;20121210;-2.0
TICAR;20121211;-4.6
TICAR;20121212;-5.2
TICAR;20121213;-5.3
TICAR;20121214;-5.2
TICAR;20121215;-2.1
TICAR;20121216;0.7
TICAR;20121217;-
TICAR;20121218;0.4
TICAR;20121219;-0.4
TICAR;20121220;-0.9
TICAR;20121221;-1.6
TICAR;20121222;0.8
TICAR;20121223;1.0
TICAR;20121224;3.6
TICAR;20121225;2.3
TICAR;20121226;3.0
TICAR;20121227;0.6
TICAR;20121228;2.1
TICAR;20121229;1.7
TICAR;20121230;1.0
TICAR;20121231;1.9
TICAR;20130101;-0.1
TICAR;20130102;-0.3
TICAR;20130103;0.0
TICAR;20130104;7.3
TICAR;20130105;9.4
TICAR;20130106;10.4
TICAR;20130107;8.6
TICAR;20130108;0.1
TICAR;20130109;-1.0
TICAR;20130110;-0.2
TICAR;20130111;1.4
TICAR;20130112;-2.6
TICAR;20130113;-2.5
TICAR;20130114;-2.5
TICAR;20130115;-3.4
TICAR;20130116;-4.1
TICAR;20130117;-3.9
TICAR;20130118;-3.9
TICAR;20130119;-2.8
TICAR;20130120;-2.6
TICAR;20130121;-0.3
TICAR;20130122;-1.4
TICAR;20130123;-2.7
TICAR;20130124;-1.3
TICAR;20130125;-3.4
TICAR;20130126;-4.8
TICAR;20130127;-2.6
TICAR;20130128;-2.3
TICAR;20130129;-1.5
TICAR;20130130;2.1
TICAR;20130131;4.3
TICAR;20130201;1.5
TICAR;20130202;1.0
TICAR;20130203;-0.9
TICAR;20130204;-0.3
TICAR;20130205;-0.3
TICAR;20130206;-2.1
TICAR;20130207;-2.9
TICAR;20130208;-4.7
TICAR;20130209;-5.9
TICAR;20130210;-8.0
TICAR;20130211;-6.6
TICAR;20130212;-3.6
TICAR;20130213;-2.7
TICAR;20130214;-2.0
TICAR;20130215;-0.3
TICAR;20130216;0.3
TICAR;20130217;-1.6
TICAR;20130218;-2.8
TICAR;20130219;-2.9
TICAR;20130220;-0.5
TICAR;20130221;-3.8
TICAR;20130222;-6.4
TICAR;20130223;-6.7
TICAR;20130224;-5.1
TICAR;20130225;-4.7
TICAR;20130226;-4.7
TICAR;20130227;0.0
TICAR;20130228;1.3
TICAR;20130301;1.2
TICAR;20130302;0.8
TICAR;20130303;1.5
TICAR;20130304;2.8
TICAR;20130305;1.9
TICAR;20130306;-0.4
TICAR;20130307;2.2
TICAR;20130308;-
TICAR;20130309;-
TICAR;20130310;3.0
TICAR;20130311;2.9
TICAR;20130312;1.2
TICAR;20130313;-0.4
TICAR;20130314;-3.6
TICAR;20130315;-4.9
TICAR;20130316;-4.9
TICAR;20130317;-2.8
TICAR;20130318;-2.6
TICAR;20130319;-1.6
TICAR;20130320;0.9
TICAR;20130321;0.5
TICAR;20130322;2.4
TICAR;20130323;2.6
TICAR;20130324;0.3
TICAR;20130325;0.2
TICAR;20130326;-1.2
TICAR;20130327;-1.2
TICAR;20130328;-0.6
TICAR;20130329;-0.7
TICAR;20130330;1.4
TICAR;20130331;0.2
TICAR;20130401;-0.7
TICAR;20130402;1.3
TICAR;20130403;1.5
TICAR;20130404;2.1
TICAR;20130405;1.9
TICAR;20130406;2.5
TICAR;20130407;3.4
TICAR;20130408;0.3
TICAR;20130409;-0.3
TICAR;20130410;0.8
TICAR;20130411;5.2
TICAR;20130412;5.0
TICAR;20130413;4.6
TICAR;20130414;7.7
TICAR;20130415;9.3
TICAR;20130416;11.4
TICAR;20130417;10.6
TICAR;20130418;11.5
TICAR;20130419;0.7
TICAR;20130420;0.2
TICAR;20130421;3.6
TICAR;20130422;5.5
TICAR;20130423;5.3
TICAR;20130424;7.3
TICAR;20130425;8.8
TICAR;20130426;9.2
TICAR;20130427;8.1
TICAR;20130428;7.5
TICAR;20130429;6.9
TICAR;20130430;9.9
TICAR;20130501;10.0
TICAR;20130502;10.2
TICAR;20130503;7.9
TICAR;20130504;8.2
TICAR;20130505;9.3
TICAR;20130506;9.8
TICAR;20130507;9.1
TICAR;20130508;9.0
TICAR;20130509;11.7
TICAR;20130510;10.3
TICAR;20130511;8.2
TICAR;20130512;7.4
TICAR;20130513;6.3
TICAR;20130514;8.7
TICAR;20130515;7.3
TICAR;20130516;6.1
TICAR;20130517;6.3
TICAR;20130518;5.4
TICAR;20130519;5.4
TICAR;20130520;5.0
TICAR;20130521;3.7
TICAR;20130522;3.9
TICAR;20130523;7.3
TICAR;20130524;3.6
TICAR;20130525;4.0
TICAR;20130526;4.5
TICAR;20130527;6.7
TICAR;20130528;8.1
TICAR;20130529;1.1
TICAR;20130530;4.0
TICAR;20130531;7.9
TICAR;20130601;9.5
TICAR;20130602;11.7
TICAR;20130603;10.2
TICAR;20130604;10.1
TICAR;20130605;10.7
TICAR;20130606;11.0
TICAR;20130607;10.9
TICAR;20130608;12.7
TICAR;20130609;7.8
TICAR;20130610;7.9
TICAR;20130611;11.1
TICAR;20130612;12.4
TICAR;20130613;14.5
TICAR;20130614;15.7
TICAR;20130615;15.1
TICAR;20130616;16.0
TICAR;20130617;17.2
TICAR;20130618;18.8
TICAR;20130619;17.1
TICAR;20130620;14.0
TICAR;20130621;13.7
TICAR;20130622;13.7
TICAR;20130623;10.3
TICAR;20130624;9.9
TICAR;20130625;9.7
TICAR;20130626;9.6
TICAR;20130627;8.6
TICAR;20130628;8.3
TICAR;20130629;9.9
TICAR;20130630;10.9
TICAR;20130701;13.7
TICAR;20130702;14.9
TICAR;20130703;12.7
TICAR;20130704;12.5
TICAR;20130705;16.3
TICAR;20130706;17.1
TICAR;20130707;17.9
TICAR;20130708;15.3
TICAR;20130709;15.4
TICAR;20130710;15.2
TICAR;20130711;16.0
TICAR;20130712;14.7
TICAR;20130713;14.8
TICAR;20130714;14.6
TICAR;20130715;15.7
TICAR;20130716;16.4
TICAR;20130717;15.9
TICAR;20130718;15.8
TICAR;20130719;14.6
TICAR;20130720;14.8
TICAR;20130721;16.1
TICAR;20130722;14.3
TICAR;20130723;14.3
TICAR;20130724;14.9
TICAR;20130725;17.7
TICAR;20130726;18.8
TICAR;20130727;19.1
TICAR;20130728;20.7
TICAR;20130729;11.1
TICAR;20130730;13.5
TICAR;20130731;15.3
TICAR;20130801;17.4
TICAR;20130802;17.9
TICAR;20130803;19.3
TICAR;20130804;19.8
TICAR;20130805;20.4
TICAR;20130806;19.5
TICAR;20130807;17.3
TICAR;20130808;13.9
TICAR;20130809;13.2
TICAR;20130810;14.4
TICAR;20130811;14.9
TICAR;20130812;16.2
TICAR;20130813;16.6
TICAR;20130814;14.4
TICAR;20130815;13.6
TICAR;20130816;14.4
TICAR;20130817;15.9
TICAR;20130818;16.2
TICAR;20130819;14.7
TICAR;20130820;13.5
TICAR;20130821;11.7
TICAR;20130822;13.8
TICAR;20130823;15.0
TICAR;20130824;13.1
TICAR;20130825;11.1
TICAR;20130826;10.8
TICAR;20130827;10.6
TICAR;20130828;11.1
TICAR;20130829;13.2
TICAR;20130830;14.0
TICAR;20130831;13.5
TICAR;20130901;14.3
TICAR;20130902;13.5
TICAR;20130903;15.5
TICAR;20130904;15.7
TICAR;20130905;16.4
TICAR;20130906;15.6
TICAR;20130907;15.6
TICAR;20130908;11.6
TICAR;20130909;10.7
TICAR;20130910;10.7
TICAR;20130911;9.0
TICAR;20130912;8.1
TICAR;20130913;8.6
TICAR;20130914;10.6
TICAR;20130915;9.8
TICAR;20130916;9.7
TICAR;20130917;8.2
TICAR;20130918;7.3
TICAR;20130919;10.9
TICAR;20130920;10.5
TICAR;20130921;11.6
TICAR;20130922;10.8
TICAR;20130923;11.3
TICAR;20130924;13.1
TICAR;20130925;12.8
TICAR;20130926;12.5
TICAR;20130927;13.6
TICAR;20130928;14.9
TICAR;20130929;11.6
TICAR;20130930;11.1
TICAR;20131001;9.6
TICAR;20131002;10.0
TICAR;20131003;8.8
TICAR;20131004;8.3
TICAR;20131005;8.1
TICAR;20131006;8.7
TICAR;20131007;11.0
TICAR;20131008;10.5
TICAR;20131009;-
TICAR;20131010;-0.1
TICAR;20131011;0.1
TICAR;20131012;0.2
TICAR;20131013;3.8
TICAR;20131014;5.7
TICAR;20131015;5.5
TICAR;20131016;6.3
TICAR;20131017;9.4
TICAR;20131018;9.1
TICAR;20131019;7.9
TICAR;20131020;8.8
TICAR;20131021;8.2
TICAR;20131022;10.1
TICAR;20131023;11.1
TICAR;20131024;10.5
TICAR;20131025;10.9
TICAR;20131026;10.9
TICAR;20131027;11.0
TICAR;20131028;11.0
TICAR;20131029;9.9
TICAR;20131030;8.5
TICAR;20131031;8.2
TICAR;20131101;7.1
TICAR;20131102;7.6
TICAR;20131103;5.6
TICAR;20131104;4.6
TICAR;20131105;4.3
TICAR;20131106;5.7
TICAR;20131107;9.2
TICAR;20131108;7.9
TICAR;20131109;5.6
TICAR;20131110;2.9
TICAR;20131111;4.2
TICAR;20131112;5.5
TICAR;20131113;6.9
TICAR;20131114;1.6
TICAR;20131115;-0.1
TICAR;20131116;4.9
TICAR;20131117;4.8
TICAR;20131118;4.2
TICAR;20131119;4.1
TICAR;20131120;1.2
TICAR;20131121;-1.0
TICAR;20131122;-2.1
TICAR;20131123;-1.8
TICAR;20131124;3.1
TICAR;20131125;-1.6
TICAR;20131126;-3.8
TICAR;20131127;-5.2
TICAR;20131128;-2.9
TICAR;20131129;-0.4
TICAR;20131130;-2.7
TICAR;20131201;-1.2
TICAR;20131202;0.6
TICAR;20131203;1.3
TICAR;20131204;4.6
TICAR;20131205;5.1
TICAR;20131206;3.6
TICAR;20131207;3.3
TICAR;20131208;2.9
TICAR;20131209;3.4
TICAR;20131210;5.6
TICAR;20131211;3.9
TICAR;20131212;3.4
TICAR;20131213;4.5
TICAR;20131214;4.2
TICAR;20131215;2.3
TICAR;20131216;5.3
TICAR;20131217;5.5
TICAR;20131218;2.0
TICAR;20131219;-0.2
TICAR;20131220;-0.4
TICAR;20131221;2.6
TICAR;20131222;3.0
TICAR;20131223;3.5
TICAR;20131224;2.6
TICAR;20131225;0.2
TICAR;20131226;-0.4
TICAR;20131227;0.8
TICAR;20131228;-0.3
TICAR;20131229;0.1
TICAR;20131230;-1.1
TICAR;20131231;-1.3
TICAR;20140101;-1.9
TICAR;20140102;-2.9
TICAR;20140103;-0.4
TICAR;20140104;-0.6
TICAR;20140105;-0.1
TICAR;20140106;1.9
TICAR;20140107;3.3
TICAR;20140108;2.9
TICAR;20140109;3.2
TICAR;20140110;3.2
TICAR;20140111;3.8
TICAR;20140112;4.2
TICAR;20140113;0.0
TICAR;20140114;-0.5
TICAR;20140115;-0.3
TICAR;20140116;-0.8
TICAR;20140117;-0.6
TICAR;20140118;0.0
TICAR;20140119;0.6
TICAR;20140120;1.2
TICAR;20140121;2.4
TICAR;20140122;1.6
TICAR;20140123;1.3
TICAR;20140124;-0.6
TICAR;20140125;-0.6
TICAR;20140126;1.0
TICAR;20140127;-1.2
TICAR;20140128;-3.4
TICAR;20140129;-3.7
