 

stn;time;hns000d0
SLF7DI;19600429;0
SLF7DI;19600430;0
SLF7DI;19600501;0
SLF7DI;19600502;0
SLF7DI;19600503;0
SLF7DI;19600504;0
SLF7DI;19600505;0
SLF7DI;19600506;0
SLF7DI;19600507;0
SLF7DI;19600508;0
SLF7DI;19600509;0
SLF7DI;19600510;0
SLF7DI;19600511;0
SLF7DI;19600512;0
SLF7DI;19600513;0
SLF7DI;19600514;0
SLF7DI;19600515;0
SLF7DI;19600516;0
SLF7DI;19600517;0
SLF7DI;19600518;0
SLF7DI;19600519;0
SLF7DI;19600520;0
SLF7DI;19600521;22
SLF7DI;19600522;0
SLF7DI;19600523;0
SLF7DI;19600524;0
SLF7DI;19600525;0
SLF7DI;19600526;0
SLF7DI;19600527;8
SLF7DI;19600528;0
SLF7DI;19600529;0
