 

stn;time;hns000d0
SLF5SE;19900930;0
SLF5SE;19901001;0
SLF5SE;19901002;0
SLF5SE;19901003;0
SLF5SE;19901004;0
SLF5SE;19901005;0
SLF5SE;19901006;0
SLF5SE;19901007;0
SLF5SE;19901008;0
SLF5SE;19901009;0
SLF5SE;19901010;0
SLF5SE;19901011;0
SLF5SE;19901012;0
SLF5SE;19901013;0
SLF5SE;19901014;0
SLF5SE;19901015;0
SLF5SE;19901016;0
SLF5SE;19901017;0
SLF5SE;19901018;0
SLF5SE;19901019;0
SLF5SE;19901020;0
SLF5SE;19901021;0
SLF5SE;19901022;0
SLF5SE;19901023;0
SLF5SE;19901024;0
SLF5SE;19901025;0
SLF5SE;19901026;1
SLF5SE;19901027;0
SLF5SE;19901028;0
SLF5SE;19901029;1
SLF5SE;19901030;0
SLF5SE;19901031;0
SLF5SE;19901101;0
SLF5SE;19901102;0
SLF5SE;19901103;8
SLF5SE;19901104;8
SLF5SE;19901105;4
SLF5SE;19901106;0
SLF5SE;19901107;0
SLF5SE;19901108;0
SLF5SE;19901109;0
SLF5SE;19901110;0
SLF5SE;19901111;1
SLF5SE;19901112;0
SLF5SE;19901113;0
SLF5SE;19901114;0
SLF5SE;19901115;2
SLF5SE;19901116;0
SLF5SE;19901117;0
SLF5SE;19901118;0
SLF5SE;19901119;1
SLF5SE;19901120;1
SLF5SE;19901121;12
SLF5SE;19901122;61
SLF5SE;19901123;48
SLF5SE;19901124;3
SLF5SE;19901125;36
SLF5SE;19901126;0
SLF5SE;19901127;4
SLF5SE;19901128;0
SLF5SE;19901129;0
SLF5SE;19901130;8
SLF5SE;19901201;0
SLF5SE;19901202;0
SLF5SE;19901203;0
SLF5SE;19901204;1
SLF5SE;19901205;4
SLF5SE;19901206;0
SLF5SE;19901207;0
SLF5SE;19901208;7
SLF5SE;19901209;57
SLF5SE;19901210;23
SLF5SE;19901211;0
SLF5SE;19901212;18
SLF5SE;19901213;5
SLF5SE;19901214;1
SLF5SE;19901215;1
SLF5SE;19901216;0
SLF5SE;19901217;0
SLF5SE;19901218;1
SLF5SE;19901219;2
SLF5SE;19901220;2
SLF5SE;19901221;1
SLF5SE;19901222;0
SLF5SE;19901223;0
SLF5SE;19901224;0
SLF5SE;19901225;0
SLF5SE;19901226;3
SLF5SE;19901227;9
SLF5SE;19901228;1
SLF5SE;19901229;0
SLF5SE;19901230;0
SLF5SE;19901231;1
SLF5SE;19910101;6
SLF5SE;19910102;6
SLF5SE;19910103;0
SLF5SE;19910104;3
SLF5SE;19910105;4
SLF5SE;19910106;0
SLF5SE;19910107;0
SLF5SE;19910108;0
SLF5SE;19910109;0
SLF5SE;19910110;0
SLF5SE;19910111;1
SLF5SE;19910112;28
SLF5SE;19910113;27
SLF5SE;19910114;1
SLF5SE;19910115;0
SLF5SE;19910116;0
SLF5SE;19910117;0
SLF5SE;19910118;0
SLF5SE;19910119;0
SLF5SE;19910120;0
SLF5SE;19910121;0
SLF5SE;19910122;0
SLF5SE;19910123;0
SLF5SE;19910124;0
SLF5SE;19910125;0
SLF5SE;19910126;0
SLF5SE;19910127;0
SLF5SE;19910128;0
SLF5SE;19910129;0
SLF5SE;19910130;0
SLF5SE;19910131;0
SLF5SE;19910201;0
SLF5SE;19910202;0
SLF5SE;19910203;0
SLF5SE;19910204;0
SLF5SE;19910205;6
SLF5SE;19910206;1
SLF5SE;19910207;0
