 

stn;time;rs1000m0
EIN;191204;0
EIN;191205;0
EIN;191206;0
EIN;191207;0
EIN;191208;0
EIN;191209;0
EIN;191210;0
EIN;191211;0
EIN;191212;0
EIN;191301;0
EIN;191302;0
EIN;191303;0
EIN;191304;0
EIN;191305;0
EIN;191306;0
EIN;191307;0
EIN;191308;0
EIN;191309;0
EIN;191310;0
EIN;191311;0
EIN;191312;0
EIN;191401;0
EIN;191402;0
EIN;191403;0
EIN;191404;0
EIN;191405;0
EIN;191406;0
EIN;191407;0
EIN;191408;0
EIN;191409;0
EIN;191410;0
EIN;191411;0
EIN;191412;0
EIN;191501;0
EIN;191502;0
EIN;191503;0
EIN;191504;0
EIN;191505;0
EIN;191506;0
EIN;191507;0
EIN;191508;0
EIN;191509;0
EIN;191510;0
EIN;191511;0
EIN;191512;0
EIN;191601;0
EIN;191602;0
EIN;191603;0
EIN;191604;0
EIN;191605;0
EIN;191606;0
EIN;191607;0
EIN;191608;0
EIN;191609;0
EIN;191610;0
EIN;191611;0
EIN;191612;0
EIN;191701;0
EIN;191702;0
EIN;191703;0
EIN;191704;0
EIN;191705;0
EIN;191706;0
EIN;191707;0
EIN;191708;0
EIN;191709;0
EIN;191710;0
EIN;191711;0
EIN;191712;0
EIN;191801;0
EIN;191802;0
EIN;191803;0
EIN;191804;0
EIN;191805;0
EIN;191806;0
EIN;191807;0
EIN;191808;0
EIN;191809;0
EIN;191810;0
EIN;191811;0
EIN;191812;0
EIN;191901;0
EIN;191902;0
EIN;191903;0
EIN;191904;0
EIN;191905;0
EIN;191906;0
EIN;191907;0
EIN;191908;0
EIN;191909;0
EIN;191910;0
EIN;191911;0
EIN;191912;0
EIN;192001;0
EIN;192002;0
EIN;192003;0
EIN;192004;0
EIN;192005;0
EIN;192006;0
EIN;192007;0
EIN;192008;0
EIN;192009;0
EIN;192010;0
EIN;192011;0
EIN;192012;0
EIN;192101;0
EIN;192102;0
EIN;192103;0
EIN;192104;0
EIN;192105;0
EIN;192106;0
EIN;192107;0
EIN;192108;0
EIN;192109;0
EIN;192110;0
EIN;192111;0
EIN;192112;0
EIN;192201;0
EIN;192202;0
EIN;192203;0
EIN;192204;0
EIN;192205;0
EIN;192206;0
EIN;192207;0
EIN;192208;0
EIN;192209;0
EIN;192210;0
EIN;192211;0
EIN;192212;0
EIN;192301;0
EIN;192302;0
EIN;192303;0
EIN;192304;0
EIN;192305;0
EIN;192306;0
EIN;192307;0
EIN;192308;0
EIN;192309;0
EIN;192310;0
EIN;192311;0
EIN;192312;0
EIN;192401;0
EIN;192402;0
EIN;192403;0
EIN;192404;0
EIN;192405;0
EIN;192406;0
EIN;192407;0
EIN;192408;0
EIN;192409;0
EIN;192410;0
EIN;192411;0
EIN;192412;0
EIN;192501;0
EIN;192502;0
EIN;192503;0
EIN;192504;0
EIN;192505;0
EIN;192506;0
EIN;192507;0
EIN;192508;0
EIN;192509;0
EIN;192510;0
EIN;192511;0
EIN;192512;0
EIN;192601;0
EIN;192602;0
EIN;192603;0
EIN;192604;0
EIN;192605;0
EIN;192606;0
EIN;192607;0
EIN;192608;0
EIN;192609;0
EIN;192610;0
EIN;192611;0
EIN;192612;0
EIN;192701;0
EIN;192702;0
EIN;192703;0
EIN;192704;0
EIN;192705;0
EIN;192706;0
EIN;192707;0
EIN;192708;0
EIN;192709;0
EIN;192710;0
EIN;192711;0
EIN;192712;0
EIN;192801;0
EIN;192802;0
EIN;192803;0
EIN;192804;0
EIN;192805;0
EIN;192806;0
EIN;192807;0
EIN;192808;0
EIN;192809;0
EIN;192810;0
EIN;192811;0
EIN;192812;0
EIN;192901;0
EIN;192902;0
EIN;192903;0
EIN;192904;0
EIN;192905;0
EIN;192906;0
EIN;192907;0
EIN;192908;0
EIN;192909;0
EIN;192910;0
EIN;192911;0
EIN;192912;0
EIN;193001;0
EIN;193002;0
EIN;193003;0
EIN;193004;0
EIN;193005;0
EIN;193006;0
EIN;193007;0
EIN;193008;0
EIN;193009;0
EIN;193010;0
EIN;193011;0
EIN;193012;0
EIN;193101;0
EIN;193102;0
EIN;193103;0
EIN;193104;0
EIN;193105;0
EIN;193106;0
EIN;193107;0
EIN;193108;0
EIN;193109;0
EIN;193110;0
EIN;193111;0
EIN;193112;0
EIN;193201;0
EIN;193202;0
EIN;193203;0
EIN;193204;0
EIN;193205;0
EIN;193206;0
EIN;193207;0
EIN;193208;0
EIN;193209;0
EIN;193210;0
EIN;193211;0
EIN;193212;0
EIN;193301;0
EIN;193302;0
EIN;193303;0
EIN;193304;0
EIN;193305;0
EIN;193306;0
EIN;193307;0
EIN;193308;0
EIN;193309;0
EIN;193310;0
EIN;193311;0
EIN;193312;0
EIN;193401;0
EIN;193402;0
EIN;193403;0
EIN;193404;0
EIN;193405;0
EIN;193406;0
EIN;193407;0
EIN;193408;0
EIN;193409;1
EIN;193410;0
EIN;193411;0
EIN;193412;0
EIN;193501;0
EIN;193502;0
EIN;193503;0
EIN;193504;0
EIN;193505;0
EIN;193506;0
EIN;193507;0
EIN;193508;0
EIN;193509;0
EIN;193510;0
EIN;193511;0
EIN;193512;0
EIN;193601;0
EIN;193602;0
EIN;193603;0
EIN;193604;0
EIN;193605;0
EIN;193606;0
EIN;193607;0
EIN;193608;0
EIN;193609;0
EIN;193610;0
EIN;193611;0
EIN;193612;0
EIN;193701;0
EIN;193702;0
EIN;193703;0
EIN;193704;0
EIN;193705;0
EIN;193706;0
EIN;193707;0
EIN;193708;0
EIN;193709;0
EIN;193710;0
EIN;193711;0
EIN;193712;0
EIN;193801;0
EIN;193802;0
EIN;193803;0
EIN;193804;0
EIN;193805;0
EIN;193806;0
EIN;193807;0
EIN;193808;0
EIN;193809;0
EIN;193810;0
EIN;193811;0
EIN;193812;0
EIN;193901;0
EIN;193902;0
EIN;193903;0
EIN;193904;0
EIN;193905;0
EIN;193906;0
EIN;193907;0
EIN;193908;0
EIN;193909;0
EIN;193910;0
EIN;193911;0
EIN;193912;0
EIN;194001;0
EIN;194002;0
EIN;194003;0
EIN;194004;0
EIN;194005;0
EIN;194006;0
EIN;194007;0
EIN;194008;0
EIN;194009;0
EIN;194010;0
EIN;194011;0
EIN;194012;0
EIN;194101;0
EIN;194102;0
EIN;194103;0
EIN;194104;0
EIN;194105;0
EIN;194106;0
EIN;194107;0
EIN;194108;0
EIN;194109;0
EIN;194110;0
EIN;194111;0
EIN;194112;0
EIN;194201;0
EIN;194202;0
EIN;194203;0
EIN;194204;0
EIN;194205;0
EIN;194206;0
EIN;194207;0
EIN;194208;0
EIN;194209;0
EIN;194210;0
EIN;194211;0
EIN;194212;0
EIN;194301;0
EIN;194302;0
EIN;194303;0
EIN;194304;0
EIN;194305;0
EIN;194306;0
EIN;194307;0
EIN;194308;0
EIN;194309;0
EIN;194310;0
EIN;194311;0
EIN;194312;0
EIN;194401;0
EIN;194402;0
EIN;194403;0
EIN;194404;0
EIN;194405;0
EIN;194406;0
EIN;194407;0
EIN;194408;0
EIN;194409;0
EIN;194410;0
EIN;194411;0
EIN;194412;0
EIN;194501;0
EIN;194502;0
EIN;194503;0
EIN;194504;0
EIN;194505;0
EIN;194506;0
EIN;194507;0
EIN;194508;0
EIN;194509;0
EIN;194510;0
EIN;194511;0
EIN;194512;0
EIN;194601;0
EIN;194602;0
EIN;194603;0
EIN;194604;0
EIN;194605;0
EIN;194606;0
EIN;194607;0
EIN;194608;0
EIN;194609;0
EIN;194610;0
EIN;194611;0
EIN;194612;0
EIN;194701;0
EIN;194702;0
EIN;194703;0
EIN;194704;0
EIN;194705;0
EIN;194706;0
EIN;194707;0
EIN;194708;0
EIN;194709;0
EIN;194710;0
EIN;194711;0
EIN;194712;0
EIN;194801;0
EIN;194802;0
EIN;194803;0
EIN;194804;0
EIN;194805;0
EIN;194806;0
EIN;194807;0
EIN;194808;0
EIN;194809;0
EIN;194810;0
EIN;194811;0
EIN;194812;0
EIN;194901;0
EIN;194902;0
EIN;194903;0
EIN;194904;0
EIN;194905;0
EIN;194906;0
EIN;194907;0
EIN;194908;0
EIN;194909;0
EIN;194910;0
EIN;194911;0
EIN;194912;0
EIN;195001;0
EIN;195002;0
EIN;195003;0
EIN;195004;0
EIN;195005;0
EIN;195006;0
EIN;195007;0
EIN;195008;0
EIN;195009;0
EIN;195010;0
EIN;195011;0
EIN;195012;0
EIN;195101;0
EIN;195102;0
EIN;195103;0
EIN;195104;0
EIN;195105;0
EIN;195106;0
EIN;195107;0
EIN;195108;0
EIN;195109;0
EIN;195110;0
EIN;195111;0
EIN;195112;0
EIN;195201;0
EIN;195202;0
EIN;195203;0
EIN;195204;0
EIN;195205;0
EIN;195206;0
EIN;195207;0
EIN;195208;0
EIN;195209;0
EIN;195210;0
EIN;195211;0
EIN;195212;0
EIN;195301;0
EIN;195302;0
EIN;195303;0
EIN;195304;0
EIN;195305;0
EIN;195306;0
EIN;195307;0
EIN;195308;0
EIN;195309;0
EIN;195310;0
EIN;195311;0
EIN;195312;0
EIN;195401;0
EIN;195402;0
EIN;195403;0
EIN;195404;0
EIN;195405;0
EIN;195406;0
EIN;195407;0
EIN;195408;0
EIN;195409;0
EIN;195410;0
EIN;195411;0
EIN;195412;0
EIN;195501;0
EIN;195502;0
EIN;195503;0
EIN;195504;0
EIN;195505;0
EIN;195506;0
EIN;195507;0
EIN;195508;0
EIN;195509;0
EIN;195510;0
EIN;195511;0
EIN;195512;0
EIN;195601;0
EIN;195602;0
EIN;195603;0
EIN;195604;0
EIN;195605;0
EIN;195606;0
EIN;195607;0
EIN;195608;0
EIN;195609;0
EIN;195610;0
EIN;195611;0
EIN;195612;0
EIN;195701;0
EIN;195702;0
EIN;195703;0
EIN;195704;0
EIN;195705;0
EIN;195706;0
EIN;195707;0
EIN;195708;0
EIN;195709;0
EIN;195710;0
EIN;195711;0
EIN;195712;0
EIN;195801;0
EIN;195802;0
EIN;195803;0
EIN;195804;0
EIN;195805;0
EIN;195806;0
EIN;195807;0
EIN;195808;0
EIN;195809;0
EIN;195810;0
EIN;195811;0
EIN;195812;0
EIN;195901;0
EIN;195902;0
EIN;195903;0
EIN;195904;0
EIN;195905;0
EIN;195906;0
EIN;195907;0
EIN;195908;0
EIN;195909;0
EIN;195910;0
EIN;195911;0
EIN;195912;0
EIN;196001;0
EIN;196002;0
EIN;196003;0
EIN;196004;0
EIN;196005;0
EIN;196006;0
EIN;196007;0
EIN;196008;0
EIN;196009;0
EIN;196010;0
EIN;196011;0
EIN;196012;0
EIN;196101;0
EIN;196102;0
EIN;196103;0
EIN;196104;0
EIN;196105;0
EIN;196106;0
EIN;196107;0
EIN;196108;0
EIN;196109;0
EIN;196110;0
EIN;196111;0
EIN;196112;0
EIN;196201;0
EIN;196202;0
EIN;196203;0
EIN;196204;0
EIN;196205;0
EIN;196206;0
EIN;196207;0
EIN;196208;0
EIN;196209;0
EIN;196210;0
EIN;196211;0
EIN;196212;0
EIN;196301;0
EIN;196302;0
EIN;196303;0
EIN;196304;0
EIN;196305;0
EIN;196306;0
EIN;196307;0
EIN;196308;0
EIN;196309;0
EIN;196310;0
EIN;196311;0
EIN;196312;0
EIN;196401;0
EIN;196402;0
EIN;196403;0
EIN;196404;0
EIN;196405;0
EIN;196406;0
EIN;196407;0
EIN;196408;0
EIN;196409;0
EIN;196410;0
EIN;196411;0
EIN;196412;0
EIN;196501;0
EIN;196502;0
EIN;196503;0
EIN;196504;0
EIN;196505;0
EIN;196506;0
EIN;196507;0
EIN;196508;0
EIN;196509;0
EIN;196510;0
EIN;196511;0
EIN;196512;0
EIN;196601;0
EIN;196602;0
EIN;196603;0
EIN;196604;0
EIN;196605;0
EIN;196606;0
EIN;196607;0
EIN;196608;0
EIN;196609;0
EIN;196610;0
EIN;196611;0
EIN;196612;0
EIN;196701;0
EIN;196702;0
EIN;196703;0
EIN;196704;0
EIN;196705;0
EIN;196706;0
EIN;196707;0
EIN;196708;0
EIN;196709;0
EIN;196710;0
EIN;196711;0
EIN;196712;0
EIN;196801;0
EIN;196802;0
EIN;196803;0
EIN;196804;0
EIN;196805;0
EIN;196806;0
EIN;196807;0
EIN;196808;0
EIN;196809;0
EIN;196810;0
EIN;196811;0
EIN;196812;0
EIN;196901;0
EIN;196902;0
EIN;196903;0
EIN;196904;0
EIN;196905;0
EIN;196906;0
EIN;196907;0
EIN;196908;0
EIN;196909;0
EIN;196910;0
EIN;196911;0
EIN;196912;0
EIN;197001;0
EIN;197002;0
EIN;197003;0
EIN;197004;0
EIN;197005;0
EIN;197006;0
EIN;197007;0
EIN;197008;0
EIN;197009;0
EIN;197010;0
EIN;197011;0
EIN;197012;0
EIN;197101;0
EIN;197102;0
EIN;197103;0
EIN;197104;0
EIN;197105;0
EIN;197106;0
EIN;197107;0
EIN;197108;0
EIN;197109;0
EIN;197110;0
EIN;197111;0
EIN;197112;0
EIN;197201;0
EIN;197202;0
EIN;197203;0
EIN;197204;0
EIN;197205;0
EIN;197206;0
EIN;197207;0
EIN;197208;0
EIN;197209;0
EIN;197210;0
EIN;197211;0
EIN;197212;0
EIN;197301;0
EIN;197302;0
EIN;197303;0
EIN;197304;0
EIN;197305;0
EIN;197306;0
EIN;197307;0
EIN;197308;0
EIN;197309;0
EIN;197310;0
EIN;197311;0
EIN;197312;0
EIN;197401;0
EIN;197402;0
EIN;197403;0
EIN;197404;0
EIN;197405;0
EIN;197406;0
EIN;197407;0
EIN;197408;0
EIN;197409;0
EIN;197410;0
EIN;197411;0
EIN;197412;0
EIN;197501;0
EIN;197502;0
EIN;197503;0
EIN;197504;0
EIN;197505;0
EIN;197506;0
EIN;197507;0
EIN;197508;0
EIN;197509;0
EIN;197510;0
EIN;197511;0
EIN;197512;0
EIN;197601;0
EIN;197602;0
EIN;197603;0
EIN;197604;0
EIN;197605;0
EIN;197606;0
EIN;197607;0
EIN;197608;0
EIN;197609;0
EIN;197610;0
EIN;197611;0
EIN;197612;0
EIN;197701;0
EIN;197702;0
EIN;197703;0
EIN;197704;0
EIN;197705;0
EIN;197706;0
EIN;197707;0
EIN;197708;0
EIN;197709;0
EIN;197710;0
EIN;197711;0
EIN;197712;0
EIN;197801;0
EIN;197802;0
EIN;197803;0
EIN;197804;0
EIN;197805;0
EIN;197806;0
EIN;197807;0
EIN;197808;1
EIN;197809;0
EIN;197810;0
EIN;197811;0
EIN;197812;0
EIN;197901;0
EIN;197902;0
EIN;197903;0
EIN;197904;0
EIN;197905;0
EIN;197906;0
EIN;197907;0
EIN;197908;0
EIN;197909;0
EIN;197910;0
EIN;197911;0
EIN;197912;0
EIN;198001;0
EIN;198002;0
EIN;198003;0
EIN;198004;0
EIN;198005;0
EIN;198006;0
EIN;198007;0
EIN;198008;0
EIN;198009;0
EIN;198010;0
EIN;198011;0
EIN;198012;0
EIN;198101;0
EIN;198102;0
EIN;198103;0
EIN;198104;0
EIN;198105;0
EIN;198106;0
EIN;198107;0
EIN;198108;0
EIN;198109;0
EIN;198110;0
EIN;198111;0
EIN;198112;0
EIN;198201;0
EIN;198202;0
EIN;198203;0
EIN;198204;0
EIN;198205;0
EIN;198206;0
EIN;198207;0
EIN;198208;0
EIN;198209;0
EIN;198210;0
EIN;198211;0
EIN;198212;0
EIN;198301;0
EIN;198302;0
EIN;198303;0
EIN;198304;0
EIN;198305;0
EIN;198306;0
EIN;198307;0
EIN;198308;0
EIN;198309;0
EIN;198310;0
EIN;198311;0
EIN;198312;0
EIN;198401;0
EIN;198402;0
EIN;198403;0
EIN;198404;0
EIN;198405;0
EIN;198406;0
EIN;198407;0
EIN;198408;0
EIN;198409;0
EIN;198410;0
EIN;198411;0
EIN;198412;0
EIN;198501;0
EIN;198502;0
EIN;198503;0
EIN;198504;0
EIN;198505;0
EIN;198506;0
EIN;198507;0
EIN;198508;0
EIN;198509;0
EIN;198510;0
EIN;198511;0
EIN;198512;0
EIN;198601;0
EIN;198602;0
EIN;198603;0
EIN;198604;0
EIN;198605;0
EIN;198606;0
EIN;198607;0
EIN;198608;0
EIN;198609;0
EIN;198610;0
EIN;198611;0
EIN;198612;0
EIN;198701;0
EIN;198702;0
EIN;198703;0
EIN;198704;0
EIN;198705;0
EIN;198706;0
EIN;198707;0
EIN;198708;0
EIN;198709;0
EIN;198710;0
EIN;198711;0
EIN;198712;0
EIN;198801;0
EIN;198802;0
EIN;198803;0
EIN;198804;0
EIN;198805;0
EIN;198806;0
EIN;198807;0
EIN;198808;0
EIN;198809;0
EIN;198810;0
EIN;198811;0
EIN;198812;0
EIN;198901;0
EIN;198902;0
EIN;198903;0
EIN;198904;0
EIN;198905;0
EIN;198906;0
EIN;198907;0
EIN;198908;0
EIN;198909;0
EIN;198910;0
EIN;198911;0
EIN;198912;0
EIN;199001;0
EIN;199002;0
EIN;199003;0
EIN;199004;0
EIN;199005;0
EIN;199006;0
EIN;199007;0
EIN;199008;0
EIN;199009;0
EIN;199010;0
EIN;199011;0
EIN;199012;0
EIN;199101;0
EIN;199102;0
EIN;199103;0
EIN;199104;0
EIN;199105;0
EIN;199106;0
EIN;199107;0
EIN;199108;0
EIN;199109;0
EIN;199110;0
EIN;199111;0
EIN;199112;0
EIN;199201;0
EIN;199202;0
EIN;199203;0
EIN;199204;0
EIN;199205;0
EIN;199206;0
EIN;199207;0
EIN;199208;0
EIN;199209;0
EIN;199210;0
EIN;199211;0
EIN;199212;0
EIN;199301;0
EIN;199302;0
EIN;199303;0
EIN;199304;0
EIN;199305;0
EIN;199306;0
EIN;199307;0
EIN;199308;0
EIN;199309;0
EIN;199310;0
EIN;199311;0
EIN;199312;0
EIN;199401;0
EIN;199402;0
EIN;199403;0
EIN;199404;0
EIN;199405;0
EIN;199406;0
EIN;199407;0
EIN;199408;0
EIN;199409;0
EIN;199410;0
EIN;199411;0
EIN;199412;0
EIN;199501;0
EIN;199502;0
EIN;199503;0
EIN;199504;0
EIN;199505;0
EIN;199506;0
EIN;199507;0
EIN;199508;0
EIN;199509;0
EIN;199510;0
EIN;199511;0
EIN;199512;0
EIN;199601;0
EIN;199602;0
EIN;199603;0
EIN;199604;0
EIN;199605;0
EIN;199606;0
EIN;199607;0
EIN;199608;0
EIN;199609;0
EIN;199610;0
EIN;199611;0
EIN;199612;0
EIN;199701;0
EIN;199702;0
EIN;199703;0
EIN;199704;0
EIN;199705;0
EIN;199706;0
EIN;199707;0
EIN;199708;0
EIN;199709;0
EIN;199710;0
EIN;199711;0
EIN;199712;0
EIN;199801;0
EIN;199802;0
EIN;199803;0
EIN;199804;0
EIN;199805;0
EIN;199806;0
EIN;199807;0
EIN;199808;0
EIN;199809;0
EIN;199810;0
EIN;199811;0
EIN;199812;0
EIN;199901;0
EIN;199902;0
EIN;199903;0
EIN;199904;0
EIN;199905;0
EIN;199906;0
EIN;199907;0
EIN;199908;0
EIN;199909;0
EIN;199910;0
EIN;199911;0
EIN;199912;0
EIN;200001;0
EIN;200002;0
EIN;200003;0
EIN;200004;0
EIN;200005;0
EIN;200006;0
EIN;200007;0
EIN;200008;0
EIN;200009;0
EIN;200010;0
EIN;200011;0
EIN;200012;0
EIN;200101;0
EIN;200102;0
EIN;200103;1
EIN;200104;0
EIN;200105;0
EIN;200106;0
EIN;200107;0
EIN;200108;1
EIN;200109;0
EIN;200110;0
EIN;200111;0
EIN;200112;0
EIN;200201;0
EIN;200202;0
EIN;200203;0
EIN;200204;0
EIN;200205;0
EIN;200206;0
EIN;200207;0
EIN;200208;0
EIN;200209;0
EIN;200210;0
EIN;200211;0
EIN;200212;0
EIN;200301;0
EIN;200302;0
EIN;200303;0
EIN;200304;0
EIN;200305;0
EIN;200306;0
EIN;200307;0
EIN;200308;0
EIN;200309;0
EIN;200310;0
EIN;200311;0
EIN;200312;0
EIN;200401;0
EIN;200402;0
EIN;200403;0
EIN;200404;0
EIN;200405;0
EIN;200406;0
EIN;200407;0
EIN;200408;0
EIN;200409;0
EIN;200410;0
EIN;200411;0
EIN;200412;0
EIN;200501;0
EIN;200502;0
EIN;200503;0
EIN;200504;0
EIN;200505;0
EIN;200506;0
EIN;200507;0
EIN;200508;0
EIN;200509;0
EIN;200510;0
EIN;200511;0
EIN;200512;0
EIN;200601;0
EIN;200602;0
EIN;200603;0
EIN;200604;0
EIN;200605;0
EIN;200606;0
EIN;200607;0
EIN;200608;0
EIN;200609;0
EIN;200610;0
EIN;200611;0
EIN;200612;0
EIN;200701;0
EIN;200702;0
EIN;200703;0
EIN;200704;0
EIN;200705;0
EIN;200706;0
EIN;200707;0
EIN;200708;0
EIN;200709;0
EIN;200710;0
EIN;200711;0
EIN;200712;0
EIN;200801;0
EIN;200802;0
EIN;200803;0
EIN;200804;0
EIN;200805;0
EIN;200806;0
EIN;200807;0
EIN;200808;0
EIN;200809;0
EIN;200810;0
EIN;200811;0
EIN;200812;0
EIN;200901;0
EIN;200902;0
EIN;200903;0
EIN;200904;0
EIN;200905;0
EIN;200906;0
EIN;200907;0
EIN;200908;0
EIN;200909;0
EIN;200910;0
EIN;200911;0
EIN;200912;0
EIN;201001;0
EIN;201002;0
EIN;201003;0
EIN;201004;0
EIN;201005;0
EIN;201006;0
EIN;201007;0
EIN;201008;0
EIN;201009;0
EIN;201010;0
EIN;201011;0
EIN;201012;0
EIN;201101;0
EIN;201102;0
EIN;201103;0
EIN;201104;0
EIN;201105;0
EIN;201106;1
EIN;201107;0
EIN;201108;0
EIN;201109;0
EIN;201110;0
EIN;201111;0
EIN;201112;0
EIN;201201;0
EIN;201202;0
EIN;201203;0
EIN;201204;0
EIN;201205;0
EIN;201206;0
EIN;201207;0
EIN;201208;0
EIN;201209;0
EIN;201210;0
EIN;201211;0
EIN;201212;0
EIN;201301;0
EIN;201302;0
EIN;201303;0
EIN;201304;0
EIN;201305;0
EIN;201306;0
EIN;201307;0
EIN;201308;0
EIN;201309;0
EIN;201310;0
EIN;201311;0
EIN;201312;0
EIN;201401;0
EIN;201402;0
EIN;201403;0
EIN;201404;0
EIN;201405;0
EIN;201406;0
EIN;201407;0
EIN;201408;0
EIN;201409;0
EIN;201410;0
EIN;201411;0
EIN;201412;0
EIN;201501;0
EIN;201502;0
EIN;201503;0
EIN;201504;0
EIN;201505;0
EIN;201506;0
EIN;201507;0
EIN;201508;0
EIN;201509;0
EIN;201510;0
EIN;201511;0
EIN;201512;0
EIN;201601;0
EIN;201602;0
EIN;201603;0
EIN;201604;0
EIN;201605;0
EIN;201606;0
EIN;201607;0
EIN;201608;0
EIN;201609;0
EIN;201610;0
EIN;201611;0
EIN;201612;0
EIN;201701;0
EIN;201702;0
EIN;201703;0
EIN;201704;0
EIN;201705;0
EIN;201706;0
EIN;201707;0
EIN;201708;0
EIN;201709;0
EIN;201710;0
EIN;201711;0
EIN;201712;0
EIN;201801;0
EIN;201802;0
EIN;201803;0
EIN;201804;0
EIN;201805;0
EIN;201806;0
EIN;201807;0
EIN;201808;0
EIN;201809;0
EIN;201810;0
EIN;201811;0
EIN;201812;0
EIN;201901;0
EIN;201902;0
EIN;201903;0
EIN;201904;0
EIN;201905;0
EIN;201906;0
EIN;201907;0
EIN;201908;0
EIN;201909;0
EIN;201910;0
EIN;201911;0
EIN;201912;0
EIN;202001;0
EIN;202002;0
EIN;202003;0
EIN;202004;0
EIN;202005;0
EIN;202006;0
EIN;202007;0
EIN;202008;0
EIN;202009;0
EIN;202010;0
EIN;202011;0
EIN;202012;0
EIN;202101;0
EIN;202102;0
EIN;202103;0
