 

stn;time;rre150mx
BOU;200505;9.8
BOU;200506;16.1
BOU;200507;35.7
BOU;200508;32.1
BOU;200509;29.3
BOU;200510;26.6
BOU;200511;10.7
BOU;200512;20.2
BOU;200601;12.2
BOU;200602;18.3
BOU;200603;20.1
BOU;200604;21.9
BOU;200605;35.1
BOU;200606;4.8
BOU;200607;4.3
BOU;200608;54.8
BOU;200609;55.1
BOU;200610;23.1
BOU;200611;16.4
BOU;200612;20.6
BOU;200701;24.1
BOU;200702;15.0
BOU;200703;8.7
BOU;200704;11.0
BOU;200705;36.3
BOU;200706;23.6
BOU;200707;54.3
BOU;200708;42.3
BOU;200709;29.1
BOU;200710;8.0
BOU;200711;7.9
BOU;200712;10.6
BOU;200801;13.2
