 

stn;time;hns000d0
SLF4WI;19720930;0
SLF4WI;19721001;0
SLF4WI;19721002;0
SLF4WI;19721003;0
SLF4WI;19721004;0
SLF4WI;19721005;0
SLF4WI;19721006;0
SLF4WI;19721007;0
SLF4WI;19721008;0
SLF4WI;19721009;0
SLF4WI;19721010;0
SLF4WI;19721011;0
SLF4WI;19721012;0
SLF4WI;19721013;0
SLF4WI;19721014;0
SLF4WI;19721015;0
SLF4WI;19721016;0
SLF4WI;19721017;0
SLF4WI;19721018;0
SLF4WI;19721019;0
SLF4WI;19721020;0
SLF4WI;19721021;14
SLF4WI;19721022;41
SLF4WI;19721023;0
SLF4WI;19721024;0
SLF4WI;19721025;0
SLF4WI;19721026;0
SLF4WI;19721027;0
SLF4WI;19721028;8
SLF4WI;19721029;0
SLF4WI;19721030;0
SLF4WI;19721031;0
SLF4WI;19721101;0
SLF4WI;19721102;0
SLF4WI;19721103;0
SLF4WI;19721104;0
SLF4WI;19721105;0
SLF4WI;19721106;0
SLF4WI;19721107;0
SLF4WI;19721108;0
SLF4WI;19721109;0
SLF4WI;19721110;0
SLF4WI;19721111;12
SLF4WI;19721112;0
SLF4WI;19721113;0
SLF4WI;19721114;0
SLF4WI;19721115;0
SLF4WI;19721116;0
SLF4WI;19721117;0
SLF4WI;19721118;0
SLF4WI;19721119;20
SLF4WI;19721120;30
SLF4WI;19721121;2
SLF4WI;19721122;0
SLF4WI;19721123;2
SLF4WI;19721124;6
SLF4WI;19721125;0
SLF4WI;19721126;0
SLF4WI;19721127;0
SLF4WI;19721128;0
SLF4WI;19721129;0
SLF4WI;19721130;0
SLF4WI;19721201;0
SLF4WI;19721202;0
SLF4WI;19721203;0
SLF4WI;19721204;3
SLF4WI;19721205;2
SLF4WI;19721206;0
SLF4WI;19721207;0
SLF4WI;19721208;5
SLF4WI;19721209;4
SLF4WI;19721210;0
SLF4WI;19721211;0
SLF4WI;19721212;0
SLF4WI;19721213;0
SLF4WI;19721214;0
SLF4WI;19721215;0
SLF4WI;19721216;0
SLF4WI;19721217;0
SLF4WI;19721218;0
SLF4WI;19721219;0
SLF4WI;19721220;0
SLF4WI;19721221;0
SLF4WI;19721222;0
SLF4WI;19721223;0
SLF4WI;19721224;0
SLF4WI;19721225;0
SLF4WI;19721226;0
SLF4WI;19721227;0
SLF4WI;19721228;0
SLF4WI;19721229;0
SLF4WI;19721230;0
SLF4WI;19721231;0
SLF4WI;19730101;0
SLF4WI;19730102;0
SLF4WI;19730103;0
SLF4WI;19730104;0
SLF4WI;19730105;0
SLF4WI;19730106;0
SLF4WI;19730107;0
SLF4WI;19730108;0
SLF4WI;19730109;0
SLF4WI;19730110;0
SLF4WI;19730111;0
SLF4WI;19730112;0
SLF4WI;19730113;0
SLF4WI;19730114;0
SLF4WI;19730115;10
SLF4WI;19730116;0
SLF4WI;19730117;0
SLF4WI;19730118;3
SLF4WI;19730119;0
SLF4WI;19730120;0
SLF4WI;19730121;3
SLF4WI;19730122;0
SLF4WI;19730123;0
SLF4WI;19730124;0
SLF4WI;19730125;0
SLF4WI;19730126;3
SLF4WI;19730127;43
SLF4WI;19730128;0
SLF4WI;19730129;0
SLF4WI;19730130;0
SLF4WI;19730131;5
SLF4WI;19730201;0
SLF4WI;19730202;0
SLF4WI;19730203;0
SLF4WI;19730204;0
SLF4WI;19730205;0
SLF4WI;19730206;0
SLF4WI;19730207;0
SLF4WI;19730208;0
SLF4WI;19730209;3
SLF4WI;19730210;5
SLF4WI;19730211;15
SLF4WI;19730212;18
SLF4WI;19730213;0
SLF4WI;19730214;0
SLF4WI;19730215;0
SLF4WI;19730216;0
SLF4WI;19730217;0
SLF4WI;19730218;0
SLF4WI;19730219;0
SLF4WI;19730220;0
SLF4WI;19730221;3
SLF4WI;19730222;12
SLF4WI;19730223;24
SLF4WI;19730224;8
SLF4WI;19730225;0
SLF4WI;19730226;0
SLF4WI;19730227;0
SLF4WI;19730228;0
SLF4WI;19730301;0
SLF4WI;19730302;0
SLF4WI;19730303;0
SLF4WI;19730304;0
SLF4WI;19730305;0
SLF4WI;19730306;6
SLF4WI;19730307;0
SLF4WI;19730308;0
SLF4WI;19730309;0
SLF4WI;19730310;0
SLF4WI;19730311;0
SLF4WI;19730312;3
SLF4WI;19730313;0
SLF4WI;19730314;0
SLF4WI;19730315;0
SLF4WI;19730316;0
SLF4WI;19730317;0
SLF4WI;19730318;3
SLF4WI;19730319;0
SLF4WI;19730320;0
SLF4WI;19730321;0
SLF4WI;19730322;0
SLF4WI;19730323;0
SLF4WI;19730324;0
SLF4WI;19730325;0
SLF4WI;19730326;0
SLF4WI;19730327;0
SLF4WI;19730328;0
SLF4WI;19730329;0
SLF4WI;19730330;0
SLF4WI;19730331;0
SLF4WI;19730401;0
SLF4WI;19730402;4
SLF4WI;19730403;8
SLF4WI;19730404;0
SLF4WI;19730405;0
SLF4WI;19730406;0
SLF4WI;19730407;0
SLF4WI;19730408;5
SLF4WI;19730409;35
SLF4WI;19730410;5
SLF4WI;19730411;3
SLF4WI;19730412;6
SLF4WI;19730413;0
SLF4WI;19730414;0
SLF4WI;19730415;3
SLF4WI;19730416;0
SLF4WI;19730417;0
SLF4WI;19730418;7
SLF4WI;19730419;20
SLF4WI;19730420;0
SLF4WI;19730421;0
SLF4WI;19730422;0
SLF4WI;19730423;0
SLF4WI;19730424;0
SLF4WI;19730425;0
SLF4WI;19730426;0
SLF4WI;19730427;0
SLF4WI;19730428;0
