 

stn;time;rre150mx
DLROT;195911;5.5
DLROT;195912;14.3
DLROT;196001;12.4
DLROT;196002;17.7
DLROT;196003;6.4
DLROT;196004;7.8
DLROT;196005;28.3
DLROT;196006;33.5
DLROT;196007;36.6
DLROT;196008;31.9
DLROT;196009;8.6
DLROT;196010;23.9
DLROT;196011;15.9
DLROT;196012;9.4
DLROT;196101;10.0
DLROT;196102;11.9
DLROT;196103;6.9
DLROT;196104;12.2
DLROT;196105;14.7
DLROT;196106;26.7
DLROT;196107;35.4
DLROT;196108;18.8
DLROT;196109;10.1
DLROT;196110;13.3
DLROT;196111;10.0
DLROT;196112;22.5
DLROT;196201;19.4
DLROT;196202;18.8
DLROT;196203;19.5
DLROT;196204;14.7
DLROT;196205;19.3
DLROT;196206;25.7
DLROT;196207;10.5
DLROT;196208;15.3
DLROT;196209;23.8
DLROT;196210;2.5
DLROT;196211;11.2
DLROT;196212;17.2
DLROT;196301;7.4
DLROT;196302;6.7
DLROT;196303;15.0
DLROT;196304;11.9
DLROT;196305;15.5
DLROT;196306;21.1
DLROT;196307;57.3
DLROT;196308;32.4
DLROT;196309;10.8
DLROT;196310;16.0
DLROT;196311;14.0
DLROT;196312;2.4
DLROT;196401;6.4
DLROT;196402;8.8
DLROT;196403;14.1
DLROT;196404;15.2
DLROT;196405;19.8
DLROT;196406;11.2
DLROT;196407;7.5
DLROT;196408;26.3
DLROT;196409;13.8
DLROT;196410;14.6
DLROT;196411;17.2
DLROT;196412;8.2
DLROT;196501;20.1
DLROT;196502;6.5
DLROT;196503;15.4
DLROT;196504;9.1
DLROT;196505;43.7
DLROT;196506;15.9
DLROT;196507;50.7
DLROT;196508;26.2
DLROT;196509;17.8
DLROT;196510;3.8
DLROT;196511;19.9
DLROT;196512;12.7
DLROT;196601;15.0
DLROT;196602;17.1
DLROT;196603;18.6
DLROT;196604;12.5
DLROT;196605;13.8
DLROT;196606;62.4
DLROT;196607;18.6
DLROT;196608;46.8
DLROT;196609;6.8
DLROT;196610;13.4
DLROT;196611;16.6
DLROT;196612;23.1
DLROT;196701;16.4
DLROT;196702;9.3
DLROT;196703;13.1
DLROT;196704;8.7
DLROT;196705;12.9
DLROT;196706;18.0
DLROT;196707;26.3
DLROT;196708;20.8
DLROT;196709;10.3
DLROT;196710;9.2
DLROT;196711;23.5
DLROT;196712;17.2
DLROT;196801;18.7
DLROT;196802;12.8
DLROT;196803;11.8
DLROT;196804;25.1
DLROT;196805;27.9
DLROT;196806;32.2
DLROT;196807;15.3
DLROT;196808;31.8
DLROT;196809;28.2
DLROT;196810;13.4
DLROT;196811;22.6
DLROT;196812;11.8
DLROT;196901;12.7
DLROT;196902;12.4
DLROT;196903;11.6
DLROT;196904;13.8
DLROT;196905;15.9
DLROT;196906;23.7
DLROT;196907;36.1
DLROT;196908;35.7
DLROT;196909;67.8
DLROT;196910;5.4
DLROT;196911;21.1
DLROT;196912;9.0
DLROT;197001;8.8
DLROT;197002;20.2
DLROT;197003;10.4
DLROT;197004;16.8
DLROT;197005;20.9
DLROT;197006;45.3
DLROT;197007;12.9
DLROT;197008;16.9
DLROT;197009;5.6
DLROT;197010;11.7
DLROT;197011;18.5
DLROT;197012;5.9
DLROT;197101;6.6
DLROT;197102;11.6
DLROT;197103;17.4
DLROT;197104;7.4
DLROT;197105;14.8
DLROT;197106;27.4
DLROT;197107;29.7
DLROT;197108;29.3
DLROT;197109;8.6
DLROT;197110;8.5
DLROT;197111;16.1
DLROT;197112;3.9
DLROT;197201;6.8
DLROT;197202;5.0
DLROT;197203;16.0
DLROT;197204;11.3
DLROT;197205;17.1
DLROT;197206;31.7
DLROT;197207;18.1
DLROT;197208;26.3
DLROT;197209;9.2
DLROT;197210;8.1
DLROT;197211;32.1
DLROT;197212;17.4
DLROT;197301;8.9
DLROT;197302;13.8
DLROT;197303;6.6
DLROT;197304;22.0
DLROT;197305;14.3
DLROT;197306;46.4
DLROT;197307;21.3
DLROT;197308;23.7
DLROT;197309;11.9
DLROT;197310;16.1
DLROT;197311;28.9
DLROT;197312;12.9
DLROT;197401;8.0
DLROT;197402;29.9
DLROT;197403;4.3
DLROT;197404;3.8
DLROT;197405;16.7
DLROT;197406;25.3
DLROT;197407;20.3
DLROT;197408;15.7
DLROT;197409;18.3
DLROT;197410;24.7
DLROT;197411;16.5
DLROT;197412;20.1
DLROT;197501;13.4
DLROT;197502;4.5
DLROT;197503;9.5
DLROT;197504;12.7
DLROT;197505;14.8
DLROT;197506;19.4
DLROT;197507;10.4
DLROT;197508;40.6
DLROT;197509;13.9
DLROT;197510;11.9
DLROT;197511;11.4
DLROT;197512;6.6
DLROT;197601;4.7
DLROT;197602;6.8
DLROT;197603;11.8
DLROT;197604;25.5
DLROT;197605;7.6
DLROT;197606;20.8
DLROT;197607;33.3
DLROT;197608;9.3
DLROT;197609;13.6
DLROT;197610;14.3
DLROT;197611;17.3
DLROT;197612;13.8
DLROT;197701;12.9
DLROT;197702;25.1
DLROT;197703;12.5
DLROT;197704;24.9
DLROT;197705;17.1
DLROT;197706;31.5
DLROT;197707;16.4
DLROT;197708;38.4
DLROT;197709;29.8
DLROT;197710;23.6
DLROT;197711;20.3
DLROT;197712;21.0
DLROT;197801;12.1
DLROT;197802;17.2
DLROT;197803;31.9
DLROT;197804;27.8
DLROT;197805;40.2
DLROT;197806;28.6
DLROT;197807;13.2
DLROT;197808;66.6
DLROT;197809;12.7
DLROT;197810;25.5
DLROT;197811;6.0
