 

stn;time;hns000d0
DEH;19741101;2
DEH;19741102;0
DEH;19741103;0
DEH;19741104;6
DEH;19741105;0
DEH;19741106;0
DEH;19741107;0
DEH;19741108;0
DEH;19741109;0
DEH;19741110;-
DEH;19741111;0
DEH;19741112;-
DEH;19741113;0
DEH;19741114;0
DEH;19741115;0
DEH;19741116;-
DEH;19741117;0
DEH;19741118;1
DEH;19741119;0
DEH;19741120;-
DEH;19741121;-
DEH;19741122;-
DEH;19741123;0
DEH;19741124;-
DEH;19741125;-
DEH;19741126;8
DEH;19741127;-
DEH;19741128;4
DEH;19741129;2
DEH;19741130;-
DEH;19741201;-
DEH;19741202;-
DEH;19741203;0
DEH;19741204;-
DEH;19741205;-
DEH;19741206;-
DEH;19741207;-
DEH;19741208;-
DEH;19741209;-
DEH;19741210;-
DEH;19741211;8
DEH;19741212;5
DEH;19741213;2
DEH;19741214;0
DEH;19741215;1
DEH;19741216;-
DEH;19741217;4
DEH;19741218;6
DEH;19741219;-
DEH;19741220;0
DEH;19741221;0
DEH;19741222;0
DEH;19741223;0
DEH;19741224;-
DEH;19741225;-
DEH;19741226;-
DEH;19741227;-
DEH;19741228;-
DEH;19741229;5
DEH;19741230;1
DEH;19741231;0
DEH;19750101;0
DEH;19750102;0
DEH;19750103;0
DEH;19750104;0
DEH;19750105;0
DEH;19750106;0
DEH;19750107;-
DEH;19750108;-
DEH;19750109;0
DEH;19750110;0
DEH;19750111;0
DEH;19750112;0
DEH;19750113;0
DEH;19750114;0
DEH;19750115;0
DEH;19750116;0
DEH;19750117;-
DEH;19750118;-
DEH;19750119;-
DEH;19750120;0
DEH;19750121;-
DEH;19750122;0
DEH;19750123;-
DEH;19750124;-
DEH;19750125;-
DEH;19750126;0
DEH;19750127;-
DEH;19750128;-
DEH;19750129;-
DEH;19750130;0
DEH;19750131;1
DEH;19750201;-
DEH;19750202;0
DEH;19750203;0
DEH;19750204;0
DEH;19750205;0
DEH;19750206;0
DEH;19750207;0
DEH;19750208;0
DEH;19750209;0
DEH;19750210;0
DEH;19750211;0
DEH;19750212;-
DEH;19750213;2
DEH;19750214;0
DEH;19750215;1
DEH;19750216;-
DEH;19750217;0
DEH;19750218;0
DEH;19750219;10
DEH;19750220;0
DEH;19750221;0
DEH;19750222;0
DEH;19750223;0
DEH;19750224;0
DEH;19750225;0
DEH;19750226;0
DEH;19750227;0
DEH;19750228;0
DEH;19750301;0
DEH;19750302;-
DEH;19750303;0
DEH;19750304;0
DEH;19750305;-
DEH;19750306;-
DEH;19750307;-
DEH;19750308;0
DEH;19750309;-
DEH;19750310;-
DEH;19750311;0
DEH;19750312;0
DEH;19750313;-
DEH;19750314;-
DEH;19750315;-
DEH;19750316;3
DEH;19750317;5
DEH;19750318;4
DEH;19750319;3
DEH;19750320;0
DEH;19750321;0
DEH;19750322;0
DEH;19750323;-
DEH;19750324;6
DEH;19750325;5
DEH;19750326;0
DEH;19750327;-
DEH;19750328;10
DEH;19750329;1
DEH;19750330;1
DEH;19750331;-
DEH;19750401;0
DEH;19750402;0
DEH;19750403;3
DEH;19750404;10
DEH;19750405;6
DEH;19750406;19
DEH;19750407;0
DEH;19750408;10
DEH;19750409;11
DEH;19750410;10
DEH;19750411;-
DEH;19750412;-
DEH;19750413;0
DEH;19750414;0
DEH;19750415;-
DEH;19750416;-
DEH;19750417;0
DEH;19750418;-
DEH;19750419;0
DEH;19750420;-
DEH;19750421;0
DEH;19750422;0
DEH;19750423;0
DEH;19750424;0
DEH;19750425;0
DEH;19750426;0
DEH;19750427;0
DEH;19750428;0
DEH;19750429;0
DEH;19750430;-
DEH;19750501;-
DEH;19750502;-
DEH;19750503;11
DEH;19750504;-
DEH;19750505;0
DEH;19750506;0
DEH;19750507;0
DEH;19750508;-
DEH;19750509;-
DEH;19750510;-
DEH;19750511;-
DEH;19750512;-
DEH;19750513;0
DEH;19750514;0
DEH;19750515;-
DEH;19750516;-
DEH;19750517;0
DEH;19750518;0
DEH;19750519;0
DEH;19750520;0
DEH;19750521;-
DEH;19750522;-
DEH;19750523;0
DEH;19750524;-
DEH;19750525;-
DEH;19750526;-
DEH;19750527;-
