 

stn;time;tre200dx
IYTOH;20210111;-
IYTOH;20210112;-10.0
IYTOH;20210113;-
IYTOH;20210114;-10.3
IYTOH;20210115;-
IYTOH;20210116;-13.9
IYTOH;20210117;-13.7
IYTOH;20210118;-13.2
IYTOH;20210119;-
IYTOH;20210120;-
IYTOH;20210121;-6.9
IYTOH;20210122;-5.6
IYTOH;20210123;-
IYTOH;20210124;-
IYTOH;20210125;-
IYTOH;20210126;-
IYTOH;20210127;-11.8
IYTOH;20210128;-
IYTOH;20210129;-
IYTOH;20210130;-
IYTOH;20210131;-
IYTOH;20210201;-
IYTOH;20210202;-
IYTOH;20210203;-
IYTOH;20210204;-
IYTOH;20210205;-
IYTOH;20210206;-
IYTOH;20210207;-
IYTOH;20210208;-
IYTOH;20210209;-
IYTOH;20210210;-
IYTOH;20210211;-
IYTOH;20210212;-
IYTOH;20210213;-
IYTOH;20210214;-
IYTOH;20210215;-
IYTOH;20210216;-
IYTOH;20210217;-
IYTOH;20210218;-
IYTOH;20210219;-
IYTOH;20210220;-
IYTOH;20210221;-
IYTOH;20210222;-
IYTOH;20210223;-
IYTOH;20210224;-
IYTOH;20210225;-
IYTOH;20210226;-
IYTOH;20210227;-
IYTOH;20210228;-
IYTOH;20210301;-
IYTOH;20210302;-
IYTOH;20210303;-
IYTOH;20210304;-
IYTOH;20210305;-
IYTOH;20210306;-
IYTOH;20210307;-
IYTOH;20210308;-
IYTOH;20210309;-
IYTOH;20210310;-10.0
IYTOH;20210311;-
IYTOH;20210312;-
IYTOH;20210313;-
IYTOH;20210314;-
IYTOH;20210315;-
IYTOH;20210316;-
IYTOH;20210317;-
IYTOH;20210318;-14.3
IYTOH;20210319;-
IYTOH;20210320;-15.0
IYTOH;20210321;-
IYTOH;20210322;-10.9
IYTOH;20210323;-
IYTOH;20210324;-
IYTOH;20210325;-
IYTOH;20210326;-
IYTOH;20210327;-
IYTOH;20210328;-
IYTOH;20210329;-
IYTOH;20210330;-
IYTOH;20210331;-
IYTOH;20210401;-
IYTOH;20210402;-
IYTOH;20210403;-
IYTOH;20210404;-
IYTOH;20210405;-
IYTOH;20210406;-
IYTOH;20210407;-17.0
IYTOH;20210408;-
IYTOH;20210409;-3.8
IYTOH;20210410;-
IYTOH;20210411;-3.5
IYTOH;20210412;-
IYTOH;20210413;-9.4
IYTOH;20210414;-
