 

stn;time;tre200dx
KAWEG;20151005;16.1
KAWEG;20151006;15.3
KAWEG;20151007;10.1
KAWEG;20151008;9.0
KAWEG;20151009;11.0
KAWEG;20151010;9.0
KAWEG;20151011;10.6
KAWEG;20151012;11.6
KAWEG;20151013;-
KAWEG;20151014;4.3
KAWEG;20151015;1.1
KAWEG;20151016;1.2
KAWEG;20151017;3.7
KAWEG;20151018;6.0
KAWEG;20151019;4.8
KAWEG;20151020;5.1
KAWEG;20151021;5.6
KAWEG;20151022;5.7
KAWEG;20151023;10.0
KAWEG;20151024;14.4
KAWEG;20151025;12.2
KAWEG;20151026;13.8
KAWEG;20151027;12.8
KAWEG;20151028;13.4
KAWEG;20151029;6.8
KAWEG;20151030;11.1
KAWEG;20151031;15.0
KAWEG;20151101;13.8
KAWEG;20151102;13.9
KAWEG;20151103;15.5
KAWEG;20151104;11.7
KAWEG;20151105;11.6
KAWEG;20151106;13.7
KAWEG;20151107;15.6
KAWEG;20151108;17.1
KAWEG;20151109;15.4
KAWEG;20151110;13.6
KAWEG;20151111;11.9
KAWEG;20151112;12.0
KAWEG;20151113;11.1
KAWEG;20151114;8.4
KAWEG;20151115;12.8
KAWEG;20151116;13.5
KAWEG;20151117;12.1
KAWEG;20151118;11.3
KAWEG;20151119;13.5
KAWEG;20151120;12.0
KAWEG;20151121;2.7
KAWEG;20151122;-2.8
KAWEG;20151123;-3.3
KAWEG;20151124;-1.5
KAWEG;20151125;0.8
KAWEG;20151126;-1.9
KAWEG;20151127;-2.6
KAWEG;20151128;0.0
KAWEG;20151129;2.2
KAWEG;20151130;4.6
KAWEG;20151201;3.7
KAWEG;20151202;9.9
KAWEG;20151203;10.5
KAWEG;20151204;8.3
KAWEG;20151205;7.0
KAWEG;20151206;6.7
KAWEG;20151207;6.9
KAWEG;20151208;6.0
KAWEG;20151209;4.9
KAWEG;20151210;5.6
KAWEG;20151211;5.3
KAWEG;20151212;4.3
KAWEG;20151213;5.2
KAWEG;20151214;4.8
KAWEG;20151215;6.4
KAWEG;20151216;7.1
KAWEG;20151217;8.5
KAWEG;20151218;9.0
KAWEG;20151219;9.6
KAWEG;20151220;11.1
KAWEG;20151221;6.4
KAWEG;20151222;8.0
KAWEG;20151223;7.2
KAWEG;20151224;7.4
KAWEG;20151225;7.8
KAWEG;20151226;8.8
KAWEG;20151227;9.5
KAWEG;20151228;12.1
KAWEG;20151229;8.7
KAWEG;20151230;5.3
KAWEG;20151231;5.8
KAWEG;20160101;3.5
KAWEG;20160102;4.9
KAWEG;20160103;-0.1
KAWEG;20160104;1.2
KAWEG;20160105;1.4
KAWEG;20160106;1.6
KAWEG;20160107;3.1
KAWEG;20160108;3.8
KAWEG;20160109;3.9
KAWEG;20160110;2.4
KAWEG;20160111;3.3
KAWEG;20160112;0.2
KAWEG;20160113;-1.2
KAWEG;20160114;-1.3
KAWEG;20160115;-2.8
KAWEG;20160116;-4.8
KAWEG;20160117;-4.9
KAWEG;20160118;-5.6
KAWEG;20160119;-0.2
KAWEG;20160120;0.0
KAWEG;20160121;-1.6
KAWEG;20160122;3.0
KAWEG;20160123;3.2
KAWEG;20160124;6.7
KAWEG;20160125;-
KAWEG;20160126;10.2
KAWEG;20160127;10.8
KAWEG;20160128;8.2
KAWEG;20160129;7.0
KAWEG;20160130;8.7
KAWEG;20160131;5.8
KAWEG;20160201;9.0
KAWEG;20160202;6.4
KAWEG;20160203;2.7
KAWEG;20160204;0.3
KAWEG;20160205;4.3
KAWEG;20160206;8.7
KAWEG;20160207;9.1
KAWEG;20160208;9.7
KAWEG;20160209;9.6
KAWEG;20160210;-1.6
KAWEG;20160211;-0.6
KAWEG;20160212;-0.7
KAWEG;20160213;4.0
KAWEG;20160214;3.0
KAWEG;20160215;-0.8
KAWEG;20160216;-2.1
KAWEG;20160217;-1.6
KAWEG;20160218;-0.1
KAWEG;20160219;-2.0
KAWEG;20160220;4.4
KAWEG;20160221;10.3
KAWEG;20160222;10.4
KAWEG;20160223;4.3
KAWEG;20160224;1.0
KAWEG;20160225;1.3
KAWEG;20160226;-
KAWEG;20160227;7.2
KAWEG;20160228;7.6
KAWEG;20160229;-1.0
KAWEG;20160301;1.0
KAWEG;20160302;4.5
KAWEG;20160303;-2.2
KAWEG;20160304;2.6
KAWEG;20160305;0.6
KAWEG;20160306;-0.7
KAWEG;20160307;-0.4
KAWEG;20160308;-2.2
KAWEG;20160309;1.4
KAWEG;20160310;2.6
KAWEG;20160311;2.8
KAWEG;20160312;2.6
KAWEG;20160313;2.7
KAWEG;20160314;3.3
KAWEG;20160315;4.0
KAWEG;20160316;4.8
KAWEG;20160317;6.9
KAWEG;20160318;8.1
KAWEG;20160319;8.9
KAWEG;20160320;9.4
KAWEG;20160321;6.2
KAWEG;20160322;4.8
KAWEG;20160323;2.7
KAWEG;20160324;6.4
KAWEG;20160325;2.0
KAWEG;20160326;10.1
KAWEG;20160327;6.6
KAWEG;20160328;7.5
KAWEG;20160329;10.4
KAWEG;20160330;13.7
KAWEG;20160331;14.9
KAWEG;20160401;10.4
KAWEG;20160402;16.2
KAWEG;20160403;14.5
KAWEG;20160404;13.8
KAWEG;20160405;11.7
KAWEG;20160406;6.9
KAWEG;20160407;6.8
KAWEG;20160408;1.9
KAWEG;20160409;2.7
KAWEG;20160410;11.5
KAWEG;20160411;13.9
KAWEG;20160412;13.5
KAWEG;20160413;7.5
KAWEG;20160414;9.2
KAWEG;20160415;11.0
KAWEG;20160416;14.3
KAWEG;20160417;8.9
KAWEG;20160418;3.0
KAWEG;20160419;9.3
KAWEG;20160420;14.3
KAWEG;20160421;17.0
KAWEG;20160422;12.7
KAWEG;20160423;6.7
KAWEG;20160424;0.5
KAWEG;20160425;1.8
KAWEG;20160426;7.6
KAWEG;20160427;1.4
KAWEG;20160428;6.0
KAWEG;20160429;9.5
KAWEG;20160430;10.7
KAWEG;20160501;1.1
KAWEG;20160502;5.5
KAWEG;20160503;7.6
KAWEG;20160504;9.0
KAWEG;20160505;14.7
KAWEG;20160506;16.2
KAWEG;20160507;16.9
KAWEG;20160508;17.4
KAWEG;20160509;16.6
KAWEG;20160510;18.0
KAWEG;20160511;15.7
KAWEG;20160512;9.2
KAWEG;20160513;7.7
KAWEG;20160514;8.1
KAWEG;20160515;7.0
KAWEG;20160516;7.4
KAWEG;20160517;10.6
KAWEG;20160518;14.5
KAWEG;20160519;5.6
KAWEG;20160520;14.0
KAWEG;20160521;19.1
KAWEG;20160522;20.4
KAWEG;20160523;6.3
KAWEG;20160524;8.6
KAWEG;20160525;15.4
KAWEG;20160526;17.9
KAWEG;20160527;21.0
KAWEG;20160528;19.3
KAWEG;20160529;12.3
KAWEG;20160530;13.6
KAWEG;20160531;13.5
KAWEG;20160601;11.1
KAWEG;20160602;12.4
KAWEG;20160603;11.7
KAWEG;20160604;12.9
KAWEG;20160605;14.4
KAWEG;20160606;19.0
KAWEG;20160607;18.4
KAWEG;20160608;14.9
KAWEG;20160609;14.0
KAWEG;20160610;18.4
KAWEG;20160611;12.7
KAWEG;20160612;13.6
KAWEG;20160613;12.7
KAWEG;20160614;11.9
KAWEG;20160615;13.9
KAWEG;20160616;11.4
KAWEG;20160617;13.7
KAWEG;20160618;13.3
KAWEG;20160619;9.6
KAWEG;20160620;16.3
KAWEG;20160621;15.2
KAWEG;20160622;24.4
KAWEG;20160623;27.0
KAWEG;20160624;25.4
KAWEG;20160625;17.3
KAWEG;20160626;11.6
KAWEG;20160627;16.7
KAWEG;20160628;19.4
KAWEG;20160629;21.1
KAWEG;20160630;18.4
KAWEG;20160701;20.8
KAWEG;20160702;15.9
KAWEG;20160703;16.9
KAWEG;20160704;20.4
KAWEG;20160705;19.4
KAWEG;20160706;19.1
KAWEG;20160707;21.7
KAWEG;20160708;22.5
KAWEG;20160709;22.5
KAWEG;20160710;25.2
KAWEG;20160711;24.6
KAWEG;20160712;15.6
KAWEG;20160713;9.8
KAWEG;20160714;7.1
KAWEG;20160715;11.3
KAWEG;20160716;16.4
KAWEG;20160717;21.3
KAWEG;20160718;24.4
KAWEG;20160719;25.3
KAWEG;20160720;27.3
KAWEG;20160721;21.3
KAWEG;20160722;18.1
KAWEG;20160723;16.6
KAWEG;20160724;20.6
KAWEG;20160725;18.3
KAWEG;20160726;19.5
KAWEG;20160727;-
KAWEG;20160728;-
KAWEG;20160729;20.8
KAWEG;20160730;22.5
KAWEG;20160731;18.8
KAWEG;20160801;16.0
KAWEG;20160802;16.2
KAWEG;20160803;22.5
KAWEG;20160804;23.3
KAWEG;20160805;11.9
KAWEG;20160806;16.4
KAWEG;20160807;19.6
KAWEG;20160808;21.4
KAWEG;20160809;15.9
KAWEG;20160810;11.4
KAWEG;20160811;13.7
KAWEG;20160812;17.6
KAWEG;20160813;21.4
KAWEG;20160814;22.9
KAWEG;20160815;22.3
KAWEG;20160816;22.2
KAWEG;20160817;18.6
KAWEG;20160818;17.0
KAWEG;20160819;19.0
KAWEG;20160820;16.2
KAWEG;20160821;14.2
KAWEG;20160822;17.4
KAWEG;20160823;22.0
KAWEG;20160824;23.6
KAWEG;20160825;25.0
KAWEG;20160826;-
KAWEG;20160827;25.2
KAWEG;20160828;23.9
KAWEG;20160829;17.9
KAWEG;20160830;18.4
KAWEG;20160831;19.0
KAWEG;20160901;20.2
KAWEG;20160902;20.7
KAWEG;20160903;21.3
KAWEG;20160904;19.7
KAWEG;20160905;12.3
KAWEG;20160906;16.2
KAWEG;20160907;19.5
KAWEG;20160908;21.0
KAWEG;20160909;20.9
KAWEG;20160910;21.2
KAWEG;20160911;21.2
KAWEG;20160912;22.4
KAWEG;20160913;21.6
KAWEG;20160914;20.8
KAWEG;20160915;19.1
KAWEG;20160916;11.7
KAWEG;20160917;9.8
KAWEG;20160918;9.9
KAWEG;20160919;12.7
KAWEG;20160920;12.0
KAWEG;20160921;12.0
KAWEG;20160922;14.4
KAWEG;20160923;14.9
KAWEG;20160924;16.7
KAWEG;20160925;16.4
KAWEG;20160926;15.7
KAWEG;20160927;14.7
KAWEG;20160928;16.4
KAWEG;20160929;17.6
KAWEG;20160930;17.0
KAWEG;20161001;14.2
KAWEG;20161002;10.7
KAWEG;20161003;10.7
KAWEG;20161004;10.5
KAWEG;20161005;6.8
KAWEG;20161006;7.5
KAWEG;20161007;8.2
KAWEG;20161008;8.5
KAWEG;20161009;3.5
KAWEG;20161010;4.6
KAWEG;20161011;1.8
KAWEG;20161012;5.6
KAWEG;20161013;8.2
KAWEG;20161014;13.4
KAWEG;20161015;11.1
KAWEG;20161016;12.7
KAWEG;20161017;11.5
KAWEG;20161018;8.0
KAWEG;20161019;7.5
KAWEG;20161020;5.8
KAWEG;20161021;4.9
KAWEG;20161022;7.3
KAWEG;20161023;9.1
KAWEG;20161024;16.0
KAWEG;20161025;11.9
KAWEG;20161026;8.7
KAWEG;20161027;8.9
KAWEG;20161028;13.4
KAWEG;20161029;13.0
KAWEG;20161030;11.7
KAWEG;20161031;11.3
KAWEG;20161101;13.3
KAWEG;20161102;8.9
KAWEG;20161103;5.3
KAWEG;20161104;9.8
KAWEG;20161105;9.8
KAWEG;20161106;3.7
KAWEG;20161107;-1.7
KAWEG;20161108;-2.2
KAWEG;20161109;0.5
KAWEG;20161110;1.2
KAWEG;20161111;0.8
KAWEG;20161112;-0.6
KAWEG;20161113;2.3
KAWEG;20161114;0.0
KAWEG;20161115;3.8
KAWEG;20161116;7.0
KAWEG;20161117;7.3
KAWEG;20161118;10.6
KAWEG;20161119;4.1
KAWEG;20161120;11.5
KAWEG;20161121;15.2
KAWEG;20161122;12.1
KAWEG;20161123;14.6
KAWEG;20161124;14.9
KAWEG;20161125;11.3
KAWEG;20161126;5.7
KAWEG;20161127;7.2
KAWEG;20161128;1.5
KAWEG;20161129;-0.2
KAWEG;20161130;-
KAWEG;20161201;-
KAWEG;20161202;5.0
KAWEG;20161203;0.0
KAWEG;20161204;3.6
KAWEG;20161205;5.3
KAWEG;20161206;4.7
KAWEG;20161207;6.5
KAWEG;20161208;9.6
KAWEG;20161209;9.4
KAWEG;20161210;10.3
KAWEG;20161211;6.9
KAWEG;20161212;4.9
KAWEG;20161213;6.1
KAWEG;20161214;5.9
KAWEG;20161215;4.0
KAWEG;20161216;5.7
KAWEG;20161217;5.5
KAWEG;20161218;4.6
KAWEG;20161219;4.0
KAWEG;20161220;6.4
KAWEG;20161221;6.4
KAWEG;20161222;7.8
KAWEG;20161223;5.3
KAWEG;20161224;6.0
KAWEG;20161225;7.2
KAWEG;20161226;9.1
KAWEG;20161227;2.7
KAWEG;20161228;4.2
