 

stn;time;hns000d0
SLF7BR;19840930;0
SLF7BR;19841001;0
SLF7BR;19841002;0
SLF7BR;19841003;0
SLF7BR;19841004;0
SLF7BR;19841005;0
SLF7BR;19841006;0
SLF7BR;19841007;0
SLF7BR;19841008;0
SLF7BR;19841009;0
SLF7BR;19841010;0
SLF7BR;19841011;-
SLF7BR;19841012;0
SLF7BR;19841013;0
SLF7BR;19841014;0
SLF7BR;19841015;0
SLF7BR;19841016;0
SLF7BR;19841017;0
SLF7BR;19841018;0
SLF7BR;19841019;0
SLF7BR;19841020;0
SLF7BR;19841021;0
SLF7BR;19841022;0
SLF7BR;19841023;0
SLF7BR;19841024;0
SLF7BR;19841025;0
SLF7BR;19841026;0
SLF7BR;19841027;0
SLF7BR;19841028;0
SLF7BR;19841029;0
SLF7BR;19841030;0
SLF7BR;19841031;0
SLF7BR;19841101;0
SLF7BR;19841102;0
SLF7BR;19841103;0
SLF7BR;19841104;0
SLF7BR;19841105;0
SLF7BR;19841106;0
SLF7BR;19841107;0
SLF7BR;19841108;0
SLF7BR;19841109;0
SLF7BR;19841110;0
SLF7BR;19841111;0
SLF7BR;19841112;0
SLF7BR;19841113;0
SLF7BR;19841114;0
SLF7BR;19841115;0
SLF7BR;19841116;0
SLF7BR;19841117;0
SLF7BR;19841118;0
SLF7BR;19841119;0
SLF7BR;19841120;0
SLF7BR;19841121;0
SLF7BR;19841122;0
SLF7BR;19841123;0
SLF7BR;19841124;0
SLF7BR;19841125;0
SLF7BR;19841126;0
SLF7BR;19841127;0
SLF7BR;19841128;0
SLF7BR;19841129;0
SLF7BR;19841130;0
SLF7BR;19841201;2
SLF7BR;19841202;0
SLF7BR;19841203;0
SLF7BR;19841204;0
SLF7BR;19841205;0
SLF7BR;19841206;0
SLF7BR;19841207;0
SLF7BR;19841208;0
SLF7BR;19841209;0
SLF7BR;19841210;0
SLF7BR;19841211;0
SLF7BR;19841212;0
SLF7BR;19841213;0
SLF7BR;19841214;0
SLF7BR;19841215;0
SLF7BR;19841216;0
SLF7BR;19841217;0
SLF7BR;19841218;0
SLF7BR;19841219;0
SLF7BR;19841220;0
SLF7BR;19841221;0
SLF7BR;19841222;0
SLF7BR;19841223;0
SLF7BR;19841224;0
SLF7BR;19841225;0
SLF7BR;19841226;0
SLF7BR;19841227;0
SLF7BR;19841228;0
SLF7BR;19841229;0
SLF7BR;19841230;0
SLF7BR;19841231;0
SLF7BR;19850101;0
SLF7BR;19850102;0
SLF7BR;19850103;0
SLF7BR;19850104;0
SLF7BR;19850105;0
SLF7BR;19850106;0
SLF7BR;19850107;0
SLF7BR;19850108;0
SLF7BR;19850109;0
SLF7BR;19850110;0
SLF7BR;19850111;0
SLF7BR;19850112;0
SLF7BR;19850113;12
SLF7BR;19850114;4
SLF7BR;19850115;8
SLF7BR;19850116;15
SLF7BR;19850117;0
SLF7BR;19850118;0
SLF7BR;19850119;0
SLF7BR;19850120;0
SLF7BR;19850121;5
SLF7BR;19850122;0
SLF7BR;19850123;0
SLF7BR;19850124;0
SLF7BR;19850125;3
SLF7BR;19850126;13
SLF7BR;19850127;0
SLF7BR;19850128;0
