 

stn;time;hns000d0
SLF4GR;19571130;0
SLF4GR;19571201;0
SLF4GR;19571202;0
SLF4GR;19571203;0
SLF4GR;19571204;0
SLF4GR;19571205;0
SLF4GR;19571206;0
SLF4GR;19571207;13
SLF4GR;19571208;0
SLF4GR;19571209;2
SLF4GR;19571210;0
SLF4GR;19571211;0
SLF4GR;19571212;23
SLF4GR;19571213;17
SLF4GR;19571214;0
SLF4GR;19571215;0
SLF4GR;19571216;0
SLF4GR;19571217;0
SLF4GR;19571218;0
SLF4GR;19571219;3
SLF4GR;19571220;0
SLF4GR;19571221;0
SLF4GR;19571222;0
SLF4GR;19571223;0
SLF4GR;19571224;0
SLF4GR;19571225;0
SLF4GR;19571226;0
SLF4GR;19571227;0
SLF4GR;19571228;0
SLF4GR;19571229;0
SLF4GR;19571230;0
SLF4GR;19571231;0
SLF4GR;19580101;0
SLF4GR;19580102;0
SLF4GR;19580103;0
SLF4GR;19580104;0
SLF4GR;19580105;10
SLF4GR;19580106;9
SLF4GR;19580107;12
SLF4GR;19580108;1
SLF4GR;19580109;22
SLF4GR;19580110;0
SLF4GR;19580111;7
SLF4GR;19580112;9
SLF4GR;19580113;0
SLF4GR;19580114;0
SLF4GR;19580115;0
SLF4GR;19580116;0
SLF4GR;19580117;0
SLF4GR;19580118;0
SLF4GR;19580119;0
SLF4GR;19580120;10
SLF4GR;19580121;0
SLF4GR;19580122;0
SLF4GR;19580123;0
SLF4GR;19580124;4
SLF4GR;19580125;0
SLF4GR;19580126;0
SLF4GR;19580127;0
SLF4GR;19580128;0
SLF4GR;19580129;0
SLF4GR;19580130;0
SLF4GR;19580131;0
SLF4GR;19580201;0
SLF4GR;19580202;0
SLF4GR;19580203;0
SLF4GR;19580204;0
SLF4GR;19580205;3
SLF4GR;19580206;16
SLF4GR;19580207;6
SLF4GR;19580208;2
SLF4GR;19580209;0
SLF4GR;19580210;0
SLF4GR;19580211;0
SLF4GR;19580212;0
SLF4GR;19580213;0
SLF4GR;19580214;0
SLF4GR;19580215;0
SLF4GR;19580216;0
SLF4GR;19580217;16
SLF4GR;19580218;3
SLF4GR;19580219;0
SLF4GR;19580220;1
SLF4GR;19580221;12
SLF4GR;19580222;16
SLF4GR;19580223;13
SLF4GR;19580224;0
SLF4GR;19580225;3
SLF4GR;19580226;4
SLF4GR;19580227;2
SLF4GR;19580228;0
SLF4GR;19580301;0
SLF4GR;19580302;0
SLF4GR;19580303;0
SLF4GR;19580304;0
SLF4GR;19580305;0
SLF4GR;19580306;0
SLF4GR;19580307;3
SLF4GR;19580308;0
SLF4GR;19580309;1
SLF4GR;19580310;0
SLF4GR;19580311;0
SLF4GR;19580312;10
SLF4GR;19580313;23
SLF4GR;19580314;11
SLF4GR;19580315;0
SLF4GR;19580316;0
SLF4GR;19580317;6
SLF4GR;19580318;1
SLF4GR;19580319;2
SLF4GR;19580320;1
SLF4GR;19580321;0
SLF4GR;19580322;0
SLF4GR;19580323;0
SLF4GR;19580324;0
SLF4GR;19580325;0
SLF4GR;19580326;0
SLF4GR;19580327;2
SLF4GR;19580328;0
SLF4GR;19580329;0
SLF4GR;19580330;0
SLF4GR;19580331;0
SLF4GR;19580401;3
SLF4GR;19580402;0
SLF4GR;19580403;0
SLF4GR;19580404;0
SLF4GR;19580405;7
SLF4GR;19580406;2
SLF4GR;19580407;2
SLF4GR;19580408;0
SLF4GR;19580409;0
SLF4GR;19580410;5
SLF4GR;19580411;0
SLF4GR;19580412;0
SLF4GR;19580413;0
SLF4GR;19580414;0
SLF4GR;19580415;6
SLF4GR;19580416;0
SLF4GR;19580417;1
SLF4GR;19580418;0
SLF4GR;19580419;0
SLF4GR;19580420;0
SLF4GR;19580421;0
SLF4GR;19580422;0
SLF4GR;19580423;0
SLF4GR;19580424;0
SLF4GR;19580425;0
SLF4GR;19580426;0
SLF4GR;19580427;4
SLF4GR;19580428;0
