 

stn;time;rsd700m0
EVO;198610;0
EVO;198611;0
EVO;198612;0
EVO;198701;0
EVO;198702;0
EVO;198703;0
EVO;198704;0
EVO;198705;0
EVO;198706;0
EVO;198707;0
EVO;198708;0
EVO;198709;0
EVO;198710;0
EVO;198711;0
EVO;198712;0
EVO;198801;0
EVO;198802;0
EVO;198803;0
EVO;198804;0
EVO;198805;0
EVO;198806;0
EVO;198807;0
EVO;198808;0
EVO;198809;0
EVO;198810;0
EVO;198811;0
EVO;198812;0
EVO;198901;0
EVO;198902;0
EVO;198903;0
EVO;198904;0
EVO;198905;0
EVO;198906;0
EVO;198907;0
EVO;198908;0
EVO;198909;0
EVO;198910;0
EVO;198911;0
EVO;198912;0
EVO;199001;0
EVO;199002;0
EVO;199003;0
EVO;199004;0
EVO;199005;0
EVO;199006;0
EVO;199007;0
EVO;199008;0
EVO;199009;0
EVO;199010;0
EVO;199011;0
EVO;199012;0
EVO;199101;0
EVO;199102;0
EVO;199103;0
EVO;199104;0
EVO;199105;0
EVO;199106;0
EVO;199107;0
EVO;199108;0
EVO;199109;0
EVO;199110;0
EVO;199111;0
EVO;199112;0
EVO;199201;0
EVO;199202;0
EVO;199203;0
EVO;199204;0
EVO;199205;0
EVO;199206;0
EVO;199207;0
EVO;199208;0
EVO;199209;0
EVO;199210;0
EVO;199211;0
EVO;199212;0
EVO;199301;0
EVO;199302;0
EVO;199303;0
EVO;199304;0
EVO;199305;0
EVO;199306;0
EVO;199307;0
EVO;199308;0
EVO;199309;0
EVO;199310;0
EVO;199311;0
EVO;199312;0
EVO;199401;0
EVO;199402;0
EVO;199403;0
EVO;199404;0
EVO;199405;0
EVO;199406;0
EVO;199407;0
EVO;199408;0
EVO;199409;0
EVO;199410;0
EVO;199411;0
EVO;199412;0
EVO;199501;0
EVO;199502;0
EVO;199503;0
EVO;199504;0
EVO;199505;0
EVO;199506;0
EVO;199507;0
EVO;199508;0
EVO;199509;0
EVO;199510;0
EVO;199511;0
EVO;199512;0
EVO;199601;0
EVO;199602;0
EVO;199603;0
EVO;199604;0
EVO;199605;0
EVO;199606;0
EVO;199607;0
EVO;199608;0
EVO;199609;0
EVO;199610;0
EVO;199611;0
EVO;199612;0
EVO;199701;0
EVO;199702;0
EVO;199703;0
EVO;199704;0
EVO;199705;0
EVO;199706;0
EVO;199707;0
EVO;199708;0
EVO;199709;0
EVO;199710;0
EVO;199711;0
EVO;199712;0
EVO;199801;0
EVO;199802;0
EVO;199803;0
EVO;199804;0
EVO;199805;0
EVO;199806;0
EVO;199807;0
EVO;199808;0
EVO;199809;0
EVO;199810;0
EVO;199811;0
EVO;199812;0
EVO;199901;0
EVO;199902;0
EVO;199903;0
EVO;199904;0
EVO;199905;0
EVO;199906;0
EVO;199907;0
EVO;199908;0
EVO;199909;0
EVO;199910;0
EVO;199911;0
EVO;199912;0
EVO;200001;0
EVO;200002;0
EVO;200003;0
EVO;200004;0
EVO;200005;0
EVO;200006;0
EVO;200007;0
EVO;200008;0
EVO;200009;0
EVO;200010;1
EVO;200011;0
EVO;200012;0
EVO;200101;0
EVO;200102;0
EVO;200103;0
EVO;200104;0
EVO;200105;0
EVO;200106;0
EVO;200107;0
EVO;200108;0
EVO;200109;0
EVO;200110;0
EVO;200111;0
EVO;200112;0
EVO;200201;0
EVO;200202;0
EVO;200203;0
EVO;200204;0
EVO;200205;0
EVO;200206;0
EVO;200207;0
EVO;200208;0
EVO;200209;0
EVO;200210;0
EVO;200211;0
EVO;200212;0
EVO;200301;0
EVO;200302;0
EVO;200303;0
EVO;200304;0
EVO;200305;0
EVO;200306;0
EVO;200307;0
EVO;200308;0
EVO;200309;0
EVO;200310;0
EVO;200311;0
EVO;200312;0
EVO;200401;0
EVO;200402;0
EVO;200403;0
EVO;200404;0
EVO;200405;0
EVO;200406;0
EVO;200407;0
EVO;200408;0
EVO;200409;0
EVO;200410;0
EVO;200411;0
EVO;200412;0
EVO;200501;0
EVO;200502;0
EVO;200503;0
EVO;200504;0
EVO;200505;0
EVO;200506;0
EVO;200507;0
EVO;200508;0
EVO;200509;0
EVO;200510;0
EVO;200511;0
EVO;200512;0
EVO;200601;0
EVO;200602;0
EVO;200603;0
EVO;200604;0
EVO;200605;0
EVO;200606;0
EVO;200607;0
EVO;200608;0
EVO;200609;0
EVO;200610;0
EVO;200611;0
EVO;200612;0
EVO;200701;0
EVO;200702;0
EVO;200703;0
EVO;200704;0
EVO;200705;0
EVO;200706;0
EVO;200707;0
EVO;200708;0
EVO;200709;0
EVO;200710;0
EVO;200711;0
EVO;200712;0
EVO;200801;0
EVO;200802;0
EVO;200803;0
EVO;200804;0
EVO;200805;0
EVO;200806;0
EVO;200807;0
EVO;200808;0
EVO;200809;0
EVO;200810;0
EVO;200811;0
EVO;200812;0
EVO;200901;0
EVO;200902;0
EVO;200903;0
EVO;200904;0
EVO;200905;0
EVO;200906;0
EVO;200907;0
EVO;200908;0
EVO;200909;0
EVO;200910;0
EVO;200911;0
EVO;200912;0
EVO;201001;0
EVO;201002;0
EVO;201003;0
EVO;201004;0
EVO;201005;0
EVO;201006;0
EVO;201007;0
EVO;201008;0
EVO;201009;0
EVO;201010;0
EVO;201011;0
EVO;201012;0
EVO;201101;0
EVO;201102;0
EVO;201103;0
EVO;201104;0
EVO;201105;0
EVO;201106;0
EVO;201107;0
EVO;201108;0
EVO;201109;0
EVO;201110;0
EVO;201111;0
EVO;201112;0
EVO;201201;0
EVO;201202;0
EVO;201203;0
EVO;201204;0
EVO;201205;0
EVO;201206;0
EVO;201207;0
EVO;201208;0
EVO;201209;0
EVO;201210;0
EVO;201211;0
EVO;201212;0
EVO;201301;0
EVO;201302;0
EVO;201303;0
EVO;201304;0
EVO;201305;0
EVO;201306;0
EVO;201307;0
EVO;201308;0
EVO;201309;0
EVO;201310;0
EVO;201311;0
EVO;201312;0
EVO;201401;0
EVO;201402;0
EVO;201403;0
EVO;201404;0
EVO;201405;0
EVO;201406;0
EVO;201407;0
EVO;201408;0
EVO;201409;0
EVO;201410;0
EVO;201411;0
EVO;201412;0
EVO;201501;0
EVO;201502;0
EVO;201503;0
EVO;201504;0
EVO;201505;0
EVO;201506;0
EVO;201507;0
EVO;201508;0
EVO;201509;0
EVO;201510;0
EVO;201511;0
EVO;201512;0
EVO;201601;0
EVO;201602;0
EVO;201603;0
EVO;201604;0
EVO;201605;0
EVO;201606;0
