 

stn;time;hns000d0
AND;19690101;5
AND;19690102;6
AND;19690103;-
AND;19690104;0
AND;19690105;0
AND;19690106;0
AND;19690107;0
AND;19690108;2
AND;19690109;0
AND;19690110;0
AND;19690111;0
AND;19690112;0
AND;19690113;0
AND;19690114;5
AND;19690115;0
AND;19690116;-
AND;19690117;0
AND;19690118;2
AND;19690119;0
AND;19690120;0
AND;19690121;0
AND;19690122;0
AND;19690123;0
AND;19690124;0
AND;19690125;0
AND;19690126;0
AND;19690127;0
AND;19690128;-
AND;19690129;-
AND;19690130;-
AND;19690131;-
AND;19690201;0
AND;19690202;3
AND;19690203;0
AND;19690204;0
AND;19690205;0
AND;19690206;0
AND;19690207;0
AND;19690208;1
AND;19690209;0
AND;19690210;1
AND;19690211;0
AND;19690212;0
AND;19690213;0
AND;19690214;5
AND;19690215;4
AND;19690216;1
AND;19690217;0
AND;19690218;0
AND;19690219;0
AND;19690220;1
AND;19690221;0
AND;19690222;0
AND;19690223;0
AND;19690224;14
AND;19690225;0
AND;19690226;0
AND;19690227;0
AND;19690228;0
AND;19690301;0
AND;19690302;0
AND;19690303;0
AND;19690304;0
AND;19690305;0
AND;19690306;0
AND;19690307;0
AND;19690308;0
AND;19690309;0
AND;19690310;0
AND;19690311;0
AND;19690312;0
AND;19690313;0
AND;19690314;0
AND;19690315;-
AND;19690316;-
AND;19690317;-
AND;19690318;0
AND;19690319;0
AND;19690320;0
AND;19690321;0
AND;19690322;0
AND;19690323;-
AND;19690324;-
AND;19690325;-
AND;19690326;-
AND;19690327;-
AND;19690328;0
AND;19690329;0
AND;19690330;0
AND;19690331;0
AND;19690401;0
AND;19690402;0
AND;19690403;0
AND;19690404;0
AND;19690405;0
AND;19690406;0
AND;19690407;0
AND;19690408;0
AND;19690409;0
AND;19690410;0
AND;19690411;0
AND;19690412;-
AND;19690413;-
AND;19690414;-
AND;19690415;-
AND;19690416;10
AND;19690417;-
AND;19690418;-
AND;19690419;0
AND;19690420;0
AND;19690421;0
AND;19690422;-
AND;19690423;-
AND;19690424;0
AND;19690425;0
AND;19690426;-
AND;19690427;0
AND;19690428;0
AND;19690429;0
AND;19690430;0
AND;19690501;0
AND;19690502;0
AND;19690503;-
AND;19690504;-
AND;19690505;0
AND;19690506;-
AND;19690507;0
AND;19690508;0
AND;19690509;-
AND;19690510;0
AND;19690511;0
AND;19690512;0
AND;19690513;0
AND;19690514;0
AND;19690515;0
AND;19690516;-
AND;19690517;-
AND;19690518;-
AND;19690519;-
AND;19690520;0
AND;19690521;0
AND;19690522;0
AND;19690523;0
AND;19690524;0
AND;19690525;-
AND;19690526;-
AND;19690527;0
AND;19690528;-
AND;19690529;-
AND;19690530;-
