 

stn;time;tre200d0
MER;18900716;17.7
MER;18900717;19.7
MER;18900718;17.0
MER;18900719;15.8
MER;18900720;12.2
MER;18900721;11.8
MER;18900722;14.8
MER;18900723;16.4
MER;18900724;18.0
MER;18900725;17.4
MER;18900726;17.0
MER;18900727;16.8
MER;18900728;18.1
MER;18900729;18.4
MER;18900730;19.0
MER;18900731;20.3
MER;18900801;20.3
MER;18900802;18.8
MER;18900803;14.9
MER;18900804;11.4
MER;18900805;13.9
MER;18900806;15.0
MER;18900807;16.4
MER;18900808;16.8
MER;18900809;18.2
MER;18900810;18.9
MER;18900811;18.8
MER;18900812;19.0
MER;18900813;18.9
MER;18900814;15.8
MER;18900815;15.9
MER;18900816;18.5
MER;18900817;20.1
MER;18900818;19.3
MER;18900819;20.1
MER;18900820;17.0
MER;18900821;16.3
MER;18900822;16.1
MER;18900823;17.0
MER;18900824;15.5
MER;18900825;9.7
MER;18900826;11.8
MER;18900827;15.9
MER;18900828;13.7
MER;18900829;11.6
MER;18900830;10.1
MER;18900831;8.4
MER;18900901;5.4
MER;18900902;8.7
MER;18900903;10.7
MER;18900904;12.5
MER;18900905;11.3
MER;18900906;12.3
MER;18900907;14.8
MER;18900908;13.1
MER;18900909;13.0
MER;18900910;12.7
MER;18900911;15.8
MER;18900912;15.3
MER;18900913;13.6
MER;18900914;11.6
MER;18900915;11.6
MER;18900916;12.3
MER;18900917;13.7
MER;18900918;13.6
MER;18900919;13.9
MER;18900920;19.0
MER;18900921;17.3
MER;18900922;21.7
MER;18900923;15.1
MER;18900924;13.3
MER;18900925;12.7
MER;18900926;13.1
MER;18900927;12.0
MER;18900928;13.9
MER;18900929;15.0
MER;18900930;13.9
MER;18901001;14.7
MER;18901002;13.3
MER;18901003;9.4
MER;18901004;9.1
MER;18901005;9.5
MER;18901006;10.0
MER;18901007;11.8
MER;18901008;11.0
MER;18901009;9.1
MER;18901010;7.5
MER;18901011;7.5
MER;18901012;7.8
MER;18901013;8.1
MER;18901014;9.0
MER;18901015;10.0
MER;18901016;6.3
MER;18901017;5.2
MER;18901018;6.3
MER;18901019;4.8
MER;18901020;4.1
MER;18901021;4.2
MER;18901022;0.8
MER;18901023;0.5
MER;18901024;0.6
MER;18901025;2.8
MER;18901026;6.8
MER;18901027;2.3
MER;18901028;1.2
MER;18901029;1.4
MER;18901030;2.0
MER;18901031;1.8
MER;18901101;6.1
MER;18901102;8.5
MER;18901103;5.6
MER;18901104;5.6
MER;18901105;5.0
MER;18901106;3.2
MER;18901107;3.0
MER;18901108;3.3
MER;18901109;2.0
MER;18901110;1.4
MER;18901111;2.7
MER;18901112;3.4
MER;18901113;1.9
MER;18901114;2.8
MER;18901115;4.2
MER;18901116;2.5
MER;18901117;4.1
MER;18901118;3.5
MER;18901119;5.0
MER;18901120;3.7
MER;18901121;4.6
MER;18901122;3.8
MER;18901123;2.8
MER;18901124;6.8
MER;18901125;0.5
MER;18901126;-2.1
MER;18901127;-6.1
MER;18901128;-4.8
MER;18901129;-5.0
MER;18901130;-5.1
MER;18901201;-2.5
MER;18901202;0.6
MER;18901203;1.6
MER;18901204;1.1
MER;18901205;-0.2
MER;18901206;-1.3
MER;18901207;-3.1
MER;18901208;-4.8
MER;18901209;-4.9
MER;18901210;-4.6
MER;18901211;-4.7
MER;18901212;-5.2
MER;18901213;-7.7
MER;18901214;-7.9
MER;18901215;-10.5
MER;18901216;-6.8
MER;18901217;-1.8
MER;18901218;-3.9
MER;18901219;-3.7
MER;18901220;-7.7
MER;18901221;-4.8
MER;18901222;-6.3
MER;18901223;-6.1
MER;18901224;-5.6
MER;18901225;-9.9
MER;18901226;-5.4
MER;18901227;-4.7
MER;18901228;-7.3
MER;18901229;-5.3
MER;18901230;-3.2
MER;18901231;-1.5
MER;18910101;-2.6
MER;18910102;-5.3
MER;18910103;-5.0
MER;18910104;-2.8
MER;18910105;-1.5
MER;18910106;-8.9
MER;18910107;-9.9
MER;18910108;-10.9
MER;18910109;-10.7
MER;18910110;-9.5
MER;18910111;-11.0
MER;18910112;-5.7
MER;18910113;-2.5
MER;18910114;-3.6
MER;18910115;-6.8
MER;18910116;-11.9
MER;18910117;-14.5
MER;18910118;-17.1
MER;18910119;-17.5
MER;18910120;-14.2
MER;18910121;-7.1
MER;18910122;-0.6
MER;18910123;1.6
MER;18910124;-2.4
MER;18910125;-1.6
MER;18910126;-7.4
MER;18910127;-6.4
MER;18910128;-5.3
MER;18910129;-6.6
MER;18910130;-1.9
MER;18910131;-0.6
MER;18910201;0.2
MER;18910202;1.9
MER;18910203;-1.4
MER;18910204;0.1
MER;18910205;-0.2
MER;18910206;-7.1
MER;18910207;-8.1
MER;18910208;-7.3
MER;18910209;-8.6
MER;18910210;-7.5
MER;18910211;-7.5
MER;18910212;-3.7
MER;18910213;-1.2
MER;18910214;-9.3
MER;18910215;-7.4
MER;18910216;-4.4
MER;18910217;-1.6
MER;18910218;-3.6
MER;18910219;-3.8
MER;18910220;-2.8
MER;18910221;-2.3
MER;18910222;-3.8
MER;18910223;-1.1
MER;18910224;-1.9
MER;18910225;-1.8
MER;18910226;-1.1
MER;18910227;-0.1
MER;18910228;0.3
MER;18910301;2.4
MER;18910302;4.9
MER;18910303;2.5
MER;18910304;-0.4
MER;18910305;1.8
MER;18910306;2.0
MER;18910307;2.0
MER;18910308;6.9
MER;18910309;9.8
MER;18910310;12.1
MER;18910311;1.0
MER;18910312;2.3
MER;18910313;7.7
MER;18910314;3.8
MER;18910315;5.5
MER;18910316;7.0
MER;18910317;9.8
MER;18910318;10.2
MER;18910319;7.0
MER;18910320;2.2
MER;18910321;0.9
MER;18910322;-1.0
MER;18910323;-1.5
MER;18910324;-1.0
MER;18910325;0.9
MER;18910326;6.1
MER;18910327;3.3
MER;18910328;2.8
MER;18910329;3.1
MER;18910330;2.3
MER;18910331;-0.8
MER;18910401;-0.3
MER;18910402;2.9
MER;18910403;4.6
MER;18910404;5.8
MER;18910405;5.8
MER;18910406;8.2
MER;18910407;6.6
MER;18910408;6.3
MER;18910409;5.9
MER;18910410;5.5
MER;18910411;4.3
MER;18910412;4.0
MER;18910413;5.0
MER;18910414;3.7
MER;18910415;4.1
MER;18910416;3.7
MER;18910417;5.3
MER;18910418;5.9
MER;18910419;5.6
MER;18910420;7.8
MER;18910421;8.3
MER;18910422;10.3
MER;18910423;7.3
MER;18910424;4.4
MER;18910425;4.4
MER;18910426;5.0
MER;18910427;11.3
MER;18910428;11.4
MER;18910429;9.4
MER;18910430;12.4
MER;18910501;15.9
MER;18910502;15.8
MER;18910503;12.8
MER;18910504;12.7
MER;18910505;14.3
MER;18910506;14.4
MER;18910507;12.3
MER;18910508;9.6
MER;18910509;12.2
MER;18910510;13.6
MER;18910511;14.2
MER;18910512;15.4
MER;18910513;14.9
MER;18910514;15.7
MER;18910515;13.6
MER;18910516;7.1
MER;18910517;3.4
MER;18910518;9.4
MER;18910519;10.1
MER;18910520;15.6
MER;18910521;18.1
MER;18910522;9.7
MER;18910523;14.0
MER;18910524;10.2
MER;18910525;9.1
MER;18910526;10.2
MER;18910527;10.3
MER;18910528;11.7
MER;18910529;14.0
MER;18910530;13.3
MER;18910531;15.6
MER;18910601;15.8
MER;18910602;15.5
MER;18910603;14.5
MER;18910604;17.4
MER;18910605;17.0
MER;18910606;17.9
MER;18910607;17.0
MER;18910608;16.3
MER;18910609;13.9
MER;18910610;13.8
MER;18910611;12.2
MER;18910612;10.6
MER;18910613;11.8
MER;18910614;13.8
MER;18910615;15.6
MER;18910616;12.6
MER;18910617;13.4
MER;18910618;16.3
MER;18910619;16.8
MER;18910620;12.2
MER;18910621;12.3
MER;18910622;14.6
MER;18910623;17.5
MER;18910624;17.4
MER;18910625;17.4
MER;18910626;17.7
MER;18910627;19.3
MER;18910628;21.0
MER;18910629;21.7
MER;18910630;20.8
MER;18910701;20.5
MER;18910702;19.6
MER;18910703;17.6
MER;18910704;11.4
MER;18910705;11.7
MER;18910706;14.8
MER;18910707;13.7
MER;18910708;14.6
MER;18910709;15.2
MER;18910710;16.0
MER;18910711;16.1
MER;18910712;17.1
MER;18910713;17.9
MER;18910714;17.0
MER;18910715;16.0
MER;18910716;16.8
MER;18910717;16.6
MER;18910718;18.4
MER;18910719;15.8
MER;18910720;16.8
MER;18910721;17.9
MER;18910722;18.1
MER;18910723;15.3
MER;18910724;12.7
MER;18910725;15.0
MER;18910726;17.5
MER;18910727;18.2
MER;18910728;17.3
MER;18910729;15.0
MER;18910730;14.6
MER;18910731;13.9
MER;18910801;11.7
MER;18910802;15.4
MER;18910803;16.7
MER;18910804;15.1
MER;18910805;12.4
MER;18910806;11.4
MER;18910807;12.2
MER;18910808;14.5
MER;18910809;16.5
MER;18910810;18.2
MER;18910811;14.7
MER;18910812;16.2
MER;18910813;17.7
MER;18910814;18.5
MER;18910815;18.8
MER;18910816;16.3
MER;18910817;17.2
MER;18910818;19.6
MER;18910819;14.6
MER;18910820;14.6
MER;18910821;15.7
MER;18910822;14.4
MER;18910823;11.7
MER;18910824;13.1
MER;18910825;13.7
MER;18910826;15.8
MER;18910827;20.2
MER;18910828;15.8
MER;18910829;17.3
MER;18910830;17.1
MER;18910831;13.2
MER;18910901;14.6
MER;18910902;18.0
MER;18910903;18.6
MER;18910904;18.0
MER;18910905;14.7
MER;18910906;13.2
MER;18910907;12.8
MER;18910908;14.1
MER;18910909;14.9
MER;18910910;15.0
MER;18910911;16.0
MER;18910912;15.3
MER;18910913;19.3
MER;18910914;17.9
MER;18910915;16.1
MER;18910916;13.2
MER;18910917;13.0
MER;18910918;16.9
MER;18910919;15.1
MER;18910920;15.5
MER;18910921;10.2
MER;18910922;8.2
MER;18910923;8.2
MER;18910924;10.0
MER;18910925;9.3
MER;18910926;9.8
MER;18910927;10.8
MER;18910928;11.3
MER;18910929;11.8
MER;18910930;12.5
MER;18911001;12.6
MER;18911002;10.8
MER;18911003;8.6
MER;18911004;9.4
MER;18911005;8.6
MER;18911006;13.3
MER;18911007;13.6
MER;18911008;10.1
MER;18911009;7.4
MER;18911010;9.2
MER;18911011;10.9
MER;18911012;15.8
MER;18911013;7.9
MER;18911014;10.0
MER;18911015;11.4
MER;18911016;12.2
MER;18911017;11.3
MER;18911018;9.8
MER;18911019;7.0
MER;18911020;14.7
MER;18911021;12.3
MER;18911022;8.3
MER;18911023;8.3
MER;18911024;9.9
MER;18911025;10.7
MER;18911026;11.1
MER;18911027;9.9
MER;18911028;7.3
MER;18911029;4.5
MER;18911030;0.0
MER;18911031;0.9
MER;18911101;-1.6
MER;18911102;2.6
MER;18911103;1.5
MER;18911104;2.8
MER;18911105;1.4
MER;18911106;-1.9
MER;18911107;-2.0
MER;18911108;-1.6
MER;18911109;0.5
MER;18911110;3.3
MER;18911111;11.0
MER;18911112;5.6
MER;18911113;11.6
MER;18911114;3.0
MER;18911115;3.2
MER;18911116;4.5
MER;18911117;5.6
MER;18911118;5.4
MER;18911119;3.7
MER;18911120;3.9
MER;18911121;5.4
MER;18911122;3.8
MER;18911123;1.9
MER;18911124;4.5
MER;18911125;3.4
MER;18911126;4.6
MER;18911127;3.2
MER;18911128;-0.5
MER;18911129;1.2
MER;18911130;-0.1
MER;18911201;-1.2
MER;18911202;0.4
MER;18911203;2.1
MER;18911204;0.6
MER;18911205;0.8
MER;18911206;-0.1
MER;18911207;-1.8
MER;18911208;2.0
MER;18911209;-0.2
MER;18911210;2.0
MER;18911211;2.5
MER;18911212;0.6
MER;18911213;3.4
MER;18911214;5.6
MER;18911215;3.5
MER;18911216;4.9
MER;18911217;1.5
MER;18911218;-5.2
MER;18911219;-11.0
MER;18911220;-10.8
MER;18911221;-11.9
MER;18911222;-10.5
MER;18911223;-9.8
MER;18911224;-7.1
MER;18911225;-3.0
MER;18911226;0.3
MER;18911227;1.1
MER;18911228;0.7
MER;18911229;0.9
MER;18911230;2.8
MER;18911231;1.9
MER;18920101;1.1
MER;18920102;-0.3
MER;18920103;-5.8
MER;18920104;-2.5
MER;18920105;-1.9
MER;18920106;0.1
MER;18920107;0.5
MER;18920108;1.0
MER;18920109;-0.4
MER;18920110;-6.3
MER;18920111;-5.5
MER;18920112;-4.4
MER;18920113;-1.7
MER;18920114;-2.6
MER;18920115;-3.5
MER;18920116;-7.1
MER;18920117;-0.1
MER;18920118;1.2
MER;18920119;-3.5
MER;18920120;-3.6
MER;18920121;-5.0
MER;18920122;-2.7
MER;18920123;1.7
MER;18920124;1.0
MER;18920125;2.4
MER;18920126;-1.8
MER;18920127;-0.8
MER;18920128;1.7
MER;18920129;1.1
MER;18920130;1.4
MER;18920131;2.6
MER;18920201;5.0
MER;18920202;1.5
MER;18920203;-1.0
MER;18920204;-3.3
MER;18920205;1.5
MER;18920206;4.3
MER;18920207;2.2
MER;18920208;3.5
MER;18920209;0.1
MER;18920210;-4.8
MER;18920211;-2.8
MER;18920212;-2.0
MER;18920213;-0.4
MER;18920214;-3.1
MER;18920215;-2.1
MER;18920216;-1.1
MER;18920217;-1.5
MER;18920218;-7.4
MER;18920219;5.8
MER;18920220;6.5
MER;18920221;7.9
MER;18920222;8.4
MER;18920223;8.1
MER;18920224;7.3
MER;18920225;6.7
MER;18920226;4.1
MER;18920227;2.3
MER;18920228;3.9
MER;18920229;5.8
MER;18920301;2.9
MER;18920302;-0.7
MER;18920303;-4.9
MER;18920304;-6.0
MER;18920305;-5.7
MER;18920306;-6.4
MER;18920307;-6.8
MER;18920308;-3.0
MER;18920309;1.8
MER;18920310;-4.2
MER;18920311;-3.3
MER;18920312;-4.3
MER;18920313;4.4
MER;18920314;1.9
MER;18920315;0.5
MER;18920316;2.6
MER;18920317;3.5
MER;18920318;2.5
MER;18920319;1.0
MER;18920320;4.2
MER;18920321;5.0
MER;18920322;5.8
MER;18920323;6.7
MER;18920324;6.8
MER;18920325;9.2
MER;18920326;12.2
MER;18920327;12.1
MER;18920328;15.5
MER;18920329;2.7
MER;18920330;4.1
MER;18920331;4.3
MER;18920401;6.0
MER;18920402;10.0
MER;18920403;10.9
MER;18920404;11.4
MER;18920405;12.1
MER;18920406;12.0
MER;18920407;12.4
MER;18920408;12.4
MER;18920409;10.7
MER;18920410;10.0
MER;18920411;11.8
MER;18920412;11.3
MER;18920413;10.1
MER;18920414;6.7
MER;18920415;4.1
MER;18920416;5.2
MER;18920417;2.9
MER;18920418;0.7
MER;18920419;0.3
MER;18920420;1.2
MER;18920421;4.0
MER;18920422;8.3
MER;18920423;8.9
MER;18920424;14.6
MER;18920425;11.2
MER;18920426;7.4
MER;18920427;9.0
MER;18920428;6.7
MER;18920429;6.1
MER;18920430;4.0
MER;18920501;4.3
MER;18920502;5.3
MER;18920503;9.1
MER;18920504;9.0
MER;18920505;7.9
MER;18920506;2.8
MER;18920507;3.8
MER;18920508;6.3
MER;18920509;9.2
MER;18920510;12.4
MER;18920511;15.0
MER;18920512;14.3
MER;18920513;12.6
MER;18920514;13.5
MER;18920515;15.9
MER;18920516;14.3
MER;18920517;8.5
MER;18920518;11.2
MER;18920519;12.7
MER;18920520;16.0
MER;18920521;14.6
MER;18920522;14.8
MER;18920523;13.9
MER;18920524;16.3
MER;18920525;19.1
MER;18920526;22.1
MER;18920527;22.7
MER;18920528;24.5
MER;18920529;18.0
MER;18920530;18.6
MER;18920531;16.2
MER;18920601;17.1
MER;18920602;18.3
MER;18920603;18.2
MER;18920604;13.9
MER;18920605;14.8
MER;18920606;10.2
MER;18920607;12.3
MER;18920608;12.6
MER;18920609;15.4
MER;18920610;17.2
MER;18920611;19.4
MER;18920612;18.0
MER;18920613;15.7
MER;18920614;14.8
MER;18920615;14.4
MER;18920616;12.4
MER;18920617;12.7
MER;18920618;13.2
MER;18920619;13.2
MER;18920620;14.0
MER;18920621;15.5
MER;18920622;16.2
MER;18920623;18.1
MER;18920624;17.1
MER;18920625;16.1
MER;18920626;17.8
MER;18920627;19.0
MER;18920628;20.8
MER;18920629;21.0
MER;18920630;17.4
MER;18920701;16.3
MER;18920702;17.5
MER;18920703;21.8
MER;18920704;19.3
MER;18920705;18.0
MER;18920706;15.0
MER;18920707;18.5
MER;18920708;20.8
MER;18920709;20.6
MER;18920710;20.4
MER;18920711;18.7
MER;18920712;18.0
MER;18920713;13.9
MER;18920714;13.0
MER;18920715;14.1
MER;18920716;15.5
MER;18920717;15.1
MER;18920718;12.6
MER;18920719;12.7
MER;18920720;11.5
MER;18920721;9.6
MER;18920722;13.0
MER;18920723;15.8
MER;18920724;17.2
MER;18920725;16.9
MER;18920726;17.5
MER;18920727;19.4
MER;18920728;19.3
MER;18920729;20.1
MER;18920730;19.7
MER;18920731;16.9
MER;18920801;17.4
MER;18920802;14.1
MER;18920803;13.8
MER;18920804;15.4
MER;18920805;16.5
MER;18920806;16.2
MER;18920807;17.1
MER;18920808;17.2
MER;18920809;17.9
MER;18920810;15.7
MER;18920811;17.3
MER;18920812;17.1
MER;18920813;17.7
MER;18920814;20.0
MER;18920815;20.3
MER;18920816;20.5
MER;18920817;21.8
MER;18920818;25.9
MER;18920819;26.6
MER;18920820;17.3
MER;18920821;17.2
MER;18920822;18.6
MER;18920823;18.7
MER;18920824;22.0
MER;18920825;12.8
MER;18920826;13.8
MER;18920827;13.4
MER;18920828;16.8
MER;18920829;15.4
MER;18920830;17.5
MER;18920831;15.9
MER;18920901;13.5
MER;18920902;14.3
MER;18920903;15.3
MER;18920904;8.6
MER;18920905;7.2
MER;18920906;9.7
MER;18920907;9.4
MER;18920908;8.8
MER;18920909;7.4
MER;18920910;9.4
MER;18920911;11.5
MER;18920912;12.2
MER;18920913;14.0
MER;18920914;15.3
MER;18920915;15.5
MER;18920916;16.3
MER;18920917;17.3
MER;18920918;16.0
MER;18920919;15.5
MER;18920920;15.1
MER;18920921;16.7
MER;18920922;16.5
MER;18920923;15.8
MER;18920924;14.9
MER;18920925;14.0
MER;18920926;14.7
MER;18920927;14.3
MER;18920928;17.1
MER;18920929;14.4
MER;18920930;13.5
MER;18921001;12.9
MER;18921002;12.0
MER;18921003;9.6
MER;18921004;11.3
MER;18921005;15.2
MER;18921006;16.6
MER;18921007;10.0
MER;18921008;8.3
MER;18921009;8.2
MER;18921010;9.1
MER;18921011;9.5
MER;18921012;10.7
MER;18921013;9.9
MER;18921014;10.3
MER;18921015;8.9
MER;18921016;9.8
MER;18921017;7.1
MER;18921018;3.7
MER;18921019;2.4
MER;18921020;2.0
MER;18921021;1.5
MER;18921022;3.2
MER;18921023;3.2
MER;18921024;3.5
MER;18921025;6.8
MER;18921026;5.7
MER;18921027;4.3
MER;18921028;7.2
MER;18921029;16.5
MER;18921030;19.7
MER;18921031;19.5
MER;18921101;17.6
MER;18921102;8.6
MER;18921103;9.9
MER;18921104;5.2
MER;18921105;4.8
MER;18921106;6.7
MER;18921107;8.1
MER;18921108;7.7
MER;18921109;5.9
MER;18921110;6.3
MER;18921111;6.5
MER;18921112;7.2
MER;18921113;7.4
MER;18921114;6.4
MER;18921115;5.9
MER;18921116;3.6
MER;18921117;3.9
MER;18921118;5.4
MER;18921119;6.4
MER;18921120;4.8
MER;18921121;2.0
MER;18921122;1.7
MER;18921123;2.2
MER;18921124;-0.8
MER;18921125;4.2
MER;18921126;3.4
MER;18921127;0.2
MER;18921128;-2.1
MER;18921129;-1.0
