 

stn;time;tre200d0
DLMIT;19460616;11.0
DLMIT;19460617;11.4
DLMIT;19460618;12.8
DLMIT;19460619;11.7
DLMIT;19460620;10.1
DLMIT;19460621;9.9
DLMIT;19460622;8.4
DLMIT;19460623;8.2
DLMIT;19460624;8.0
DLMIT;19460625;10.4
DLMIT;19460626;12.4
DLMIT;19460627;15.3
DLMIT;19460628;17.7
DLMIT;19460629;18.0
DLMIT;19460630;20.1
DLMIT;19460701;19.6
DLMIT;19460702;17.4
DLMIT;19460703;21.3
DLMIT;19460704;21.2
DLMIT;19460705;20.0
DLMIT;19460706;13.8
DLMIT;19460707;8.6
DLMIT;19460708;9.4
DLMIT;19460709;11.6
DLMIT;19460710;15.0
DLMIT;19460711;13.9
DLMIT;19460712;15.2
DLMIT;19460713;15.6
DLMIT;19460714;15.6
DLMIT;19460715;10.8
DLMIT;19460716;15.4
DLMIT;19460717;17.3
DLMIT;19460718;16.8
DLMIT;19460719;14.0
DLMIT;19460720;14.7
DLMIT;19460721;12.7
DLMIT;19460722;15.0
DLMIT;19460723;17.7
DLMIT;19460724;22.1
DLMIT;19460725;20.9
DLMIT;19460726;21.0
DLMIT;19460727;23.4
DLMIT;19460728;15.8
DLMIT;19460729;14.5
DLMIT;19460730;15.9
DLMIT;19460731;17.9
DLMIT;19460801;15.3
DLMIT;19460802;15.7
DLMIT;19460803;18.8
DLMIT;19460804;20.0
DLMIT;19460805;23.0
DLMIT;19460806;20.6
DLMIT;19460807;17.9
DLMIT;19460808;18.0
DLMIT;19460809;15.3
DLMIT;19460810;23.4
DLMIT;19460811;15.4
DLMIT;19460812;18.6
DLMIT;19460813;10.5
DLMIT;19460814;14.7
DLMIT;19460815;13.2
DLMIT;19460816;15.0
DLMIT;19460817;16.8
DLMIT;19460818;13.6
DLMIT;19460819;11.8
DLMIT;19460820;11.5
DLMIT;19460821;10.1
DLMIT;19460822;7.4
DLMIT;19460823;9.8
DLMIT;19460824;12.9
DLMIT;19460825;12.4
DLMIT;19460826;11.2
DLMIT;19460827;9.1
DLMIT;19460828;14.6
DLMIT;19460829;17.0
DLMIT;19460830;12.6
DLMIT;19460831;10.9
DLMIT;19460901;13.4
DLMIT;19460902;10.8
DLMIT;19460903;13.2
DLMIT;19460904;15.2
DLMIT;19460905;15.5
DLMIT;19460906;15.3
DLMIT;19460907;14.1
DLMIT;19460908;17.1
DLMIT;19460909;11.0
DLMIT;19460910;9.7
DLMIT;19460911;12.2
DLMIT;19460912;11.8
DLMIT;19460913;12.9
DLMIT;19460914;9.0
DLMIT;19460915;12.2
DLMIT;19460916;16.6
DLMIT;19460917;17.2
DLMIT;19460918;12.4
DLMIT;19460919;14.0
DLMIT;19460920;17.0
DLMIT;19460921;8.4
DLMIT;19460922;9.8
DLMIT;19460923;13.5
DLMIT;19460924;12.0
DLMIT;19460925;13.1
DLMIT;19460926;14.8
DLMIT;19460927;15.0
DLMIT;19460928;13.1
DLMIT;19460929;14.4
DLMIT;19460930;12.8
DLMIT;19461001;13.8
DLMIT;19461002;14.1
DLMIT;19461003;12.3
DLMIT;19461004;10.8
DLMIT;19461005;9.4
DLMIT;19461006;5.9
DLMIT;19461007;4.4
DLMIT;19461008;4.5
DLMIT;19461009;3.8
DLMIT;19461010;5.1
DLMIT;19461011;7.0
DLMIT;19461012;6.7
DLMIT;19461013;4.7
DLMIT;19461014;6.6
DLMIT;19461015;6.0
DLMIT;19461016;5.6
DLMIT;19461017;6.3
DLMIT;19461018;8.9
DLMIT;19461019;8.8
DLMIT;19461020;14.7
DLMIT;19461021;9.2
DLMIT;19461022;8.4
DLMIT;19461023;6.1
DLMIT;19461024;-0.7
DLMIT;19461025;2.0
DLMIT;19461026;8.1
DLMIT;19461027;8.6
DLMIT;19461028;4.4
DLMIT;19461029;1.4
DLMIT;19461030;1.2
DLMIT;19461031;1.0
DLMIT;19461101;3.2
DLMIT;19461102;2.9
DLMIT;19461103;3.7
DLMIT;19461104;7.0
DLMIT;19461105;1.1
DLMIT;19461106;1.4
DLMIT;19461107;0.8
DLMIT;19461108;-0.5
DLMIT;19461109;-0.2
DLMIT;19461110;-0.6
DLMIT;19461111;-1.6
DLMIT;19461112;0.1
DLMIT;19461113;-1.6
DLMIT;19461114;1.1
DLMIT;19461115;2.7
DLMIT;19461116;1.9
DLMIT;19461117;-0.3
DLMIT;19461118;1.7
DLMIT;19461119;2.4
DLMIT;19461120;5.6
DLMIT;19461121;7.1
DLMIT;19461122;3.0
DLMIT;19461123;2.6
DLMIT;19461124;7.2
DLMIT;19461125;4.9
DLMIT;19461126;4.4
DLMIT;19461127;1.7
DLMIT;19461128;2.8
DLMIT;19461129;4.2
DLMIT;19461130;3.0
DLMIT;19461201;2.4
DLMIT;19461202;4.2
DLMIT;19461203;2.0
DLMIT;19461204;-0.6
DLMIT;19461205;-1.0
DLMIT;19461206;-2.0
DLMIT;19461207;-3.4
DLMIT;19461208;-0.3
DLMIT;19461209;-0.8
DLMIT;19461210;-0.9
DLMIT;19461211;-0.3
DLMIT;19461212;-0.9
DLMIT;19461213;-3.5
DLMIT;19461214;-2.6
DLMIT;19461215;-6.2
DLMIT;19461216;-11.0
DLMIT;19461217;-12.6
DLMIT;19461218;-14.3
DLMIT;19461219;-15.3
DLMIT;19461220;-4.2
DLMIT;19461221;-1.8
DLMIT;19461222;-6.2
DLMIT;19461223;-1.7
DLMIT;19461224;-1.9
DLMIT;19461225;-0.9
DLMIT;19461226;-0.3
DLMIT;19461227;-1.2
DLMIT;19461228;-2.0
DLMIT;19461229;-3.2
DLMIT;19461230;-5.9
DLMIT;19461231;-5.2
DLMIT;19470101;-2.2
DLMIT;19470102;-5.0
DLMIT;19470103;-4.0
DLMIT;19470104;-7.6
DLMIT;19470105;-13.5
DLMIT;19470106;-8.0
DLMIT;19470107;-3.7
DLMIT;19470108;-4.2
DLMIT;19470109;0.2
DLMIT;19470110;0.0
DLMIT;19470111;-0.4
DLMIT;19470112;1.6
DLMIT;19470113;3.2
DLMIT;19470114;0.5
DLMIT;19470115;3.4
DLMIT;19470116;4.1
DLMIT;19470117;4.2
DLMIT;19470118;-1.6
DLMIT;19470119;-2.0
DLMIT;19470120;-5.0
DLMIT;19470121;-7.6
DLMIT;19470122;-9.3
DLMIT;19470123;-14.5
DLMIT;19470124;-14.8
DLMIT;19470125;-13.8
DLMIT;19470126;-13.9
DLMIT;19470127;-13.5
DLMIT;19470128;-15.4
DLMIT;19470129;-9.2
DLMIT;19470130;-11.3
DLMIT;19470131;-6.8
DLMIT;19470201;-4.6
DLMIT;19470202;-2.7
DLMIT;19470203;3.4
DLMIT;19470204;0.9
DLMIT;19470205;-4.0
DLMIT;19470206;-7.0
DLMIT;19470207;-2.8
DLMIT;19470208;3.7
DLMIT;19470209;3.2
DLMIT;19470210;6.3
DLMIT;19470211;0.8
DLMIT;19470212;1.1
DLMIT;19470213;-3.2
DLMIT;19470214;-5.2
DLMIT;19470215;-5.0
DLMIT;19470216;-6.4
DLMIT;19470217;-6.8
DLMIT;19470218;-2.3
DLMIT;19470219;-7.1
DLMIT;19470220;-8.6
DLMIT;19470221;2.0
DLMIT;19470222;7.4
DLMIT;19470223;-2.2
DLMIT;19470224;-4.8
DLMIT;19470225;-7.7
DLMIT;19470226;-4.6
DLMIT;19470227;3.2
DLMIT;19470228;0.5
DLMIT;19470301;-3.8
DLMIT;19470302;-8.4
DLMIT;19470303;-4.7
DLMIT;19470304;4.5
DLMIT;19470305;7.6
DLMIT;19470306;4.2
DLMIT;19470307;2.3
DLMIT;19470308;-3.6
DLMIT;19470309;-3.8
DLMIT;19470310;0.2
DLMIT;19470311;5.0
DLMIT;19470312;3.9
DLMIT;19470313;8.1
DLMIT;19470314;7.2
DLMIT;19470315;-0.3
DLMIT;19470316;6.4
DLMIT;19470317;10.9
DLMIT;19470318;10.6
DLMIT;19470319;6.4
DLMIT;19470320;4.2
DLMIT;19470321;9.2
DLMIT;19470322;11.0
DLMIT;19470323;6.6
DLMIT;19470324;7.6
DLMIT;19470325;-0.1
DLMIT;19470326;1.4
DLMIT;19470327;4.2
DLMIT;19470328;9.4
DLMIT;19470329;12.6
DLMIT;19470330;4.8
DLMIT;19470331;5.2
DLMIT;19470401;6.4
DLMIT;19470402;3.0
DLMIT;19470403;4.6
DLMIT;19470404;4.2
DLMIT;19470405;2.7
DLMIT;19470406;8.7
DLMIT;19470407;12.3
DLMIT;19470408;11.4
DLMIT;19470409;5.7
DLMIT;19470410;1.0
DLMIT;19470411;2.8
DLMIT;19470412;5.6
DLMIT;19470413;9.8
DLMIT;19470414;12.0
DLMIT;19470415;11.8
DLMIT;19470416;13.8
DLMIT;19470417;14.4
DLMIT;19470418;11.5
DLMIT;19470419;11.5
DLMIT;19470420;9.4
DLMIT;19470421;6.9
DLMIT;19470422;13.4
DLMIT;19470423;6.2
DLMIT;19470424;10.0
DLMIT;19470425;10.7
DLMIT;19470426;15.4
DLMIT;19470427;14.6
DLMIT;19470428;15.0
DLMIT;19470429;8.2
DLMIT;19470430;11.2
DLMIT;19470501;6.7
DLMIT;19470502;18.1
DLMIT;19470503;18.6
DLMIT;19470504;13.3
DLMIT;19470505;5.4
DLMIT;19470506;7.0
DLMIT;19470507;12.4
DLMIT;19470508;12.9
DLMIT;19470509;14.7
DLMIT;19470510;10.9
DLMIT;19470511;13.0
DLMIT;19470512;14.2
DLMIT;19470513;14.2
DLMIT;19470514;17.0
DLMIT;19470515;12.8
DLMIT;19470516;7.0
DLMIT;19470517;8.5
DLMIT;19470518;9.0
DLMIT;19470519;10.0
DLMIT;19470520;10.1
DLMIT;19470521;10.0
DLMIT;19470522;12.6
DLMIT;19470523;14.9
DLMIT;19470524;14.9
DLMIT;19470525;15.5
DLMIT;19470526;17.0
DLMIT;19470527;14.7
DLMIT;19470528;16.4
DLMIT;19470529;15.4
DLMIT;19470530;16.6
DLMIT;19470531;19.8
DLMIT;19470601;19.8
DLMIT;19470602;18.7
DLMIT;19470603;21.8
DLMIT;19470604;21.3
DLMIT;19470605;12.6
DLMIT;19470606;6.6
DLMIT;19470607;9.4
DLMIT;19470608;13.8
DLMIT;19470609;10.2
DLMIT;19470610;9.8
DLMIT;19470611;10.0
DLMIT;19470612;13.2
DLMIT;19470613;13.0
DLMIT;19470614;14.4
DLMIT;19470615;12.2
DLMIT;19470616;12.9
DLMIT;19470617;13.5
DLMIT;19470618;15.2
DLMIT;19470619;17.3
DLMIT;19470620;17.8
DLMIT;19470621;17.6
DLMIT;19470622;11.0
DLMIT;19470623;9.4
DLMIT;19470624;15.1
DLMIT;19470625;21.0
DLMIT;19470626;22.0
DLMIT;19470627;22.6
DLMIT;19470628;20.7
DLMIT;19470629;18.7
DLMIT;19470630;16.3
DLMIT;19470701;15.2
DLMIT;19470702;14.5
DLMIT;19470703;17.7
DLMIT;19470704;17.1
DLMIT;19470705;18.5
DLMIT;19470706;17.6
DLMIT;19470707;19.6
DLMIT;19470708;15.8
DLMIT;19470709;9.6
DLMIT;19470710;11.6
DLMIT;19470711;14.0
DLMIT;19470712;12.2
DLMIT;19470713;13.9
DLMIT;19470714;14.7
DLMIT;19470715;14.8
DLMIT;19470716;16.4
DLMIT;19470717;14.9
DLMIT;19470718;13.8
DLMIT;19470719;15.7
DLMIT;19470720;12.2
DLMIT;19470721;14.6
DLMIT;19470722;17.4
DLMIT;19470723;18.2
DLMIT;19470724;19.2
DLMIT;19470725;20.6
DLMIT;19470726;21.4
DLMIT;19470727;22.3
DLMIT;19470728;20.8
DLMIT;19470729;23.4
DLMIT;19470730;23.9
DLMIT;19470731;21.2
DLMIT;19470801;21.2
DLMIT;19470802;23.4
DLMIT;19470803;22.1
DLMIT;19470804;22.2
DLMIT;19470805;17.6
DLMIT;19470806;14.4
DLMIT;19470807;14.6
DLMIT;19470808;13.5
DLMIT;19470809;15.8
DLMIT;19470810;15.4
DLMIT;19470811;14.2
DLMIT;19470812;15.2
DLMIT;19470813;16.8
DLMIT;19470814;18.9
DLMIT;19470815;21.0
DLMIT;19470816;19.8
DLMIT;19470817;17.8
DLMIT;19470818;18.8
DLMIT;19470819;21.4
DLMIT;19470820;19.5
DLMIT;19470821;19.3
DLMIT;19470822;14.8
DLMIT;19470823;13.9
DLMIT;19470824;14.1
DLMIT;19470825;14.3
DLMIT;19470826;10.4
DLMIT;19470827;11.2
DLMIT;19470828;13.9
DLMIT;19470829;12.7
DLMIT;19470830;10.8
DLMIT;19470831;8.8
DLMIT;19470901;11.3
DLMIT;19470902;13.8
DLMIT;19470903;13.2
DLMIT;19470904;11.8
DLMIT;19470905;15.0
DLMIT;19470906;13.2
DLMIT;19470907;13.0
DLMIT;19470908;12.9
DLMIT;19470909;13.1
DLMIT;19470910;17.0
DLMIT;19470911;18.9
DLMIT;19470912;19.2
DLMIT;19470913;20.6
DLMIT;19470914;20.4
DLMIT;19470915;19.6
DLMIT;19470916;21.0
DLMIT;19470917;17.9
DLMIT;19470918;18.4
DLMIT;19470919;19.6
DLMIT;19470920;21.6
DLMIT;19470921;15.6
DLMIT;19470922;10.3
DLMIT;19470923;11.2
DLMIT;19470924;7.0
DLMIT;19470925;14.9
DLMIT;19470926;18.5
DLMIT;19470927;14.0
DLMIT;19470928;12.8
DLMIT;19470929;13.4
DLMIT;19470930;7.9
DLMIT;19471001;6.1
DLMIT;19471002;6.4
DLMIT;19471003;7.7
DLMIT;19471004;11.8
DLMIT;19471005;12.2
DLMIT;19471006;12.2
DLMIT;19471007;10.5
DLMIT;19471008;12.6
DLMIT;19471009;12.2
DLMIT;19471010;12.0
DLMIT;19471011;11.7
DLMIT;19471012;10.2
DLMIT;19471013;10.1
DLMIT;19471014;9.3
DLMIT;19471015;10.0
DLMIT;19471016;8.4
DLMIT;19471017;7.7
DLMIT;19471018;2.2
DLMIT;19471019;0.2
DLMIT;19471020;5.8
DLMIT;19471021;7.1
DLMIT;19471022;7.5
DLMIT;19471023;7.6
DLMIT;19471024;11.4
DLMIT;19471025;4.0
DLMIT;19471026;-2.4
DLMIT;19471027;-0.1
DLMIT;19471028;2.5
DLMIT;19471029;4.6
DLMIT;19471030;13.8
DLMIT;19471031;9.9
DLMIT;19471101;7.2
DLMIT;19471102;9.0
DLMIT;19471103;6.4
DLMIT;19471104;5.2
DLMIT;19471105;2.9
DLMIT;19471106;3.8
DLMIT;19471107;2.2
DLMIT;19471108;6.4
DLMIT;19471109;6.2
DLMIT;19471110;8.1
DLMIT;19471111;6.4
DLMIT;19471112;9.6
DLMIT;19471113;9.1
DLMIT;19471114;2.4
DLMIT;19471115;8.7
DLMIT;19471116;1.2
DLMIT;19471117;-0.2
DLMIT;19471118;-1.4
DLMIT;19471119;3.8
DLMIT;19471120;5.6
DLMIT;19471121;9.2
DLMIT;19471122;11.2
DLMIT;19471123;11.2
DLMIT;19471124;3.2
DLMIT;19471125;-0.8
DLMIT;19471126;-3.5
DLMIT;19471127;-3.3
DLMIT;19471128;8.4
DLMIT;19471129;3.2
DLMIT;19471130;-2.8
DLMIT;19471201;1.2
DLMIT;19471202;2.0
DLMIT;19471203;0.6
DLMIT;19471204;0.1
DLMIT;19471205;0.3
DLMIT;19471206;-0.4
DLMIT;19471207;1.4
DLMIT;19471208;-0.6
DLMIT;19471209;0.7
DLMIT;19471210;-3.4
DLMIT;19471211;-1.2
DLMIT;19471212;-2.0
DLMIT;19471213;0.4
DLMIT;19471214;-2.2
DLMIT;19471215;-4.6
DLMIT;19471216;-5.0
DLMIT;19471217;-5.5
DLMIT;19471218;-5.3
DLMIT;19471219;-7.4
DLMIT;19471220;-5.6
DLMIT;19471221;-2.1
DLMIT;19471222;0.8
DLMIT;19471223;3.3
DLMIT;19471224;0.8
DLMIT;19471225;3.4
DLMIT;19471226;1.8
DLMIT;19471227;2.6
DLMIT;19471228;9.1
DLMIT;19471229;3.7
DLMIT;19471230;-5.2
DLMIT;19471231;-5.1
DLMIT;19480101;-3.8
DLMIT;19480102;2.9
DLMIT;19480103;4.1
DLMIT;19480104;6.6
DLMIT;19480105;5.2
DLMIT;19480106;3.2
DLMIT;19480107;4.9
DLMIT;19480108;2.1
DLMIT;19480109;-0.9
DLMIT;19480110;4.5
DLMIT;19480111;5.4
DLMIT;19480112;5.2
DLMIT;19480113;8.3
DLMIT;19480114;8.6
DLMIT;19480115;-0.4
DLMIT;19480116;-1.8
DLMIT;19480117;-2.8
DLMIT;19480118;0.0
DLMIT;19480119;-1.3
DLMIT;19480120;-3.4
DLMIT;19480121;-5.4
DLMIT;19480122;-4.0
DLMIT;19480123;-0.1
DLMIT;19480124;6.2
DLMIT;19480125;4.4
DLMIT;19480126;5.6
DLMIT;19480127;8.3
DLMIT;19480128;2.6
DLMIT;19480129;3.4
DLMIT;19480130;6.0
DLMIT;19480131;8.7
DLMIT;19480201;2.8
DLMIT;19480202;5.8
DLMIT;19480203;8.8
DLMIT;19480204;1.7
DLMIT;19480205;0.0
DLMIT;19480206;3.8
DLMIT;19480207;-0.6
DLMIT;19480208;2.0
DLMIT;19480209;6.2
DLMIT;19480210;2.2
DLMIT;19480211;1.8
DLMIT;19480212;3.0
DLMIT;19480213;-0.4
DLMIT;19480214;0.8
DLMIT;19480215;3.5
DLMIT;19480216;-4.4
DLMIT;19480217;-8.0
DLMIT;19480218;-10.6
DLMIT;19480219;-12.0
DLMIT;19480220;-12.3
DLMIT;19480221;-3.8
DLMIT;19480222;-2.4
DLMIT;19480223;-7.8
DLMIT;19480224;-8.4
DLMIT;19480225;-7.5
DLMIT;19480226;1.7
DLMIT;19480227;5.7
DLMIT;19480228;7.9
DLMIT;19480229;3.9
DLMIT;19480301;2.2
DLMIT;19480302;3.7
DLMIT;19480303;3.0
DLMIT;19480304;5.5
DLMIT;19480305;6.8
DLMIT;19480306;5.8
DLMIT;19480307;6.2
DLMIT;19480308;7.1
DLMIT;19480309;6.8
DLMIT;19480310;9.6
DLMIT;19480311;4.4
DLMIT;19480312;3.2
DLMIT;19480313;5.0
DLMIT;19480314;2.8
DLMIT;19480315;6.5
DLMIT;19480316;5.0
DLMIT;19480317;4.6
DLMIT;19480318;6.1
DLMIT;19480319;2.7
DLMIT;19480320;4.8
DLMIT;19480321;8.4
DLMIT;19480322;10.0
DLMIT;19480323;3.6
DLMIT;19480324;3.0
DLMIT;19480325;5.6
DLMIT;19480326;3.7
DLMIT;19480327;2.6
DLMIT;19480328;5.2
DLMIT;19480329;6.0
DLMIT;19480330;9.8
DLMIT;19480331;10.4
DLMIT;19480401;6.2
DLMIT;19480402;3.8
DLMIT;19480403;4.8
DLMIT;19480404;6.3
DLMIT;19480405;5.9
DLMIT;19480406;1.6
DLMIT;19480407;2.4
DLMIT;19480408;8.6
DLMIT;19480409;1.2
DLMIT;19480410;2.2
DLMIT;19480411;4.7
DLMIT;19480412;5.3
DLMIT;19480413;5.1
DLMIT;19480414;6.8
DLMIT;19480415;5.2
DLMIT;19480416;10.1
DLMIT;19480417;14.2
DLMIT;19480418;14.5
DLMIT;19480419;11.2
DLMIT;19480420;12.0
DLMIT;19480421;12.2
DLMIT;19480422;14.8
DLMIT;19480423;10.8
DLMIT;19480424;8.0
DLMIT;19480425;4.4
DLMIT;19480426;4.8
DLMIT;19480427;6.9
DLMIT;19480428;10.1
DLMIT;19480429;15.1
DLMIT;19480430;7.9
DLMIT;19480501;6.2
DLMIT;19480502;11.0
DLMIT;19480503;9.6
DLMIT;19480504;7.6
DLMIT;19480505;8.7
DLMIT;19480506;12.1
DLMIT;19480507;11.6
DLMIT;19480508;12.0
DLMIT;19480509;14.5
DLMIT;19480510;17.2
DLMIT;19480511;13.8
DLMIT;19480512;16.9
DLMIT;19480513;16.4
DLMIT;19480514;14.3
DLMIT;19480515;16.2
DLMIT;19480516;13.8
DLMIT;19480517;13.5
DLMIT;19480518;10.4
DLMIT;19480519;8.5
DLMIT;19480520;10.0
DLMIT;19480521;9.4
DLMIT;19480522;11.2
DLMIT;19480523;12.9
DLMIT;19480524;15.8
DLMIT;19480525;13.8
DLMIT;19480526;14.0
DLMIT;19480527;11.8
DLMIT;19480528;12.7
DLMIT;19480529;12.0
DLMIT;19480530;7.2
DLMIT;19480531;9.9
DLMIT;19480601;11.8
DLMIT;19480602;8.7
DLMIT;19480603;6.0
DLMIT;19480604;6.4
DLMIT;19480605;10.8
DLMIT;19480606;15.0
DLMIT;19480607;15.1
DLMIT;19480608;16.9
DLMIT;19480609;17.7
DLMIT;19480610;17.5
DLMIT;19480611;16.6
DLMIT;19480612;16.6
DLMIT;19480613;18.1
DLMIT;19480614;17.3
DLMIT;19480615;20.3
DLMIT;19480616;15.4
DLMIT;19480617;16.6
DLMIT;19480618;14.3
DLMIT;19480619;9.7
DLMIT;19480620;6.1
DLMIT;19480621;7.3
DLMIT;19480622;10.1
DLMIT;19480623;6.6
DLMIT;19480624;6.9
DLMIT;19480625;6.4
DLMIT;19480626;10.8
DLMIT;19480627;13.0
DLMIT;19480628;9.4
DLMIT;19480629;9.3
DLMIT;19480630;7.4
DLMIT;19480701;8.3
DLMIT;19480702;10.3
DLMIT;19480703;8.9
DLMIT;19480704;12.8
DLMIT;19480705;8.5
DLMIT;19480706;6.8
DLMIT;19480707;9.0
DLMIT;19480708;10.2
DLMIT;19480709;9.2
DLMIT;19480710;9.4
DLMIT;19480711;8.1
DLMIT;19480712;13.0
DLMIT;19480713;13.3
DLMIT;19480714;12.5
DLMIT;19480715;10.8
DLMIT;19480716;8.7
DLMIT;19480717;10.0
DLMIT;19480718;10.6
DLMIT;19480719;15.8
DLMIT;19480720;19.9
DLMIT;19480721;18.2
DLMIT;19480722;19.0
DLMIT;19480723;14.9
DLMIT;19480724;15.7
DLMIT;19480725;12.7
DLMIT;19480726;18.9
DLMIT;19480727;19.2
DLMIT;19480728;19.7
DLMIT;19480729;20.3
DLMIT;19480730;18.3
DLMIT;19480731;17.9
DLMIT;19480801;18.5
DLMIT;19480802;18.2
DLMIT;19480803;15.2
DLMIT;19480804;16.3
DLMIT;19480805;15.4
DLMIT;19480806;16.8
DLMIT;19480807;21.1
DLMIT;19480808;17.7
DLMIT;19480809;13.5
DLMIT;19480810;13.1
DLMIT;19480811;14.1
DLMIT;19480812;9.6
DLMIT;19480813;9.0
DLMIT;19480814;7.3
DLMIT;19480815;12.5
DLMIT;19480816;16.7
DLMIT;19480817;16.8
DLMIT;19480818;14.6
DLMIT;19480819;13.3
DLMIT;19480820;12.2
DLMIT;19480821;13.2
DLMIT;19480822;14.0
DLMIT;19480823;14.7
DLMIT;19480824;16.8
DLMIT;19480825;19.8
DLMIT;19480826;18.5
DLMIT;19480827;15.1
DLMIT;19480828;15.3
DLMIT;19480829;11.4
DLMIT;19480830;13.8
DLMIT;19480831;14.8
DLMIT;19480901;13.2
DLMIT;19480902;12.5
DLMIT;19480903;17.5
DLMIT;19480904;17.2
DLMIT;19480905;16.1
DLMIT;19480906;11.2
DLMIT;19480907;9.5
DLMIT;19480908;10.9
DLMIT;19480909;13.0
DLMIT;19480910;17.1
DLMIT;19480911;21.6
DLMIT;19480912;14.0
