 

stn;time;hns000d0
SLF4SF;19860930;0
SLF4SF;19861001;0
SLF4SF;19861002;0
SLF4SF;19861003;0
SLF4SF;19861004;0
SLF4SF;19861005;0
SLF4SF;19861006;0
SLF4SF;19861007;0
SLF4SF;19861008;0
SLF4SF;19861009;0
SLF4SF;19861010;0
SLF4SF;19861011;0
SLF4SF;19861012;0
SLF4SF;19861013;0
SLF4SF;19861014;0
SLF4SF;19861015;0
SLF4SF;19861016;0
SLF4SF;19861017;0
SLF4SF;19861018;0
SLF4SF;19861019;0
SLF4SF;19861020;0
SLF4SF;19861021;0
SLF4SF;19861022;0
SLF4SF;19861023;0
SLF4SF;19861024;0
SLF4SF;19861025;8
SLF4SF;19861026;0
SLF4SF;19861027;0
SLF4SF;19861028;0
SLF4SF;19861029;0
SLF4SF;19861030;0
SLF4SF;19861031;0
SLF4SF;19861101;1
SLF4SF;19861102;0
SLF4SF;19861103;0
SLF4SF;19861104;0
SLF4SF;19861105;0
SLF4SF;19861106;0
SLF4SF;19861107;0
SLF4SF;19861108;0
SLF4SF;19861109;0
SLF4SF;19861110;0
SLF4SF;19861111;0
SLF4SF;19861112;0
SLF4SF;19861113;1
SLF4SF;19861114;0
SLF4SF;19861115;0
SLF4SF;19861116;0
SLF4SF;19861117;0
SLF4SF;19861118;0
SLF4SF;19861119;0
SLF4SF;19861120;7
SLF4SF;19861121;9
SLF4SF;19861122;2
SLF4SF;19861123;6
SLF4SF;19861124;0
SLF4SF;19861125;0
SLF4SF;19861126;1
SLF4SF;19861127;0
SLF4SF;19861128;0
SLF4SF;19861129;0
SLF4SF;19861130;0
SLF4SF;19861201;0
SLF4SF;19861202;0
SLF4SF;19861203;0
SLF4SF;19861204;0
SLF4SF;19861205;0
SLF4SF;19861206;0
SLF4SF;19861207;0
SLF4SF;19861208;0
SLF4SF;19861209;0
SLF4SF;19861210;0
SLF4SF;19861211;0
SLF4SF;19861212;0
SLF4SF;19861213;0
SLF4SF;19861214;4
SLF4SF;19861215;4
SLF4SF;19861216;4
SLF4SF;19861217;7
SLF4SF;19861218;20
SLF4SF;19861219;1
SLF4SF;19861220;1
SLF4SF;19861221;4
SLF4SF;19861222;0
SLF4SF;19861223;0
SLF4SF;19861224;0
SLF4SF;19861225;12
SLF4SF;19861226;5
SLF4SF;19861227;0
SLF4SF;19861228;0
SLF4SF;19861229;0
SLF4SF;19861230;0
SLF4SF;19861231;1
SLF4SF;19870101;1
SLF4SF;19870102;2
SLF4SF;19870103;0
