 

stn;time;rre150mx
IYSVP;197901;19.1
IYSVP;197902;16.4
IYSVP;197903;57.0
IYSVP;197904;35.0
IYSVP;197905;20.2
IYSVP;197906;30.1
IYSVP;197907;22.3
IYSVP;197908;53.9
IYSVP;197909;40.5
IYSVP;197910;21.4
IYSVP;197911;16.7
IYSVP;197912;81.5
IYSVP;198001;7.3
IYSVP;198002;13.9
IYSVP;198003;6.7
IYSVP;198004;8.4
IYSVP;198005;13.4
IYSVP;198006;25.5
IYSVP;198007;41.8
IYSVP;198008;85.6
IYSVP;198009;22.7
IYSVP;198010;43.2
IYSVP;198011;6.0
IYSVP;198012;13.3
IYSVP;198101;3.1
IYSVP;198102;1.4
IYSVP;198103;21.6
IYSVP;198104;14.9
IYSVP;198105;47.1
IYSVP;198106;15.3
IYSVP;198107;74.5
IYSVP;198108;15.9
IYSVP;198109;40.1
IYSVP;198110;63.5
IYSVP;198111;1.4
IYSVP;198112;11.4
IYSVP;198201;7.4
IYSVP;198202;3.2
IYSVP;198203;7.3
IYSVP;198204;2.3
IYSVP;198205;20.3
IYSVP;198206;15.5
IYSVP;198207;15.3
IYSVP;198208;19.2
IYSVP;198209;10.2
IYSVP;198210;32.5
IYSVP;198211;15.5
IYSVP;198212;15.4
IYSVP;198301;15.6
IYSVP;198302;3.3
IYSVP;198303;4.0
IYSVP;198304;7.2
IYSVP;198305;20.3
IYSVP;198306;22.1
IYSVP;198307;9.4
IYSVP;198308;14.2
IYSVP;198309;31.2
IYSVP;198310;20.0
IYSVP;198311;9.7
IYSVP;198312;19.5
IYSVP;198401;7.8
IYSVP;198402;20.5
IYSVP;198403;22.3
IYSVP;198404;30.3
IYSVP;198405;28.9
IYSVP;198406;19.2
IYSVP;198407;7.3
IYSVP;198408;10.3
IYSVP;198409;35.9
IYSVP;198410;24.4
IYSVP;198411;9.4
IYSVP;198412;12.5
IYSVP;198501;25.9
IYSVP;198502;4.8
IYSVP;198503;37.5
IYSVP;198504;18.4
IYSVP;198505;30.9
IYSVP;198506;21.7
IYSVP;198507;21.7
IYSVP;198508;35.5
IYSVP;198509;30.2
IYSVP;198510;7.3
IYSVP;198511;27.1
IYSVP;198512;23.1
IYSVP;198601;25.9
IYSVP;198602;78.0
IYSVP;198603;40.0
IYSVP;198604;16.5
IYSVP;198605;24.9
IYSVP;198606;19.5
IYSVP;198607;18.4
IYSVP;198608;25.8
IYSVP;198609;34.7
IYSVP;198610;13.9
IYSVP;198611;16.7
IYSVP;198612;16.8
IYSVP;198701;12.7
IYSVP;198702;15.7
IYSVP;198703;16.5
IYSVP;198704;22.5
IYSVP;198705;30.9
IYSVP;198706;14.5
IYSVP;198707;30.7
IYSVP;198708;80.7
IYSVP;198709;39.7
IYSVP;198710;48.8
IYSVP;198711;10.8
IYSVP;198712;7.2
IYSVP;198801;12.9
IYSVP;198802;8.1
IYSVP;198803;6.5
IYSVP;198804;6.2
IYSVP;198805;9.1
IYSVP;198806;27.0
IYSVP;198807;43.6
IYSVP;198808;15.5
IYSVP;198809;31.4
IYSVP;198810;73.2
IYSVP;198811;3.2
IYSVP;198812;10.4
IYSVP;198901;0.0
IYSVP;198902;22.3
IYSVP;198903;6.2
IYSVP;198904;32.7
IYSVP;198905;13.9
IYSVP;198906;27.5
IYSVP;198907;31.6
IYSVP;198908;23.5
IYSVP;198909;17.5
IYSVP;198910;4.6
IYSVP;198911;15.5
IYSVP;198912;18.7
IYSVP;199001;9.9
IYSVP;199002;16.2
IYSVP;199003;9.9
IYSVP;199004;12.5
IYSVP;199005;7.9
IYSVP;199006;16.3
IYSVP;199007;19.2
IYSVP;199008;36.8
IYSVP;199009;36.8
IYSVP;199010;15.5
IYSVP;199011;92.0
IYSVP;199012;47.1
IYSVP;199101;11.2
IYSVP;199102;11.0
IYSVP;199103;6.0
IYSVP;199104;22.9
IYSVP;199105;15.0
IYSVP;199106;36.2
IYSVP;199107;36.0
IYSVP;199108;27.8
IYSVP;199109;23.8
IYSVP;199110;21.4
IYSVP;199111;23.0
IYSVP;199112;30.3
IYSVP;199201;1.2
IYSVP;199202;3.8
IYSVP;199203;15.9
IYSVP;199204;23.8
IYSVP;199205;7.2
IYSVP;199206;30.4
IYSVP;199207;21.2
IYSVP;199208;25.0
IYSVP;199209;33.4
IYSVP;199210;37.0
IYSVP;199211;20.3
IYSVP;199212;21.7
IYSVP;199301;0.6
IYSVP;199302;0.8
IYSVP;199303;13.4
IYSVP;199304;17.6
IYSVP;199305;14.8
IYSVP;199306;26.8
IYSVP;199307;31.4
IYSVP;199308;18.4
IYSVP;199309;33.8
IYSVP;199310;55.4
IYSVP;199311;10.6
IYSVP;199312;25.0
IYSVP;199401;20.0
IYSVP;199402;8.6
IYSVP;199403;4.8
IYSVP;199404;22.8
IYSVP;199405;16.2
IYSVP;199406;28.8
IYSVP;199407;32.0
IYSVP;199408;37.6
IYSVP;199409;42.2
IYSVP;199410;11.8
IYSVP;199411;18.8
IYSVP;199412;3.0
IYSVP;199501;20.0
IYSVP;199502;9.4
IYSVP;199503;8.4
IYSVP;199504;4.4
IYSVP;199505;25.2
IYSVP;199506;20.4
IYSVP;199507;28.0
IYSVP;199508;17.2
IYSVP;199509;35.0
IYSVP;199510;0.0
IYSVP;199511;8.6
IYSVP;199512;9.6
IYSVP;199601;8.2
IYSVP;199602;7.8
IYSVP;199603;5.8
IYSVP;199604;9.0
IYSVP;199605;20.2
IYSVP;199606;19.6
IYSVP;199607;35.0
IYSVP;199608;26.8
IYSVP;199609;8.4
IYSVP;199610;61.4
