 

stn;time;hns000d0
HTW;19691101;0
HTW;19691102;0
HTW;19691103;0
HTW;19691104;-
HTW;19691105;-
HTW;19691106;0
HTW;19691107;-
HTW;19691108;-
HTW;19691109;-
HTW;19691110;-
HTW;19691111;0
HTW;19691112;-
HTW;19691113;-
HTW;19691114;-
HTW;19691115;0
HTW;19691116;0
HTW;19691117;-
HTW;19691118;0
HTW;19691119;0
HTW;19691120;0
HTW;19691121;-
HTW;19691122;0
HTW;19691123;-
HTW;19691124;-
HTW;19691125;-
HTW;19691126;6
HTW;19691127;6
HTW;19691128;-
HTW;19691129;0
HTW;19691130;0
HTW;19691201;0
HTW;19691202;0
HTW;19691203;-
HTW;19691204;-
HTW;19691205;-
HTW;19691206;-
HTW;19691207;0
HTW;19691208;-
HTW;19691209;0
HTW;19691210;0
HTW;19691211;0
HTW;19691212;0
HTW;19691213;0
HTW;19691214;-
HTW;19691215;-
HTW;19691216;12
HTW;19691217;13
HTW;19691218;-
HTW;19691219;0
HTW;19691220;0
HTW;19691221;0
HTW;19691222;-
HTW;19691223;-
HTW;19691224;-
HTW;19691225;0
HTW;19691226;0
HTW;19691227;0
HTW;19691228;0
HTW;19691229;0
HTW;19691230;-
HTW;19691231;0
HTW;19700101;0
HTW;19700102;0
HTW;19700103;0
HTW;19700104;-
HTW;19700105;7
HTW;19700106;0
HTW;19700107;0
HTW;19700108;-
HTW;19700109;-
HTW;19700110;0
HTW;19700111;-
HTW;19700112;0
HTW;19700113;0
HTW;19700114;0
HTW;19700115;-
HTW;19700116;0
HTW;19700117;0
HTW;19700118;0
HTW;19700119;0
HTW;19700120;0
HTW;19700121;0
HTW;19700122;-
HTW;19700123;0
HTW;19700124;-
HTW;19700125;0
HTW;19700126;-
HTW;19700127;-
HTW;19700128;0
HTW;19700129;-
HTW;19700130;-
HTW;19700131;0
HTW;19700201;0
HTW;19700202;-
HTW;19700203;-
HTW;19700204;-
HTW;19700205;-
HTW;19700206;-
HTW;19700207;12
HTW;19700208;-
HTW;19700209;-
HTW;19700210;2
HTW;19700211;27
HTW;19700212;4
HTW;19700213;1
HTW;19700214;-
HTW;19700215;-
HTW;19700216;-
HTW;19700217;-
HTW;19700218;2
HTW;19700219;7
HTW;19700220;-
HTW;19700221;-
HTW;19700222;-
HTW;19700223;-
HTW;19700224;1
HTW;19700225;10
HTW;19700226;-
HTW;19700227;1
HTW;19700228;-
HTW;19700301;0
HTW;19700302;-
HTW;19700303;-
HTW;19700304;-
HTW;19700305;5
HTW;19700306;-
HTW;19700307;-
HTW;19700308;10
HTW;19700309;0
HTW;19700310;0
HTW;19700311;0
HTW;19700312;0
HTW;19700313;0
HTW;19700314;-
HTW;19700315;-
HTW;19700316;0
HTW;19700317;-
HTW;19700318;-
HTW;19700319;0
HTW;19700320;0
HTW;19700321;0
HTW;19700322;-
HTW;19700323;-
HTW;19700324;0
HTW;19700325;0
HTW;19700326;0
HTW;19700327;-
HTW;19700328;0
HTW;19700329;-
HTW;19700330;-
HTW;19700331;-
HTW;19700401;-
HTW;19700402;3
HTW;19700403;3
HTW;19700404;3
HTW;19700405;1
HTW;19700406;-
HTW;19700407;-
HTW;19700408;-
HTW;19700409;1
HTW;19700410;-
HTW;19700411;0
HTW;19700412;-
HTW;19700413;-
HTW;19700414;-
HTW;19700415;0
HTW;19700416;0
HTW;19700417;0
HTW;19700418;-
HTW;19700419;-
HTW;19700420;-
HTW;19700421;-
HTW;19700422;0
HTW;19700423;-
HTW;19700424;-
HTW;19700425;-
HTW;19700426;-
HTW;19700427;-
HTW;19700428;-
HTW;19700429;-
HTW;19700430;-
HTW;19700501;-
HTW;19700502;-
HTW;19700503;0
HTW;19700504;0
HTW;19700505;0
HTW;19700506;0
HTW;19700507;0
HTW;19700508;-
HTW;19700509;0
HTW;19700510;-
HTW;19700511;-
HTW;19700512;-
HTW;19700513;-
HTW;19700514;-
HTW;19700515;-
HTW;19700516;-
HTW;19700517;-
HTW;19700518;0
HTW;19700519;0
HTW;19700520;0
HTW;19700521;-
HTW;19700522;-
HTW;19700523;0
HTW;19700524;0
HTW;19700525;-
HTW;19700526;0
HTW;19700527;0
HTW;19700528;0
HTW;19700529;-
HTW;19700530;0
