 

stn;time;hns000d0
SLF2SO;19720930;0
SLF2SO;19721001;0
SLF2SO;19721002;0
SLF2SO;19721003;0
SLF2SO;19721004;0
SLF2SO;19721005;0
SLF2SO;19721006;0
SLF2SO;19721007;0
SLF2SO;19721008;0
SLF2SO;19721009;0
SLF2SO;19721010;0
SLF2SO;19721011;0
SLF2SO;19721012;0
SLF2SO;19721013;0
SLF2SO;19721014;0
SLF2SO;19721015;0
SLF2SO;19721016;0
SLF2SO;19721017;0
SLF2SO;19721018;0
SLF2SO;19721019;0
SLF2SO;19721020;1
SLF2SO;19721021;22
SLF2SO;19721022;0
SLF2SO;19721023;0
SLF2SO;19721024;0
SLF2SO;19721025;0
SLF2SO;19721026;0
SLF2SO;19721027;0
SLF2SO;19721028;0
SLF2SO;19721029;0
SLF2SO;19721030;0
SLF2SO;19721031;0
SLF2SO;19721101;0
SLF2SO;19721102;0
SLF2SO;19721103;0
SLF2SO;19721104;0
SLF2SO;19721105;0
SLF2SO;19721106;0
SLF2SO;19721107;0
SLF2SO;19721108;0
SLF2SO;19721109;0
SLF2SO;19721110;0
SLF2SO;19721111;11
SLF2SO;19721112;0
SLF2SO;19721113;0
SLF2SO;19721114;7
SLF2SO;19721115;5
SLF2SO;19721116;0
SLF2SO;19721117;4
SLF2SO;19721118;8
SLF2SO;19721119;0
SLF2SO;19721120;0
SLF2SO;19721121;7
SLF2SO;19721122;9
SLF2SO;19721123;11
SLF2SO;19721124;0
SLF2SO;19721125;0
SLF2SO;19721126;0
SLF2SO;19721127;0
SLF2SO;19721128;0
SLF2SO;19721129;0
SLF2SO;19721130;0
SLF2SO;19721201;0
SLF2SO;19721202;0
SLF2SO;19721203;0
SLF2SO;19721204;0
SLF2SO;19721205;0
SLF2SO;19721206;0
SLF2SO;19721207;0
SLF2SO;19721208;5
SLF2SO;19721209;5
SLF2SO;19721210;0
SLF2SO;19721211;0
SLF2SO;19721212;0
SLF2SO;19721213;0
SLF2SO;19721214;0
SLF2SO;19721215;0
SLF2SO;19721216;0
SLF2SO;19721217;0
SLF2SO;19721218;0
SLF2SO;19721219;0
SLF2SO;19721220;0
SLF2SO;19721221;0
SLF2SO;19721222;0
SLF2SO;19721223;0
SLF2SO;19721224;0
SLF2SO;19721225;0
SLF2SO;19721226;0
SLF2SO;19721227;0
SLF2SO;19721228;0
SLF2SO;19721229;0
SLF2SO;19721230;0
SLF2SO;19721231;0
SLF2SO;19730101;0
SLF2SO;19730102;0
SLF2SO;19730103;0
SLF2SO;19730104;0
SLF2SO;19730105;0
SLF2SO;19730106;0
SLF2SO;19730107;0
SLF2SO;19730108;0
SLF2SO;19730109;0
SLF2SO;19730110;0
SLF2SO;19730111;0
SLF2SO;19730112;0
SLF2SO;19730113;0
SLF2SO;19730114;0
SLF2SO;19730115;11
SLF2SO;19730116;6
SLF2SO;19730117;0
SLF2SO;19730118;2
SLF2SO;19730119;1
SLF2SO;19730120;0
SLF2SO;19730121;3
SLF2SO;19730122;2
SLF2SO;19730123;0
SLF2SO;19730124;0
SLF2SO;19730125;0
SLF2SO;19730126;3
SLF2SO;19730127;34
SLF2SO;19730128;15
SLF2SO;19730129;0
SLF2SO;19730130;0
SLF2SO;19730131;8
SLF2SO;19730201;3
SLF2SO;19730202;2
SLF2SO;19730203;0
SLF2SO;19730204;0
SLF2SO;19730205;0
SLF2SO;19730206;0
SLF2SO;19730207;0
SLF2SO;19730208;0
SLF2SO;19730209;12
SLF2SO;19730210;28
SLF2SO;19730211;22
SLF2SO;19730212;2
SLF2SO;19730213;5
SLF2SO;19730214;0
SLF2SO;19730215;0
SLF2SO;19730216;0
SLF2SO;19730217;8
SLF2SO;19730218;5
SLF2SO;19730219;2
SLF2SO;19730220;0
SLF2SO;19730221;8
SLF2SO;19730222;20
SLF2SO;19730223;15
SLF2SO;19730224;17
SLF2SO;19730225;3
SLF2SO;19730226;9
SLF2SO;19730227;7
SLF2SO;19730228;0
SLF2SO;19730301;0
SLF2SO;19730302;7
SLF2SO;19730303;1
SLF2SO;19730304;0
SLF2SO;19730305;0
SLF2SO;19730306;12
SLF2SO;19730307;3
SLF2SO;19730308;1
SLF2SO;19730309;13
SLF2SO;19730310;0
SLF2SO;19730311;0
SLF2SO;19730312;5
SLF2SO;19730313;4
SLF2SO;19730314;2
SLF2SO;19730315;3
SLF2SO;19730316;0
SLF2SO;19730317;0
SLF2SO;19730318;5
SLF2SO;19730319;4
SLF2SO;19730320;0
SLF2SO;19730321;0
SLF2SO;19730322;0
SLF2SO;19730323;0
SLF2SO;19730324;0
SLF2SO;19730325;0
SLF2SO;19730326;0
SLF2SO;19730327;0
SLF2SO;19730328;0
SLF2SO;19730329;0
SLF2SO;19730330;0
SLF2SO;19730331;0
SLF2SO;19730401;0
SLF2SO;19730402;18
SLF2SO;19730403;12
SLF2SO;19730404;0
SLF2SO;19730405;0
SLF2SO;19730406;0
SLF2SO;19730407;1
SLF2SO;19730408;3
SLF2SO;19730409;28
SLF2SO;19730410;10
SLF2SO;19730411;9
SLF2SO;19730412;36
SLF2SO;19730413;0
SLF2SO;19730414;0
SLF2SO;19730415;9
SLF2SO;19730416;0
SLF2SO;19730417;0
SLF2SO;19730418;15
SLF2SO;19730419;39
SLF2SO;19730420;6
SLF2SO;19730421;0
SLF2SO;19730422;0
SLF2SO;19730423;0
SLF2SO;19730424;4
SLF2SO;19730425;0
SLF2SO;19730426;0
SLF2SO;19730427;0
SLF2SO;19730428;0
