 

stn;time;rre150mx
RSE;197201;4.0
RSE;197202;10.3
RSE;197203;11.7
RSE;197204;30.4
RSE;197205;12.8
RSE;197206;30.5
RSE;197207;21.3
RSE;197208;12.1
RSE;197209;15.3
RSE;197210;18.6
RSE;197211;40.8
RSE;197212;17.5
RSE;197301;9.0
RSE;197302;6.6
RSE;197303;5.7
RSE;197304;15.1
RSE;197305;21.9
RSE;197306;53.8
RSE;197307;33.7
RSE;197308;22.8
RSE;197309;26.0
RSE;197310;17.7
RSE;197311;21.6
RSE;197312;24.5
RSE;197401;9.9
RSE;197402;17.2
RSE;197403;17.0
RSE;197404;18.5
RSE;197405;30.9
RSE;197406;33.0
RSE;197407;35.0
RSE;197408;24.6
RSE;197409;28.6
RSE;197410;24.9
RSE;197411;23.8
RSE;197412;16.6
RSE;197501;14.3
RSE;197502;18.9
RSE;197503;9.6
RSE;197504;21.0
RSE;197505;39.0
RSE;197506;29.5
RSE;197507;41.3
RSE;197508;27.6
RSE;197509;32.7
RSE;197510;35.3
RSE;197511;22.3
RSE;197512;6.3
RSE;197601;8.9
RSE;197602;12.9
RSE;197603;9.5
RSE;197604;28.2
RSE;197605;19.3
RSE;197606;24.2
RSE;197607;76.9
RSE;197608;14.5
RSE;197609;26.0
RSE;197610;15.9
RSE;197611;15.3
RSE;197612;57.6
RSE;197701;32.1
RSE;197702;29.8
RSE;197703;11.6
RSE;197704;72.8
RSE;197705;37.3
RSE;197706;49.1
RSE;197707;37.1
RSE;197708;42.1
RSE;197709;7.0
RSE;197710;40.1
RSE;197711;12.1
RSE;197712;24.7
RSE;197801;12.1
RSE;197802;30.3
RSE;197803;20.7
RSE;197804;16.4
RSE;197805;20.0
RSE;197806;48.7
RSE;197807;19.9
RSE;197808;91.8
RSE;197809;17.2
RSE;197810;31.9
RSE;197811;8.3
RSE;197812;16.7
RSE;197901;47.3
RSE;197902;16.9
RSE;197903;15.7
RSE;197904;26.5
RSE;197905;25.7
RSE;197906;62.2
RSE;197907;30.9
RSE;197908;32.5
RSE;197909;33.3
RSE;197910;35.7
RSE;197911;27.7
RSE;197912;38.2
