 

stn;time;hns000d0
CGG;19771101;0
CGG;19771102;-
CGG;19771103;0
CGG;19771104;0
CGG;19771105;0
CGG;19771106;0
CGG;19771107;0
CGG;19771108;0
CGG;19771109;0
CGG;19771110;0
CGG;19771111;0
CGG;19771112;0
CGG;19771113;0
CGG;19771114;-
CGG;19771115;0
CGG;19771116;-
CGG;19771117;0
CGG;19771118;0
CGG;19771119;0
CGG;19771120;18
CGG;19771121;23
CGG;19771122;0
CGG;19771123;0
CGG;19771124;0
CGG;19771125;0
CGG;19771126;0
CGG;19771127;0
CGG;19771128;0
CGG;19771129;-
CGG;19771130;0
CGG;19771201;0
CGG;19771202;0
CGG;19771203;0
CGG;19771204;0
CGG;19771205;0
CGG;19771206;1
CGG;19771207;2
CGG;19771208;10
CGG;19771209;-
CGG;19771210;0
CGG;19771211;0
CGG;19771212;0
CGG;19771213;0
CGG;19771214;0
CGG;19771215;0
CGG;19771216;0
CGG;19771217;0
CGG;19771218;0
CGG;19771219;0
CGG;19771220;0
CGG;19771221;0
CGG;19771222;0
CGG;19771223;-
CGG;19771224;-
CGG;19771225;0
CGG;19771226;0
CGG;19771227;2
CGG;19771228;0
CGG;19771229;0
CGG;19771230;0
CGG;19771231;0
CGG;19780101;0
CGG;19780102;0
CGG;19780103;0
CGG;19780104;2
CGG;19780105;7
CGG;19780106;0
CGG;19780107;0
CGG;19780108;0
CGG;19780109;0
CGG;19780110;0
CGG;19780111;85
CGG;19780112;36
CGG;19780113;0
CGG;19780114;-
CGG;19780115;4
CGG;19780116;3
CGG;19780117;0
CGG;19780118;27
CGG;19780119;12
CGG;19780120;0
CGG;19780121;0
CGG;19780122;0
CGG;19780123;0
CGG;19780124;4
CGG;19780125;0
CGG;19780126;0
CGG;19780127;13
CGG;19780128;98
CGG;19780129;0
CGG;19780130;0
CGG;19780131;0
CGG;19780201;2
CGG;19780202;5
CGG;19780203;0
CGG;19780204;0
CGG;19780205;0
CGG;19780206;0
CGG;19780207;0
CGG;19780208;0
CGG;19780209;5
CGG;19780210;35
CGG;19780211;18
CGG;19780212;2
CGG;19780213;0
CGG;19780214;0
CGG;19780215;0
CGG;19780216;26
CGG;19780217;0
CGG;19780218;0
CGG;19780219;-
CGG;19780220;0
CGG;19780221;0
CGG;19780222;0
CGG;19780223;-
CGG;19780224;11
CGG;19780225;2
CGG;19780226;0
CGG;19780227;-
CGG;19780228;0
CGG;19780301;-
CGG;19780302;-
CGG;19780303;0
CGG;19780304;-
CGG;19780305;0
CGG;19780306;0
CGG;19780307;0
CGG;19780308;0
CGG;19780309;0
CGG;19780310;0
CGG;19780311;0
CGG;19780312;0
CGG;19780313;-
CGG;19780314;-
CGG;19780315;-
CGG;19780316;-
CGG;19780317;0
CGG;19780318;0
CGG;19780319;23
CGG;19780320;0
CGG;19780321;2
CGG;19780322;0
CGG;19780323;0
CGG;19780324;0
CGG;19780325;-
CGG;19780326;-
CGG;19780327;-
CGG;19780328;0
CGG;19780329;0
CGG;19780330;-
CGG;19780331;-
CGG;19780401;-
CGG;19780402;0
CGG;19780403;0
CGG;19780404;-
CGG;19780405;-
CGG;19780406;-
CGG;19780407;0
CGG;19780408;0
CGG;19780409;-
CGG;19780410;0
CGG;19780411;5
CGG;19780412;0
CGG;19780413;0
CGG;19780414;0
CGG;19780415;0
CGG;19780416;0
CGG;19780417;0
CGG;19780418;0
CGG;19780419;0
CGG;19780420;-
CGG;19780421;0
CGG;19780422;-
CGG;19780423;-
CGG;19780424;0
CGG;19780425;-
CGG;19780426;-
CGG;19780427;-
CGG;19780428;0
CGG;19780429;-
CGG;19780430;-
CGG;19780501;-
CGG;19780502;0
CGG;19780503;-
CGG;19780504;-
CGG;19780505;-
CGG;19780506;-
CGG;19780507;0
CGG;19780508;0
CGG;19780509;0
CGG;19780510;0
CGG;19780511;-
CGG;19780512;-
CGG;19780513;-
CGG;19780514;-
CGG;19780515;-
CGG;19780516;0
CGG;19780517;-
CGG;19780518;-
CGG;19780519;-
CGG;19780520;0
CGG;19780521;-
CGG;19780522;-
CGG;19780523;0
CGG;19780524;0
CGG;19780525;0
CGG;19780526;0
CGG;19780527;0
CGG;19780528;0
CGG;19780529;0
CGG;19780530;0
