 

stn;time;rre003mx
RAP;197008;82.9
RAP;197009;24.3
RAP;197010;36.1
RAP;197011;34.7
RAP;197012;28.1
RAP;197101;10.1
RAP;197102;29.3
RAP;197103;16.3
RAP;197104;37.5
RAP;197105;37.4
RAP;197106;74.5
RAP;197107;35.1
RAP;197108;70.1
RAP;197109;43.8
RAP;197110;54.6
RAP;197111;44.8
RAP;197112;35.3
RAP;197201;9.0
RAP;197202;14.2
RAP;197203;14.2
RAP;197204;33.4
RAP;197205;38.9
RAP;197206;39.7
RAP;197207;53.1
RAP;197208;36.0
RAP;197209;39.0
RAP;197210;57.5
RAP;197211;105.6
RAP;197212;13.9
RAP;197301;26.0
RAP;197302;29.0
RAP;197303;5.8
RAP;197304;30.6
RAP;197305;26.9
RAP;197306;110.8
RAP;197307;82.7
RAP;197308;51.9
RAP;197309;41.7
RAP;197310;64.1
RAP;197311;47.0
RAP;197312;21.8
RAP;197401;41.6
RAP;197402;40.0
RAP;197403;29.3
RAP;197404;26.8
RAP;197405;36.7
RAP;197406;83.6
RAP;197407;79.4
RAP;197408;40.1
RAP;197409;34.4
RAP;197410;50.9
RAP;197411;43.5
RAP;197412;30.7
RAP;197501;25.4
RAP;197502;15.5
RAP;197503;18.5
RAP;197504;44.4
RAP;197505;55.0
RAP;197506;93.8
RAP;197507;78.4
RAP;197508;118.0
RAP;197509;33.9
RAP;197510;59.1
RAP;197511;51.1
RAP;197512;26.6
RAP;197601;31.6
RAP;197602;26.5
RAP;197603;12.7
RAP;197604;31.7
RAP;197605;41.9
RAP;197606;43.3
RAP;197607;105.3
RAP;197608;32.7
RAP;197609;45.1
RAP;197610;26.3
RAP;197611;24.3
RAP;197612;55.2
RAP;197701;23.1
RAP;197702;53.6
RAP;197703;26.6
RAP;197704;53.7
RAP;197705;20.8
RAP;197706;44.5
RAP;197707;91.1
RAP;197708;90.3
RAP;197709;33.7
RAP;197710;23.2
RAP;197711;29.9
RAP;197712;40.7
RAP;197801;20.8
RAP;197802;49.3
RAP;197803;54.7
RAP;197804;21.3
RAP;197805;97.9
RAP;197806;64.4
RAP;197807;38.0
RAP;197808;155.5
RAP;197809;36.3
RAP;197810;56.9
RAP;197811;20.0
RAP;197812;25.2
RAP;197901;48.2
RAP;197902;41.8
RAP;197903;67.2
RAP;197904;37.0
RAP;197905;37.3
RAP;197906;86.6
RAP;197907;28.7
RAP;197908;43.8
RAP;197909;69.4
RAP;197910;31.2
RAP;197911;73.3
RAP;197912;34.4
RAP;198001;80.5
RAP;198002;55.1
RAP;198003;23.7
RAP;198004;50.8
RAP;198005;27.8
RAP;198006;57.9
RAP;198007;44.5
RAP;198008;23.2
RAP;198009;33.8
RAP;198010;66.8
RAP;198011;19.3
RAP;198012;22.3
RAP;198101;38.6
RAP;198102;18.1
RAP;198103;35.9
RAP;198104;21.8
RAP;198105;57.2
RAP;198106;20.8
RAP;198107;89.4
RAP;198108;29.0
RAP;198109;80.6
RAP;198110;53.2
RAP;198111;34.5
RAP;198112;88.6
RAP;198201;61.9
RAP;198202;25.1
RAP;198203;19.4
RAP;198204;26.2
RAP;198205;26.5
RAP;198206;59.0
RAP;198207;67.7
RAP;198208;51.6
RAP;198209;41.8
RAP;198210;31.6
RAP;198211;21.5
RAP;198212;36.3
RAP;198301;33.9
RAP;198302;41.5
RAP;198303;23.2
RAP;198304;40.4
RAP;198305;77.5
RAP;198306;25.7
RAP;198307;17.5
RAP;198308;89.1
RAP;198309;58.4
RAP;198310;24.3
RAP;198311;84.2
RAP;198312;26.3
RAP;198401;28.2
RAP;198402;27.9
RAP;198403;20.0
RAP;198404;20.4
RAP;198405;39.4
RAP;198406;50.7
RAP;198407;30.4
RAP;198408;99.8
RAP;198409;109.3
RAP;198410;24.0
RAP;198411;38.3
RAP;198412;57.8
RAP;198501;39.3
RAP;198502;38.1
RAP;198503;21.8
RAP;198504;43.4
RAP;198505;63.8
RAP;198506;59.1
RAP;198507;30.3
RAP;198508;76.0
RAP;198509;56.7
RAP;198510;9.9
RAP;198511;60.4
RAP;198512;22.9
RAP;198601;57.5
RAP;198602;35.8
RAP;198603;52.1
RAP;198604;77.7
RAP;198605;91.1
RAP;198606;84.6
RAP;198607;63.8
RAP;198608;54.9
RAP;198609;25.3
RAP;198610;53.8
RAP;198611;32.0
RAP;198612;42.4
RAP;198701;27.0
RAP;198702;51.5
RAP;198703;50.3
RAP;198704;53.5
RAP;198705;52.5
RAP;198706;87.3
RAP;198707;51.5
RAP;198708;59.3
RAP;198709;73.6
RAP;198710;14.2
RAP;198711;25.2
RAP;198712;53.9
RAP;198801;15.7
RAP;198802;32.3
RAP;198803;64.8
RAP;198804;52.4
RAP;198805;57.3
RAP;198806;127.2
RAP;198807;35.8
RAP;198808;55.2
RAP;198809;58.5
RAP;198810;49.3
RAP;198811;39.5
RAP;198812;47.9
RAP;198901;9.6
RAP;198902;24.7
RAP;198903;27.9
RAP;198904;44.3
RAP;198905;23.4
RAP;198906;31.0
RAP;198907;73.9
RAP;198908;96.2
RAP;198909;39.6
RAP;198910;53.2
RAP;198911;39.1
RAP;198912;17.5
RAP;199001;10.3
RAP;199002;66.8
RAP;199003;36.8
RAP;199004;28.7
RAP;199005;42.4
RAP;199006;50.6
RAP;199007;51.7
RAP;199008;36.1
RAP;199009;90.2
RAP;199010;76.6
RAP;199011;59.8
RAP;199012;23.5
RAP;199101;44.0
RAP;199102;14.7
RAP;199103;18.3
RAP;199104;41.4
RAP;199105;82.7
RAP;199106;99.0
RAP;199107;65.4
RAP;199108;8.1
RAP;199109;45.5
RAP;199110;20.2
RAP;199111;40.1
RAP;199112;40.1
RAP;199201;11.8
RAP;199202;43.4
RAP;199203;61.6
RAP;199204;31.0
RAP;199205;13.9
RAP;199206;60.7
RAP;199207;36.7
RAP;199208;59.1
RAP;199209;30.5
RAP;199210;53.5
RAP;199211;42.3
RAP;199212;33.2
RAP;199301;23.5
RAP;199302;14.1
RAP;199303;31.2
RAP;199304;40.5
RAP;199305;36.4
RAP;199306;51.7
RAP;199307;86.3
RAP;199308;48.6
RAP;199309;45.5
RAP;199310;59.1
RAP;199311;37.6
RAP;199312;27.5
RAP;199401;44.4
RAP;199402;24.7
RAP;199403;27.4
RAP;199404;25.1
RAP;199405;64.9
RAP;199406;58.5
RAP;199407;43.3
RAP;199408;61.7
RAP;199409;76.6
RAP;199410;33.8
RAP;199411;33.6
RAP;199412;49.0
RAP;199501;55.4
RAP;199502;43.2
RAP;199503;55.1
RAP;199504;69.4
RAP;199505;71.3
RAP;199506;90.6
RAP;199507;35.8
RAP;199508;93.5
RAP;199509;32.6
RAP;199510;6.8
RAP;199511;44.0
RAP;199512;107.8
RAP;199601;8.8
RAP;199602;27.2
RAP;199603;29.3
RAP;199604;28.8
RAP;199605;53.0
RAP;199606;60.7
RAP;199607;88.8
RAP;199608;64.0
RAP;199609;27.2
RAP;199610;44.8
RAP;199611;54.6
RAP;199612;53.8
RAP;199701;9.9
RAP;199702;27.5
RAP;199703;18.8
RAP;199704;63.9
RAP;199705;40.3
RAP;199706;40.0
RAP;199707;69.1
RAP;199708;64.2
RAP;199709;48.9
RAP;199710;40.3
RAP;199711;8.1
RAP;199712;50.9
RAP;199801;35.2
RAP;199802;25.2
