 

stn;time;rre002mx
BIV;193101;41.9
BIV;193102;53.5
BIV;193103;24.3
BIV;193104;20.6
BIV;193105;44.9
BIV;193106;32.6
BIV;193107;74.5
BIV;193108;71.5
BIV;193109;37.2
BIV;193110;55.5
BIV;193111;28.2
BIV;193112;14.8
BIV;193201;41.5
BIV;193202;10.5
BIV;193203;8.4
BIV;193204;24.8
BIV;193205;53.7
BIV;193206;38.1
BIV;193207;50.5
BIV;193208;58.3
BIV;193209;35.3
BIV;193210;37.9
BIV;193211;23.8
BIV;193212;14.8
BIV;193301;18.7
BIV;193302;13.4
BIV;193303;21.4
BIV;193304;14.1
BIV;193305;44.1
BIV;193306;62.7
BIV;193307;35.1
BIV;193308;23.0
BIV;193309;84.3
BIV;193310;91.3
BIV;193311;30.0
BIV;193312;5.9
BIV;193401;15.1
BIV;193402;21.9
BIV;193403;27.7
BIV;193404;45.2
BIV;193405;13.4
BIV;193406;42.6
BIV;193407;33.6
BIV;193408;63.7
BIV;193409;66.3
BIV;193410;35.9
BIV;193411;50.7
BIV;193412;25.2
BIV;193501;16.5
BIV;193502;57.8
BIV;193503;17.6
BIV;193504;28.3
BIV;193505;86.6
BIV;193506;20.8
BIV;193507;37.1
BIV;193508;55.2
BIV;193509;32.0
BIV;193510;84.4
BIV;193511;54.9
BIV;193512;41.8
BIV;193601;20.0
BIV;193602;30.4
BIV;193603;23.1
BIV;193604;48.4
BIV;193605;36.3
BIV;193606;31.4
BIV;193607;94.0
BIV;193608;34.4
BIV;193609;30.1
BIV;193610;19.7
BIV;193611;39.5
BIV;193612;94.4
BIV;193701;26.2
BIV;193702;67.2
BIV;193703;52.1
BIV;193704;14.8
BIV;193705;53.8
BIV;193706;41.9
BIV;193707;64.6
BIV;193708;50.0
BIV;193709;73.2
BIV;193710;68.3
BIV;193711;30.4
BIV;193712;55.2
BIV;193801;39.3
BIV;193802;45.8
BIV;193803;30.5
BIV;193804;14.3
BIV;193805;50.8
BIV;193806;25.6
BIV;193807;73.1
BIV;193808;65.2
BIV;193809;25.1
BIV;193810;62.6
BIV;193811;44.2
BIV;193812;22.2
BIV;193901;30.0
BIV;193902;11.2
BIV;193903;44.7
BIV;193904;32.0
BIV;193905;57.2
BIV;193906;61.1
BIV;193907;49.2
BIV;193908;67.4
BIV;193909;51.1
BIV;193910;50.2
BIV;193911;61.0
BIV;193912;23.4
BIV;194001;39.3
BIV;194002;59.7
BIV;194003;14.2
BIV;194004;21.5
BIV;194005;80.5
BIV;194006;32.3
BIV;194007;56.9
BIV;194008;13.4
BIV;194009;96.4
BIV;194010;25.6
BIV;194011;86.4
BIV;194012;26.0
BIV;194101;23.5
BIV;194102;19.5
BIV;194103;13.0
BIV;194104;45.2
BIV;194105;23.3
BIV;194106;39.5
BIV;194107;30.1
BIV;194108;35.5
BIV;194109;30.1
BIV;194110;23.3
BIV;194111;40.0
BIV;194112;19.0
BIV;194201;26.2
BIV;194202;7.5
BIV;194203;19.9
BIV;194204;17.2
BIV;194205;20.3
BIV;194206;49.0
BIV;194207;32.3
BIV;194208;61.5
BIV;194209;85.7
BIV;194210;90.2
BIV;194211;66.0
BIV;194212;13.9
BIV;194301;23.0
BIV;194302;35.3
BIV;194303;32.9
BIV;194304;55.5
BIV;194305;39.0
BIV;194306;40.4
BIV;194307;50.4
BIV;194308;22.9
BIV;194309;57.4
BIV;194310;5.4
BIV;194311;11.2
BIV;194312;9.3
BIV;194401;17.2
BIV;194402;73.2
BIV;194403;29.2
BIV;194404;13.5
BIV;194405;67.2
BIV;194406;55.2
BIV;194407;56.2
BIV;194408;43.9
BIV;194409;65.2
BIV;194410;30.1
BIV;194411;39.0
BIV;194412;34.3
BIV;194501;19.0
BIV;194502;20.6
BIV;194503;65.3
BIV;194504;26.6
BIV;194505;61.3
BIV;194506;14.2
BIV;194507;23.8
BIV;194508;61.1
BIV;194509;36.7
BIV;194510;61.2
BIV;194511;13.9
BIV;194512;31.4
BIV;194601;12.0
BIV;194602;39.4
BIV;194603;14.2
BIV;194604;23.8
BIV;194605;48.3
BIV;194606;81.8
BIV;194607;53.4
BIV;194608;46.4
BIV;194609;27.3
BIV;194610;15.5
BIV;194611;19.4
BIV;194612;19.1
BIV;194701;15.1
BIV;194702;29.7
BIV;194703;66.0
BIV;194704;11.8
BIV;194705;44.0
BIV;194706;24.1
BIV;194707;49.4
BIV;194708;45.0
BIV;194709;41.4
BIV;194710;18.2
BIV;194711;48.2
BIV;194712;16.2
BIV;194801;28.0
BIV;194802;31.4
BIV;194803;3.6
BIV;194804;30.4
BIV;194805;23.6
BIV;194806;88.3
BIV;194807;39.6
BIV;194808;62.6
BIV;194809;73.4
BIV;194810;35.2
BIV;194811;6.7
BIV;194812;11.1
BIV;194901;50.5
BIV;194902;9.6
BIV;194903;41.0
BIV;194904;57.0
BIV;194905;43.8
BIV;194906;24.8
BIV;194907;18.3
BIV;194908;38.5
BIV;194909;25.6
BIV;194910;57.1
BIV;194911;33.9
BIV;194912;24.2
BIV;195001;69.0
BIV;195002;31.2
BIV;195003;9.2
BIV;195004;47.5
BIV;195005;39.6
BIV;195006;21.3
BIV;195007;40.1
BIV;195008;35.6
BIV;195009;66.7
BIV;195010;12.9
BIV;195011;68.3
BIV;195012;28.5
BIV;195101;73.9
BIV;195102;56.4
BIV;195103;62.6
BIV;195104;25.0
BIV;195105;83.5
BIV;195106;62.5
BIV;195107;40.4
BIV;195108;98.2
BIV;195109;20.0
BIV;195110;26.1
BIV;195111;62.2
BIV;195112;17.1
BIV;195201;19.9
BIV;195202;16.3
BIV;195203;37.7
BIV;195204;70.1
BIV;195205;43.0
BIV;195206;25.6
BIV;195207;39.0
BIV;195208;38.0
BIV;195209;57.0
BIV;195210;57.3
BIV;195211;48.4
BIV;195212;20.3
BIV;195301;14.3
BIV;195302;22.0
BIV;195303;11.6
BIV;195304;54.0
BIV;195305;10.5
BIV;195306;54.4
BIV;195307;86.8
BIV;195308;27.8
BIV;195309;33.9
BIV;195310;32.9
BIV;195311;9.2
BIV;195312;8.5
BIV;195401;61.4
BIV;195402;9.2
BIV;195403;22.9
BIV;195404;18.8
BIV;195405;51.3
BIV;195406;41.1
BIV;195407;52.9
BIV;195408;95.5
BIV;195409;60.8
BIV;195410;29.6
BIV;195411;11.7
BIV;195412;119.2
BIV;195501;11.5
BIV;195502;52.2
BIV;195503;7.6
BIV;195504;12.1
BIV;195505;41.6
BIV;195506;43.5
BIV;195507;25.9
BIV;195508;15.2
BIV;195509;27.6
BIV;195510;51.6
BIV;195511;8.5
BIV;195512;8.0
BIV;195601;20.7
BIV;195602;8.1
BIV;195603;22.0
BIV;195604;39.2
BIV;195605;35.5
BIV;195606;65.4
BIV;195607;28.1
BIV;195608;54.9
BIV;195609;103.1
BIV;195610;34.1
BIV;195611;10.0
BIV;195612;8.5
BIV;195701;30.5
BIV;195702;17.4
BIV;195703;11.6
BIV;195704;22.9
BIV;195705;26.2
BIV;195706;54.5
BIV;195707;51.3
BIV;195708;45.7
BIV;195709;19.3
BIV;195710;26.4
BIV;195711;66.8
BIV;195712;38.7
BIV;195801;27.4
BIV;195802;39.7
BIV;195803;8.2
BIV;195804;29.0
BIV;195805;54.0
BIV;195806;38.5
BIV;195807;46.4
BIV;195808;46.7
BIV;195809;63.6
BIV;195810;77.7
BIV;195811;25.7
BIV;195812;48.7
BIV;195901;10.3
BIV;195902;9.7
BIV;195903;28.4
BIV;195904;25.7
BIV;195905;51.8
BIV;195906;33.4
BIV;195907;23.3
BIV;195908;23.1
BIV;195909;12.4
BIV;195910;75.4
BIV;195911;50.2
BIV;195912;25.3
BIV;196001;26.7
BIV;196002;15.5
BIV;196003;23.6
BIV;196004;36.7
BIV;196005;35.8
BIV;196006;24.9
BIV;196007;57.4
BIV;196008;51.4
BIV;196009;95.4
BIV;196010;47.6
BIV;196011;53.9
BIV;196012;34.4
BIV;196101;28.2
BIV;196102;23.7
BIV;196103;14.4
BIV;196104;21.6
BIV;196105;57.8
BIV;196106;36.9
BIV;196107;16.9
BIV;196108;49.9
BIV;196109;6.1
BIV;196110;44.3
BIV;196111;33.4
BIV;196112;27.8
BIV;196201;13.9
BIV;196202;26.0
BIV;196203;25.4
BIV;196204;45.2
BIV;196205;46.0
BIV;196206;48.2
BIV;196207;19.1
BIV;196208;29.0
BIV;196209;34.4
BIV;196210;30.1
BIV;196211;26.5
BIV;196212;30.9
BIV;196301;14.4
BIV;196302;16.9
BIV;196303;31.5
BIV;196304;38.1
BIV;196305;41.8
BIV;196306;59.7
BIV;196307;21.0
BIV;196308;56.6
BIV;196309;36.8
BIV;196310;16.5
BIV;196311;74.5
BIV;196312;23.5
BIV;196401;3.1
BIV;196402;13.7
BIV;196403;45.2
BIV;196404;30.1
BIV;196405;12.1
BIV;196406;59.1
BIV;196407;17.1
BIV;196408;36.7
BIV;196409;17.6
BIV;196410;46.0
BIV;196411;38.2
BIV;196412;24.4
BIV;196501;23.6
BIV;196502;10.4
BIV;196503;26.5
BIV;196504;13.2
BIV;196505;40.1
BIV;196506;27.9
BIV;196507;30.4
BIV;196508;61.0
BIV;196509;114.5
BIV;196510;25.6
BIV;196511;21.0
BIV;196512;31.1
BIV;196601;12.7
