 

stn;time;rre003mx
BEZ;201103;12.9
BEZ;201104;8.3
BEZ;201105;11.9
BEZ;201106;27.6
BEZ;201107;48.6
BEZ;201108;22.8
BEZ;201109;17.6
BEZ;201110;33.3
BEZ;201111;1.8
BEZ;201112;42.3
BEZ;201201;50.4
BEZ;201202;12.1
BEZ;201203;17.6
BEZ;201204;27.3
BEZ;201205;26.5
BEZ;201206;29.6
BEZ;201207;62.0
BEZ;201208;23.9
BEZ;201209;26.6
BEZ;201210;42.4
BEZ;201211;39.1
BEZ;201212;40.8
BEZ;201301;27.6
BEZ;201302;48.0
BEZ;201303;19.9
BEZ;201304;42.7
BEZ;201305;31.0
BEZ;201306;56.9
BEZ;201307;96.3
BEZ;201308;36.9
BEZ;201309;36.6
BEZ;201310;27.6
BEZ;201311;34.1
BEZ;201312;32.7
BEZ;201401;21.9
BEZ;201402;24.5
BEZ;201403;17.4
BEZ;201404;40.7
BEZ;201405;35.9
BEZ;201406;24.6
BEZ;201407;48.9
BEZ;201408;20.8
BEZ;201409;36.3
BEZ;201410;29.5
BEZ;201411;30.4
BEZ;201412;15.4
BEZ;201501;28.1
BEZ;201502;10.6
BEZ;201503;32.2
BEZ;201504;30.2
BEZ;201505;74.3
BEZ;201506;26.6
BEZ;201507;15.7
BEZ;201508;14.7
BEZ;201509;10.5
BEZ;201510;15.8
BEZ;201511;66.1
BEZ;201512;13.7
BEZ;201601;58.8
BEZ;201602;47.4
BEZ;201603;22.0
BEZ;201604;37.6
BEZ;201605;56.4
BEZ;201606;43.7
BEZ;201607;30.3
BEZ;201608;13.0
BEZ;201609;23.9
BEZ;201610;27.5
BEZ;201611;36.3
BEZ;201612;1.6
BEZ;201701;26.0
BEZ;201702;30.2
BEZ;201703;50.6
BEZ;201704;42.1
BEZ;201705;24.5
BEZ;201706;42.9
BEZ;201707;39.8
BEZ;201708;23.7
BEZ;201709;35.9
BEZ;201710;11.3
BEZ;201711;67.6
BEZ;201712;40.2
BEZ;201801;62.7
BEZ;201802;45.0
BEZ;201803;19.9
BEZ;201804;7.7
BEZ;201805;26.8
BEZ;201806;19.7
BEZ;201807;26.9
BEZ;201808;31.7
BEZ;201809;19.4
BEZ;201810;33.4
BEZ;201811;5.5
BEZ;201812;61.8
BEZ;201901;44.8
BEZ;201902;16.3
BEZ;201903;54.0
BEZ;201904;16.7
BEZ;201905;41.0
BEZ;201906;36.8
BEZ;201907;15.4
BEZ;201908;38.9
BEZ;201909;38.3
BEZ;201910;31.4
BEZ;201911;30.1
BEZ;201912;29.7
BEZ;202001;18.6
BEZ;202002;49.6
BEZ;202003;28.3
BEZ;202004;26.2
BEZ;202005;17.3
BEZ;202006;19.8
BEZ;202007;22.6
BEZ;202008;40.7
BEZ;202009;43.0
BEZ;202010;43.4
BEZ;202011;9.1
BEZ;202012;32.0
BEZ;202101;87.6
BEZ;202102;32.1
BEZ;202103;45.1
BEZ;202104;14.2
BEZ;202105;39.6
