 

stn;time;tre200d0
TGILL;20161003;11.6
TGILL;20161004;11.6
TGILL;20161005;8.3
TGILL;20161006;7.3
TGILL;20161007;9.1
TGILL;20161008;8.5
TGILL;20161009;7.3
TGILL;20161010;6.6
TGILL;20161011;7.6
TGILL;20161012;7.1
TGILL;20161013;6.4
TGILL;20161014;7.2
TGILL;20161015;10.1
TGILL;20161016;9.1
TGILL;20161017;10.7
TGILL;20161018;11.2
TGILL;20161019;8.5
TGILL;20161020;7.7
TGILL;20161021;6.3
TGILL;20161022;6.2
TGILL;20161023;6.6
TGILL;20161024;10.2
TGILL;20161025;-
TGILL;20161026;10.5
TGILL;20161027;9.2
TGILL;20161028;6.4
TGILL;20161029;7.7
TGILL;20161030;8.1
TGILL;20161031;6.2
TGILL;20161101;7.6
TGILL;20161102;8.7
TGILL;20161103;5.8
TGILL;20161104;5.1
TGILL;20161105;9.3
TGILL;20161106;3.8
TGILL;20161107;1.6
TGILL;20161108;0.5
TGILL;20161109;2.3
TGILL;20161110;4.7
TGILL;20161111;-
TGILL;20161112;2.6
TGILL;20161113;2.1
TGILL;20161114;0.7
TGILL;20161115;3.8
TGILL;20161116;7.1
TGILL;20161117;8.6
TGILL;20161118;9.0
TGILL;20161119;-
TGILL;20161120;3.9
TGILL;20161121;12.4
TGILL;20161122;9.5
TGILL;20161123;9.0
TGILL;20161124;6.3
TGILL;20161125;5.3
TGILL;20161126;5.7
TGILL;20161127;6.0
TGILL;20161128;1.0
TGILL;20161129;-1.1
TGILL;20161130;-0.5
TGILL;20161201;1.4
TGILL;20161202;1.7
TGILL;20161203;2.3
TGILL;20161204;0.6
TGILL;20161205;-0.7
TGILL;20161206;-0.3
TGILL;20161207;-1.2
TGILL;20161208;-1.4
TGILL;20161209;0.4
TGILL;20161210;0.6
TGILL;20161211;1.9
TGILL;20161212;3.1
TGILL;20161213;-0.3
TGILL;20161214;1.3
TGILL;20161215;0.2
TGILL;20161216;-0.7
TGILL;20161217;-1.4
TGILL;20161218;0.2
TGILL;20161219;1.3
TGILL;20161220;-0.5
TGILL;20161221;-0.6
TGILL;20161222;-1.0
TGILL;20161223;2.0
TGILL;20161224;5.2
TGILL;20161225;6.4
TGILL;20161226;4.8
TGILL;20161227;2.4
TGILL;20161228;-0.1
TGILL;20161229;0.3
TGILL;20161230;-0.9
TGILL;20161231;-
TGILL;20170101;-4.4
TGILL;20170102;-1.9
TGILL;20170103;-2.4
TGILL;20170104;-1.1
TGILL;20170105;-2.8
TGILL;20170106;-6.8
TGILL;20170107;-7.3
TGILL;20170108;-2.2
TGILL;20170109;-1.3
TGILL;20170110;-1.6
TGILL;20170111;1.3
TGILL;20170112;3.8
TGILL;20170113;0.4
TGILL;20170114;-
TGILL;20170115;-
TGILL;20170116;-
TGILL;20170117;-
TGILL;20170118;-
TGILL;20170119;-
TGILL;20170120;-
TGILL;20170121;-
TGILL;20170122;-
TGILL;20170123;-5.9
TGILL;20170124;-5.9
TGILL;20170125;-7.1
TGILL;20170126;-5.5
TGILL;20170127;-
TGILL;20170128;0.0
TGILL;20170129;1.5
TGILL;20170130;2.2
TGILL;20170131;6.0
TGILL;20170201;-
TGILL;20170202;-
TGILL;20170203;4.5
TGILL;20170204;4.7
TGILL;20170205;2.6
TGILL;20170206;2.2
TGILL;20170207;2.7
TGILL;20170208;2.0
TGILL;20170209;-0.5
TGILL;20170210;0.3
TGILL;20170211;-0.3
TGILL;20170212;0.5
TGILL;20170213;0.0
TGILL;20170214;0.5
TGILL;20170215;2.6
TGILL;20170216;5.4
TGILL;20170217;-
TGILL;20170218;4.4
TGILL;20170219;3.6
TGILL;20170220;6.6
TGILL;20170221;8.4
TGILL;20170222;8.6
TGILL;20170223;10.8
TGILL;20170224;4.4
TGILL;20170225;3.2
TGILL;20170226;5.5
TGILL;20170227;7.8
TGILL;20170228;4.0
TGILL;20170301;4.3
TGILL;20170302;6.4
TGILL;20170303;-
TGILL;20170304;10.3
TGILL;20170305;6.0
TGILL;20170306;3.9
TGILL;20170307;3.4
TGILL;20170308;4.8
TGILL;20170309;8.5
TGILL;20170310;-
TGILL;20170311;-
TGILL;20170312;7.2
TGILL;20170313;6.8
TGILL;20170314;-
TGILL;20170315;9.7
TGILL;20170316;10.4
TGILL;20170317;12.5
TGILL;20170318;7.8
TGILL;20170319;10.9
TGILL;20170320;-
TGILL;20170321;-
TGILL;20170322;-
TGILL;20170323;10.3
TGILL;20170324;-
TGILL;20170325;-
TGILL;20170326;-
TGILL;20170327;-
TGILL;20170328;-
TGILL;20170329;13.5
TGILL;20170330;13.8
TGILL;20170331;15.0
TGILL;20170401;11.7
TGILL;20170402;12.4
TGILL;20170403;12.2
TGILL;20170404;10.1
TGILL;20170405;9.9
TGILL;20170406;8.0
TGILL;20170407;8.9
TGILL;20170408;12.3
TGILL;20170409;15.3
TGILL;20170410;16.7
TGILL;20170411;10.7
TGILL;20170412;12.5
TGILL;20170413;13.1
TGILL;20170414;10.5
TGILL;20170415;10.5
TGILL;20170416;6.5
TGILL;20170417;6.4
TGILL;20170418;2.9
TGILL;20170419;1.6
TGILL;20170420;2.5
TGILL;20170421;6.1
TGILL;20170422;8.7
TGILL;20170423;7.1
TGILL;20170424;10.5
TGILL;20170425;9.7
TGILL;20170426;-
TGILL;20170427;2.5
TGILL;20170428;2.6
TGILL;20170429;6.6
TGILL;20170430;-
TGILL;20170501;-
TGILL;20170502;9.4
TGILL;20170503;10.5
TGILL;20170504;9.3
TGILL;20170505;11.8
TGILL;20170506;10.5
TGILL;20170507;10.1
TGILL;20170508;9.1
TGILL;20170509;8.1
TGILL;20170510;11.4
TGILL;20170511;15.6
TGILL;20170512;15.0
TGILL;20170513;15.8
TGILL;20170514;14.4
TGILL;20170515;15.5
TGILL;20170516;17.6
TGILL;20170517;19.8
TGILL;20170518;20.2
TGILL;20170519;11.4
TGILL;20170520;11.3
TGILL;20170521;15.1
TGILL;20170522;17.6
TGILL;20170523;19.3
TGILL;20170524;18.5
TGILL;20170525;18.0
TGILL;20170526;19.1
TGILL;20170527;21.6
TGILL;20170528;22.9
TGILL;20170529;24.0
TGILL;20170530;22.4
TGILL;20170531;20.8
TGILL;20170601;19.7
TGILL;20170602;19.8
TGILL;20170603;20.4
TGILL;20170604;17.2
TGILL;20170605;14.5
TGILL;20170606;-
TGILL;20170607;-
TGILL;20170608;15.6
TGILL;20170609;17.5
TGILL;20170610;19.4
TGILL;20170611;22.7
TGILL;20170612;22.9
TGILL;20170613;21.2
TGILL;20170614;20.2
TGILL;20170615;22.4
TGILL;20170616;20.3
TGILL;20170617;18.4
TGILL;20170618;20.2
TGILL;20170619;22.6
TGILL;20170620;25.5
TGILL;20170621;25.6
TGILL;20170622;26.9
TGILL;20170623;27.2
TGILL;20170624;22.1
TGILL;20170625;20.9
TGILL;20170626;23.2
TGILL;20170627;21.3
TGILL;20170628;18.8
TGILL;20170629;15.8
TGILL;20170630;-
TGILL;20170701;-
TGILL;20170702;14.0
TGILL;20170703;17.9
TGILL;20170704;20.6
TGILL;20170705;23.4
TGILL;20170706;25.1
TGILL;20170707;25.8
TGILL;20170708;23.9
TGILL;20170709;20.6
TGILL;20170710;19.7
TGILL;20170711;18.4
TGILL;20170712;20.2
TGILL;20170713;19.2
TGILL;20170714;17.2
TGILL;20170715;17.1
TGILL;20170716;18.4
TGILL;20170717;21.4
TGILL;20170718;22.8
TGILL;20170719;23.3
TGILL;20170720;19.8
TGILL;20170721;21.4
TGILL;20170722;21.0
TGILL;20170723;17.8
TGILL;20170724;15.4
TGILL;20170725;14.0
TGILL;20170726;14.3
TGILL;20170727;17.0
TGILL;20170728;17.4
TGILL;20170729;20.5
TGILL;20170730;23.2
TGILL;20170731;21.6
TGILL;20170801;23.6
TGILL;20170802;23.7
TGILL;20170803;25.6
TGILL;20170804;23.1
TGILL;20170805;22.7
TGILL;20170806;17.3
TGILL;20170807;19.3
TGILL;20170808;16.8
TGILL;20170809;17.7
TGILL;20170810;12.7
TGILL;20170811;11.9
TGILL;20170812;15.1
TGILL;20170813;18.9
TGILL;20170814;20.3
TGILL;20170815;22.6
TGILL;20170816;-
TGILL;20170817;22.4
TGILL;20170818;21.9
TGILL;20170819;17.2
TGILL;20170820;16.3
TGILL;20170821;16.0
TGILL;20170822;18.4
TGILL;20170823;20.5
TGILL;20170824;21.1
TGILL;20170825;20.8
TGILL;20170826;23.8
TGILL;20170827;22.3
TGILL;20170828;22.0
TGILL;20170829;22.8
TGILL;20170830;23.3
TGILL;20170831;16.1
TGILL;20170901;13.4
TGILL;20170902;-
TGILL;20170903;-
TGILL;20170904;14.5
TGILL;20170905;18.5
TGILL;20170906;-
TGILL;20170907;14.8
TGILL;20170908;14.9
TGILL;20170909;-
TGILL;20170910;-
TGILL;20170911;-
TGILL;20170912;11.8
TGILL;20170913;-
TGILL;20170914;-
TGILL;20170915;11.2
TGILL;20170916;11.0
TGILL;20170917;-
TGILL;20170918;10.3
TGILL;20170919;9.8
TGILL;20170920;10.7
TGILL;20170921;12.1
TGILL;20170922;13.6
TGILL;20170923;14.0
TGILL;20170924;14.3
TGILL;20170925;13.2
TGILL;20170926;14.1
TGILL;20170927;15.1
TGILL;20170928;15.4
TGILL;20170929;15.5
TGILL;20170930;15.4
TGILL;20171001;11.9
TGILL;20171002;13.8
TGILL;20171003;13.8
TGILL;20171004;11.3
TGILL;20171005;14.3
TGILL;20171006;8.6
TGILL;20171007;9.7
TGILL;20171008;9.8
TGILL;20171009;11.0
TGILL;20171010;11.3
TGILL;20171011;12.8
TGILL;20171012;14.7
TGILL;20171013;14.1
TGILL;20171014;13.7
TGILL;20171015;13.3
TGILL;20171016;14.4
TGILL;20171017;13.9
TGILL;20171018;13.1
TGILL;20171019;13.0
TGILL;20171020;14.3
TGILL;20171021;15.3
TGILL;20171022;8.5
TGILL;20171023;7.5
TGILL;20171024;10.6
TGILL;20171025;11.9
TGILL;20171026;13.9
TGILL;20171027;11.2
TGILL;20171028;7.1
TGILL;20171029;7.9
TGILL;20171030;5.0
TGILL;20171031;4.9
TGILL;20171101;6.6
TGILL;20171102;10.4
TGILL;20171103;11.3
TGILL;20171104;10.2
TGILL;20171105;7.4
TGILL;20171106;4.2
TGILL;20171107;5.1
TGILL;20171108;4.9
TGILL;20171109;5.2
TGILL;20171110;5.3
TGILL;20171111;6.9
TGILL;20171112;7.0
TGILL;20171113;2.3
TGILL;20171114;1.9
TGILL;20171115;1.1
TGILL;20171116;0.6
TGILL;20171117;2.2
TGILL;20171118;3.4
TGILL;20171119;1.9
TGILL;20171120;2.7
TGILL;20171121;7.1
TGILL;20171122;8.2
TGILL;20171123;8.9
TGILL;20171124;10.9
TGILL;20171125;5.8
TGILL;20171126;0.8
TGILL;20171127;2.7
TGILL;20171128;-
TGILL;20171129;-
TGILL;20171130;0.2
TGILL;20171201;-
TGILL;20171202;-
TGILL;20171203;-
TGILL;20171204;-
TGILL;20171205;1.4
TGILL;20171206;-0.4
TGILL;20171207;1.6
TGILL;20171208;2.4
TGILL;20171209;-2.3
TGILL;20171210;-1.0
TGILL;20171211;3.3
TGILL;20171212;1.5
TGILL;20171213;0.6
TGILL;20171214;3.0
TGILL;20171215;2.3
TGILL;20171216;0.9
TGILL;20171217;-0.2
TGILL;20171218;-0.7
TGILL;20171219;0.6
TGILL;20171220;0.7
TGILL;20171221;2.1
TGILL;20171222;4.2
TGILL;20171223;4.3
TGILL;20171224;1.4
TGILL;20171225;-1.0
TGILL;20171226;1.2
TGILL;20171227;1.5
TGILL;20171228;-0.1
TGILL;20171229;-0.7
TGILL;20171230;6.0
TGILL;20171231;10.0
TGILL;20180101;5.9
TGILL;20180102;4.2
TGILL;20180103;6.4
TGILL;20180104;7.7
TGILL;20180105;9.4
TGILL;20180106;6.9
TGILL;20180107;3.8
TGILL;20180108;3.8
TGILL;20180109;5.0
TGILL;20180110;3.4
TGILL;20180111;3.7
TGILL;20180112;2.6
TGILL;20180113;1.6
TGILL;20180114;0.0
TGILL;20180115;0.7
TGILL;20180116;5.7
TGILL;20180117;1.5
TGILL;20180118;4.6
TGILL;20180119;3.5
TGILL;20180120;2.8
TGILL;20180121;2.6
TGILL;20180122;6.3
TGILL;20180123;4.8
TGILL;20180124;6.6
TGILL;20180125;7.6
TGILL;20180126;6.5
TGILL;20180127;6.1
TGILL;20180128;6.6
TGILL;20180129;6.8
TGILL;20180130;6.7
TGILL;20180131;6.9
TGILL;20180201;2.5
TGILL;20180202;1.4
TGILL;20180203;0.7
TGILL;20180204;0.2
TGILL;20180205;-0.5
TGILL;20180206;-1.4
TGILL;20180207;-0.6
TGILL;20180208;-0.5
TGILL;20180209;0.1
TGILL;20180210;0.2
TGILL;20180211;1.2
TGILL;20180212;-0.5
TGILL;20180213;-2.5
TGILL;20180214;-2.8
TGILL;20180215;-0.4
TGILL;20180216;4.2
TGILL;20180217;1.5
TGILL;20180218;0.0
TGILL;20180219;-0.1
TGILL;20180220;-1.2
TGILL;20180221;-1.7
TGILL;20180222;-2.9
TGILL;20180223;-2.8
TGILL;20180224;-
TGILL;20180225;-
TGILL;20180226;-
TGILL;20180227;-9.2
TGILL;20180228;-7.7
TGILL;20180301;-5.9
TGILL;20180302;-3.5
TGILL;20180303;0.4
TGILL;20180304;5.0
TGILL;20180305;6.5
TGILL;20180306;4.8
TGILL;20180307;4.2
TGILL;20180308;6.2
TGILL;20180309;9.4
TGILL;20180310;9.0
TGILL;20180311;7.5
TGILL;20180312;7.9
TGILL;20180313;6.2
TGILL;20180314;7.1
TGILL;20180315;5.8
TGILL;20180316;7.2
TGILL;20180317;3.5
TGILL;20180318;-0.8
TGILL;20180319;-1.5
TGILL;20180320;-1.5
TGILL;20180321;-0.4
TGILL;20180322;-0.2
TGILL;20180323;3.0
TGILL;20180324;4.9
TGILL;20180325;7.2
TGILL;20180326;6.5
TGILL;20180327;5.8
TGILL;20180328;8.5
TGILL;20180329;5.8
TGILL;20180330;6.7
TGILL;20180331;4.6
TGILL;20180401;4.9
TGILL;20180402;7.8
TGILL;20180403;13.5
TGILL;20180404;11.1
TGILL;20180405;8.4
TGILL;20180406;9.6
TGILL;20180407;13.1
TGILL;20180408;15.9
TGILL;20180409;14.5
TGILL;20180410;11.4
TGILL;20180411;12.0
TGILL;20180412;13.8
TGILL;20180413;12.3
TGILL;20180414;13.0
TGILL;20180415;13.0
TGILL;20180416;12.3
TGILL;20180417;15.3
TGILL;20180418;16.5
TGILL;20180419;17.5
TGILL;20180420;18.6
TGILL;20180421;19.5
TGILL;20180422;20.2
TGILL;20180423;17.2
TGILL;20180424;16.6
TGILL;20180425;17.6
TGILL;20180426;11.6
TGILL;20180427;14.5
TGILL;20180428;17.0
TGILL;20180429;18.4
TGILL;20180430;12.4
TGILL;20180501;10.3
TGILL;20180502;11.8
TGILL;20180503;13.8
TGILL;20180504;15.3
TGILL;20180505;18.3
TGILL;20180506;17.8
TGILL;20180507;17.5
TGILL;20180508;18.5
TGILL;20180509;17.2
TGILL;20180510;12.7
TGILL;20180511;15.3
TGILL;20180512;19.0
TGILL;20180513;15.0
TGILL;20180514;10.4
TGILL;20180515;11.0
TGILL;20180516;10.7
TGILL;20180517;12.2
TGILL;20180518;14.9
TGILL;20180519;14.2
TGILL;20180520;14.4
TGILL;20180521;17.6
TGILL;20180522;17.6
TGILL;20180523;17.5
TGILL;20180524;18.1
TGILL;20180525;20.0
TGILL;20180526;21.5
TGILL;20180527;21.8
TGILL;20180528;22.4
TGILL;20180529;19.5
TGILL;20180530;20.9
TGILL;20180531;19.0
TGILL;20180601;18.9
TGILL;20180602;19.8
TGILL;20180603;21.5
TGILL;20180604;21.3
TGILL;20180605;20.9
TGILL;20180606;20.2
TGILL;20180607;20.0
TGILL;20180608;19.5
TGILL;20180609;21.0
TGILL;20180610;22.8
TGILL;20180611;20.3
TGILL;20180612;17.9
TGILL;20180613;12.8
TGILL;20180614;15.7
TGILL;20180615;17.8
TGILL;20180616;19.5
TGILL;20180617;18.1
TGILL;20180618;19.2
TGILL;20180619;20.8
TGILL;20180620;23.4
TGILL;20180621;22.6
TGILL;20180622;15.0
TGILL;20180623;16.1
TGILL;20180624;17.1
TGILL;20180625;17.1
TGILL;20180626;18.9
TGILL;20180627;19.6
TGILL;20180628;16.6
TGILL;20180629;19.4
TGILL;20180630;23.0
TGILL;20180701;21.4
TGILL;20180702;21.7
TGILL;20180703;19.1
TGILL;20180704;21.3
TGILL;20180705;18.3
TGILL;20180706;16.9
TGILL;20180707;20.4
TGILL;20180708;21.3
TGILL;20180709;22.1
TGILL;20180710;19.3
TGILL;20180711;17.5
TGILL;20180712;19.4
TGILL;20180713;22.1
TGILL;20180714;23.3
TGILL;20180715;21.2
TGILL;20180716;21.8
TGILL;20180717;21.4
TGILL;20180718;23.1
TGILL;20180719;24.1
TGILL;20180720;23.6
TGILL;20180721;19.6
TGILL;20180722;18.6
TGILL;20180723;20.5
TGILL;20180724;23.8
TGILL;20180725;25.1
TGILL;20180726;25.4
TGILL;20180727;25.4
TGILL;20180728;21.8
TGILL;20180729;24.4
TGILL;20180730;26.9
TGILL;20180731;27.8
TGILL;20180801;26.2
TGILL;20180802;24.4
TGILL;20180803;27.1
TGILL;20180804;27.2
TGILL;20180805;27.2
TGILL;20180806;26.3
TGILL;20180807;24.0
TGILL;20180808;23.4
TGILL;20180809;22.5
TGILL;20180810;17.6
TGILL;20180811;19.2
TGILL;20180812;21.8
TGILL;20180813;19.9
TGILL;20180814;19.3
TGILL;20180815;20.9
TGILL;20180816;22.3
TGILL;20180817;20.6
TGILL;20180818;21.9
TGILL;20180819;23.5
TGILL;20180820;24.3
TGILL;20180821;24.6
TGILL;20180822;24.9
TGILL;20180823;22.0
TGILL;20180824;18.2
TGILL;20180825;13.2
TGILL;20180826;13.5
TGILL;20180827;18.8
TGILL;20180828;21.8
TGILL;20180829;20.4
TGILL;20180830;16.9
TGILL;20180831;14.7
TGILL;20180901;-
TGILL;20180902;-
TGILL;20180903;15.9
TGILL;20180904;17.3
TGILL;20180905;19.1
TGILL;20180906;19.6
TGILL;20180907;18.4
TGILL;20180908;18.1
TGILL;20180909;19.0
TGILL;20180910;20.1
TGILL;20180911;21.4
TGILL;20180912;22.2
TGILL;20180913;19.4
TGILL;20180914;18.3
TGILL;20180915;17.5
TGILL;20180916;17.4
TGILL;20180917;19.8
TGILL;20180918;19.5
TGILL;20180919;20.5
TGILL;20180920;20.8
TGILL;20180921;18.8
TGILL;20180922;13.8
TGILL;20180923;18.6
TGILL;20180924;10.3
TGILL;20180925;10.0
TGILL;20180926;10.7
TGILL;20180927;15.0
TGILL;20180928;16.8
TGILL;20180929;12.9
TGILL;20180930;14.0
TGILL;20181001;9.5
TGILL;20181002;9.0
TGILL;20181003;11.9
TGILL;20181004;13.0
TGILL;20181005;13.3
TGILL;20181006;15.2
TGILL;20181007;16.4
TGILL;20181008;14.6
TGILL;20181009;14.9
TGILL;20181010;15.6
TGILL;20181011;14.7
TGILL;20181012;17.0
TGILL;20181013;15.8
TGILL;20181014;16.2
TGILL;20181015;16.5
TGILL;20181016;15.3
TGILL;20181017;14.3
TGILL;20181018;13.6
TGILL;20181019;11.3
TGILL;20181020;11.9
TGILL;20181021;9.9
TGILL;20181022;8.4
TGILL;20181023;9.7
TGILL;20181024;11.6
TGILL;20181025;12.4
TGILL;20181026;10.2
TGILL;20181027;5.5
TGILL;20181028;2.5
TGILL;20181029;4.9
TGILL;20181030;4.9
TGILL;20181031;6.0
TGILL;20181101;8.3
TGILL;20181102;9.2
TGILL;20181103;10.0
TGILL;20181104;8.7
TGILL;20181105;8.5
TGILL;20181106;10.8
TGILL;20181107;9.5
TGILL;20181108;10.3
TGILL;20181109;9.6
TGILL;20181110;7.8
TGILL;20181111;10.0
TGILL;20181112;10.0
TGILL;20181113;8.7
TGILL;20181114;6.4
TGILL;20181115;5.5
TGILL;20181116;3.8
TGILL;20181117;3.6
TGILL;20181118;0.5
TGILL;20181119;0.5
TGILL;20181120;0.0
TGILL;20181121;0.3
TGILL;20181122;2.8
TGILL;20181123;1.9
TGILL;20181124;5.2
TGILL;20181125;2.9
TGILL;20181126;3.1
TGILL;20181127;1.9
TGILL;20181128;2.3
TGILL;20181129;3.0
TGILL;20181130;4.6
TGILL;20181201;5.9
TGILL;20181202;7.8
TGILL;20181203;11.0
TGILL;20181204;7.8
TGILL;20181205;5.9
TGILL;20181206;8.3
TGILL;20181207;9.5
TGILL;20181208;5.8
TGILL;20181209;6.2
TGILL;20181210;3.5
TGILL;20181211;1.1
TGILL;20181212;-0.2
TGILL;20181213;-0.6
TGILL;20181214;-1.9
TGILL;20181215;-2.7
TGILL;20181216;0.2
TGILL;20181217;2.1
TGILL;20181218;0.7
TGILL;20181219;0.8
TGILL;20181220;4.8
TGILL;20181221;6.3
TGILL;20181222;9.7
TGILL;20181223;8.7
TGILL;20181224;5.6
TGILL;20181225;0.5
TGILL;20181226;-
TGILL;20181227;-1.6
TGILL;20181228;-0.1
TGILL;20181229;-0.1
TGILL;20181230;2.1
TGILL;20181231;3.9
TGILL;20190101;3.1
TGILL;20190102;0.9
TGILL;20190103;-2.1
TGILL;20190104;-1.1
TGILL;20190105;0.0
TGILL;20190106;0.9
TGILL;20190107;1.4
TGILL;20190108;1.7
TGILL;20190109;0.0
TGILL;20190110;-1.4
TGILL;20190111;-1.6
TGILL;20190112;0.8
TGILL;20190113;3.2
TGILL;20190114;3.2
TGILL;20190115;1.5
TGILL;20190116;1.3
TGILL;20190117;4.1
TGILL;20190118;-0.6
TGILL;20190119;-3.1
TGILL;20190120;-2.6
