 

stn;time;tre200dx
SLFATT;20111130;0.9
SLFATT;20111201;2.4
SLFATT;20111202;2.2
SLFATT;20111203;-3.4
SLFATT;20111204;-0.9
SLFATT;20111205;-2.1
SLFATT;20111206;-9.1
SLFATT;20111207;-5.2
SLFATT;20111208;0.0
SLFATT;20111209;0.3
SLFATT;20111210;-2.8
SLFATT;20111211;-2.7
SLFATT;20111212;-4.7
SLFATT;20111213;0.6
SLFATT;20111214;-2.9
SLFATT;20111215;-6.3
SLFATT;20111216;-2.3
SLFATT;20111217;-12.5
SLFATT;20111218;-13.0
SLFATT;20111219;-11.5
SLFATT;20111220;-7.4
SLFATT;20111221;-5.0
SLFATT;20111222;-1.5
SLFATT;20111223;0.7
SLFATT;20111224;-2.6
SLFATT;20111225;-3.6
SLFATT;20111226;1.6
SLFATT;20111227;4.0
SLFATT;20111228;3.4
SLFATT;20111229;-5.2
SLFATT;20111230;-7.4
SLFATT;20111231;-2.1
SLFATT;20120101;0.2
SLFATT;20120102;-1.0
SLFATT;20120103;-0.5
SLFATT;20120104;-2.0
SLFATT;20120105;-5.2
SLFATT;20120106;-11.4
SLFATT;20120107;-6.3
SLFATT;20120108;-7.5
SLFATT;20120109;-4.6
SLFATT;20120110;0.8
SLFATT;20120111;-1.2
SLFATT;20120112;1.9
SLFATT;20120113;-3.5
SLFATT;20120114;-4.6
SLFATT;20120115;-2.9
SLFATT;20120116;-6.4
SLFATT;20120117;-2.2
SLFATT;20120118;-2.0
SLFATT;20120119;-1.5
SLFATT;20120120;-5.2
SLFATT;20120121;-3.6
SLFATT;20120122;-2.0
SLFATT;20120123;-2.8
SLFATT;20120124;-8.7
SLFATT;20120125;-4.3
SLFATT;20120126;-3.3
SLFATT;20120127;-3.4
SLFATT;20120128;-6.1
SLFATT;20120129;-8.3
SLFATT;20120130;-6.0
SLFATT;20120131;-9.1
SLFATT;20120201;-9.5
SLFATT;20120202;-11.4
SLFATT;20120203;-13.3
SLFATT;20120204;-15.2
SLFATT;20120205;-8.9
SLFATT;20120206;-13.8
SLFATT;20120207;-9.2
SLFATT;20120208;-6.2
SLFATT;20120209;-4.3
SLFATT;20120210;-15.9
SLFATT;20120211;-10.4
SLFATT;20120212;-10.5
SLFATT;20120213;-11.1
SLFATT;20120214;-9.8
SLFATT;20120215;-9.6
SLFATT;20120216;-5.6
SLFATT;20120217;0.9
SLFATT;20120218;-2.9
SLFATT;20120219;-5.6
SLFATT;20120220;-9.2
SLFATT;20120221;-3.7
SLFATT;20120222;-1.6
SLFATT;20120223;1.8
SLFATT;20120224;9.4
SLFATT;20120225;5.5
SLFATT;20120226;-2.5
SLFATT;20120227;-1.6
SLFATT;20120228;3.9
SLFATT;20120229;7.8
SLFATT;20120301;8.2
SLFATT;20120302;6.7
SLFATT;20120303;2.7
SLFATT;20120304;1.5
SLFATT;20120305;-4.6
SLFATT;20120306;-2.2
SLFATT;20120307;0.2
SLFATT;20120308;-8.2
SLFATT;20120309;-
SLFATT;20120310;4.3
SLFATT;20120311;2.6
SLFATT;20120312;5.7
SLFATT;20120313;-
SLFATT;20120314;4.8
SLFATT;20120315;6.6
SLFATT;20120316;7.4
SLFATT;20120317;-0.4
SLFATT;20120318;1.3
SLFATT;20120319;-6.5
SLFATT;20120320;-3.5
SLFATT;20120321;-
SLFATT;20120322;3.9
SLFATT;20120323;4.9
SLFATT;20120324;6.4
SLFATT;20120325;-
SLFATT;20120326;4.5
SLFATT;20120327;6.6
SLFATT;20120328;7.6
SLFATT;20120329;7.4
SLFATT;20120330;-
SLFATT;20120331;4.9
SLFATT;20120401;7.9
SLFATT;20120402;4.7
SLFATT;20120403;1.8
SLFATT;20120404;0.6
SLFATT;20120405;6.3
SLFATT;20120406;5.2
SLFATT;20120407;0.3
SLFATT;20120408;-
SLFATT;20120409;0.7
SLFATT;20120410;3.3
SLFATT;20120411;-
SLFATT;20120412;-1.3
SLFATT;20120413;0.9
SLFATT;20120414;1.4
SLFATT;20120415;-1.4
SLFATT;20120416;-2.7
SLFATT;20120417;-0.6
SLFATT;20120418;-3.0
SLFATT;20120419;-0.8
SLFATT;20120420;-5.3
SLFATT;20120421;-2.6
SLFATT;20120422;-3.1
SLFATT;20120423;-1.1
SLFATT;20120424;-3.7
SLFATT;20120425;1.0
SLFATT;20120426;5.1
SLFATT;20120427;9.1
SLFATT;20120428;6.9
SLFATT;20120429;4.7
SLFATT;20120430;3.3
SLFATT;20120501;-
SLFATT;20120502;4.2
SLFATT;20120503;6.1
SLFATT;20120504;9.8
SLFATT;20120505;3.7
SLFATT;20120506;2.7
SLFATT;20120507;5.9
SLFATT;20120508;6.7
SLFATT;20120509;9.6
SLFATT;20120510;10.8
SLFATT;20120511;14.5
SLFATT;20120512;8.6
SLFATT;20120513;4.6
SLFATT;20120514;7.9
SLFATT;20120515;1.2
SLFATT;20120516;-4.6
SLFATT;20120517;6.7
SLFATT;20120518;6.6
SLFATT;20120519;7.5
SLFATT;20120520;5.6
SLFATT;20120521;3.8
SLFATT;20120522;8.1
SLFATT;20120523;8.6
SLFATT;20120524;9.2
SLFATT;20120525;10.0
SLFATT;20120526;10.2
SLFATT;20120527;9.2
SLFATT;20120528;7.2
SLFATT;20120529;7.8
SLFATT;20120530;10.4
SLFATT;20120531;7.8
SLFATT;20120601;10.3
SLFATT;20120602;13.1
SLFATT;20120603;9.9
SLFATT;20120604;2.5
SLFATT;20120605;8.6
SLFATT;20120606;6.4
SLFATT;20120607;10.2
SLFATT;20120608;5.9
SLFATT;20120609;9.7
SLFATT;20120610;6.5
SLFATT;20120611;3.9
SLFATT;20120612;0.2
SLFATT;20120613;2.2
SLFATT;20120614;9.0
SLFATT;20120615;12.3
SLFATT;20120616;13.5
SLFATT;20120617;-
SLFATT;20120618;-
SLFATT;20120619;12.9
SLFATT;20120620;-
SLFATT;20120621;12.1
SLFATT;20120622;11.5
SLFATT;20120623;12.8
SLFATT;20120624;11.1
SLFATT;20120625;7.3
SLFATT;20120626;8.0
SLFATT;20120627;-
SLFATT;20120628;15.8
SLFATT;20120629;16.8
SLFATT;20120630;17.2
SLFATT;20120701;11.8
SLFATT;20120702;8.3
SLFATT;20120703;9.8
SLFATT;20120704;10.3
SLFATT;20120705;9.6
SLFATT;20120706;7.1
SLFATT;20120707;11.4
SLFATT;20120708;10.9
SLFATT;20120709;11.1
SLFATT;20120710;11.1
SLFATT;20120711;9.5
SLFATT;20120712;9.5
SLFATT;20120713;9.0
SLFATT;20120714;7.1
SLFATT;20120715;3.3
SLFATT;20120716;6.7
SLFATT;20120717;9.2
SLFATT;20120718;-
SLFATT;20120719;11.7
SLFATT;20120720;10.9
SLFATT;20120721;4.8
SLFATT;20120722;5.5
SLFATT;20120723;10.3
SLFATT;20120724;11.9
SLFATT;20120725;12.6
SLFATT;20120726;-
SLFATT;20120727;17.0
SLFATT;20120728;11.7
SLFATT;20120729;9.0
SLFATT;20120730;9.9
SLFATT;20120731;12.6
SLFATT;20120801;15.3
SLFATT;20120802;13.5
SLFATT;20120803;11.0
SLFATT;20120804;12.8
SLFATT;20120805;11.0
SLFATT;20120806;10.3
SLFATT;20120807;10.4
SLFATT;20120808;-
SLFATT;20120809;12.4
SLFATT;20120810;11.5
SLFATT;20120811;12.0
SLFATT;20120812;11.4
SLFATT;20120813;11.0
SLFATT;20120814;12.2
SLFATT;20120815;15.0
SLFATT;20120816;10.8
SLFATT;20120817;16.5
SLFATT;20120818;-
SLFATT;20120819;20.5
SLFATT;20120820;18.1
SLFATT;20120821;17.5
SLFATT;20120822;16.2
SLFATT;20120823;15.4
SLFATT;20120824;14.2
SLFATT;20120825;11.7
SLFATT;20120826;4.8
SLFATT;20120827;12.8
SLFATT;20120828;11.4
SLFATT;20120829;13.0
SLFATT;20120830;7.6
SLFATT;20120831;-0.1
SLFATT;20120901;0.0
SLFATT;20120902;6.8
SLFATT;20120903;-
SLFATT;20120904;10.1
SLFATT;20120905;10.0
SLFATT;20120906;10.6
SLFATT;20120907;11.6
SLFATT;20120908;12.8
SLFATT;20120909;12.2
SLFATT;20120910;10.9
SLFATT;20120911;10.7
SLFATT;20120912;5.4
SLFATT;20120913;-1.4
SLFATT;20120914;8.1
SLFATT;20120915;10.9
SLFATT;20120916;11.9
SLFATT;20120917;10.4
SLFATT;20120918;10.4
SLFATT;20120919;3.1
SLFATT;20120920;7.7
SLFATT;20120921;9.4
SLFATT;20120922;8.4
SLFATT;20120923;10.8
SLFATT;20120924;6.6
SLFATT;20120925;6.4
SLFATT;20120926;7.0
SLFATT;20120927;3.0
SLFATT;20120928;7.7
SLFATT;20120929;6.4
SLFATT;20120930;5.6
SLFATT;20121001;6.1
SLFATT;20121002;6.6
SLFATT;20121003;5.3
SLFATT;20121004;5.0
SLFATT;20121005;8.8
SLFATT;20121006;8.1
SLFATT;20121007;-
SLFATT;20121008;7.8
SLFATT;20121009;4.3
SLFATT;20121010;3.0
SLFATT;20121011;5.4
SLFATT;20121012;2.3
SLFATT;20121013;2.8
SLFATT;20121014;1.9
SLFATT;20121015;-2.4
SLFATT;20121016;5.7
SLFATT;20121017;6.5
SLFATT;20121018;9.4
SLFATT;20121019;11.2
SLFATT;20121020;11.8
SLFATT;20121021;12.0
SLFATT;20121022;11.5
SLFATT;20121023;11.6
SLFATT;20121024;-
SLFATT;20121025;8.2
SLFATT;20121026;3.3
SLFATT;20121027;0.1
SLFATT;20121028;-9.8
SLFATT;20121029;-3.9
SLFATT;20121030;0.5
SLFATT;20121031;-
SLFATT;20121101;0.2
SLFATT;20121102;-1.1
SLFATT;20121103;4.0
SLFATT;20121104;5.0
SLFATT;20121105;-2.9
SLFATT;20121106;-4.4
SLFATT;20121107;1.5
SLFATT;20121108;5.2
SLFATT;20121109;6.2
SLFATT;20121110;2.1
SLFATT;20121111;0.6
SLFATT;20121112;-0.4
SLFATT;20121113;0.6
SLFATT;20121114;3.6
SLFATT;20121115;3.4
SLFATT;20121116;4.9
SLFATT;20121117;1.0
SLFATT;20121118;0.5
SLFATT;20121119;-1.1
SLFATT;20121120;1.6
SLFATT;20121121;2.9
SLFATT;20121122;0.1
SLFATT;20121123;1.7
SLFATT;20121124;4.3
SLFATT;20121125;2.3
SLFATT;20121126;-
SLFATT;20121127;-1.4
SLFATT;20121128;-0.2
SLFATT;20121129;-6.2
SLFATT;20121130;-6.9
SLFATT;20121201;-6.3
SLFATT;20121202;-11.3
SLFATT;20121203;-4.6
SLFATT;20121204;-4.4
SLFATT;20121205;-11.3
SLFATT;20121206;-11.5
SLFATT;20121207;-7.5
SLFATT;20121208;-12.8
SLFATT;20121209;-7.5
SLFATT;20121210;-8.5
SLFATT;20121211;-11.0
SLFATT;20121212;-9.2
SLFATT;20121213;-5.5
SLFATT;20121214;-1.5
SLFATT;20121215;-1.0
SLFATT;20121216;-4.8
SLFATT;20121217;-
SLFATT;20121218;-8.4
SLFATT;20121219;-4.3
SLFATT;20121220;-1.3
SLFATT;20121221;-6.1
SLFATT;20121222;-0.7
SLFATT;20121223;4.7
SLFATT;20121224;6.8
SLFATT;20121225;4.6
SLFATT;20121226;-2.9
SLFATT;20121227;-3.5
SLFATT;20121228;-2.7
SLFATT;20121229;-
SLFATT;20121230;-5.6
SLFATT;20121231;1.6
SLFATT;20130101;-1.4
SLFATT;20130102;-7.2
SLFATT;20130103;2.0
SLFATT;20130104;-0.8
SLFATT;20130105;-
SLFATT;20130106;3.9
SLFATT;20130107;3.2
SLFATT;20130108;-
SLFATT;20130109;-
SLFATT;20130110;-3.1
SLFATT;20130111;-6.0
SLFATT;20130112;-4.8
SLFATT;20130113;-
SLFATT;20130114;-9.9
SLFATT;20130115;-12.0
SLFATT;20130116;-12.0
SLFATT;20130117;-14.8
SLFATT;20130118;-6.8
SLFATT;20130119;-2.6
SLFATT;20130120;-0.9
SLFATT;20130121;-6.8
SLFATT;20130122;-9.6
SLFATT;20130123;-7.5
SLFATT;20130124;-6.8
SLFATT;20130125;-9.7
SLFATT;20130126;-8.1
SLFATT;20130127;-
SLFATT;20130128;-4.6
SLFATT;20130129;1.3
SLFATT;20130130;0.7
SLFATT;20130131;0.3
SLFATT;20130201;-1.8
SLFATT;20130202;-3.1
SLFATT;20130203;-9.1
SLFATT;20130204;-4.7
SLFATT;20130205;-5.2
SLFATT;20130206;-
SLFATT;20130207;-11.2
SLFATT;20130208;-10.0
SLFATT;20130209;-13.4
SLFATT;20130210;-8.5
SLFATT;20130211;-
SLFATT;20130212;-8.1
SLFATT;20130213;-9.1
SLFATT;20130214;-7.0
SLFATT;20130215;-7.8
SLFATT;20130216;-5.7
SLFATT;20130217;-7.6
SLFATT;20130218;-9.9
SLFATT;20130219;0.0
SLFATT;20130220;-
SLFATT;20130221;-9.9
SLFATT;20130222;-12.2
SLFATT;20130223;-13.8
SLFATT;20130224;-12.1
SLFATT;20130225;-9.2
SLFATT;20130226;-
SLFATT;20130227;-2.2
SLFATT;20130228;-1.9
SLFATT;20130301;-2.5
SLFATT;20130302;1.2
SLFATT;20130303;0.8
SLFATT;20130304;0.1
SLFATT;20130305;-3.2
SLFATT;20130306;-1.8
SLFATT;20130307;2.2
SLFATT;20130308;2.4
SLFATT;20130309;0.4
SLFATT;20130310;-1.3
SLFATT;20130311;-0.6
SLFATT;20130312;-2.5
SLFATT;20130313;-3.4
SLFATT;20130314;-12.4
SLFATT;20130315;-10.0
SLFATT;20130316;-
SLFATT;20130317;-7.7
SLFATT;20130318;-2.0
SLFATT;20130319;-5.6
SLFATT;20130320;-6.0
SLFATT;20130321;-3.8
SLFATT;20130322;5.9
SLFATT;20130323;-
SLFATT;20130324;1.5
SLFATT;20130325;-0.1
SLFATT;20130326;-
SLFATT;20130327;-2.6
SLFATT;20130328;-2.8
SLFATT;20130329;-2.0
SLFATT;20130330;-0.3
SLFATT;20130331;-6.0
SLFATT;20130401;-0.1
SLFATT;20130402;2.5
SLFATT;20130403;1.9
SLFATT;20130404;0.0
SLFATT;20130405;0.4
SLFATT;20130406;5.5
SLFATT;20130407;0.2
SLFATT;20130408;-2.3
SLFATT;20130409;-
SLFATT;20130410;3.1
SLFATT;20130411;3.3
SLFATT;20130412;-2.1
SLFATT;20130413;3.5
SLFATT;20130414;10.2
SLFATT;20130415;9.2
SLFATT;20130416;9.4
SLFATT;20130417;8.3
SLFATT;20130418;9.4
SLFATT;20130419;-
SLFATT;20130420;4.5
SLFATT;20130421;6.4
SLFATT;20130422;2.5
SLFATT;20130423;7.4
SLFATT;20130424;8.7
SLFATT;20130425;9.6
SLFATT;20130426;6.7
SLFATT;20130427;2.9
SLFATT;20130428;3.1
SLFATT;20130429;4.7
SLFATT;20130430;5.2
SLFATT;20130501;5.2
SLFATT;20130502;10.2
SLFATT;20130503;3.6
SLFATT;20130504;9.3
SLFATT;20130505;9.9
SLFATT;20130506;4.1
SLFATT;20130507;8.0
SLFATT;20130508;8.7
SLFATT;20130509;6.4
SLFATT;20130510;5.4
SLFATT;20130511;2.0
SLFATT;20130512;-0.8
SLFATT;20130513;4.3
SLFATT;20130514;9.1
SLFATT;20130515;1.9
SLFATT;20130516;5.1
SLFATT;20130517;3.5
SLFATT;20130518;2.9
SLFATT;20130519;2.5
SLFATT;20130520;0.4
SLFATT;20130521;0.4
SLFATT;20130522;3.7
SLFATT;20130523;1.8
SLFATT;20130524;-4.6
SLFATT;20130525;-4.0
SLFATT;20130526;-3.1
SLFATT;20130527;10.9
SLFATT;20130528;5.3
SLFATT;20130529;0.3
SLFATT;20130530;4.4
SLFATT;20130531;2.1
SLFATT;20130601;2.7
SLFATT;20130602;2.6
SLFATT;20130603;8.6
SLFATT;20130604;15.3
SLFATT;20130605;9.1
SLFATT;20130606;10.7
SLFATT;20130607;11.3
SLFATT;20130608;10.5
SLFATT;20130609;4.0
SLFATT;20130610;5.9
SLFATT;20130611;10.9
SLFATT;20130612;11.1
SLFATT;20130613;13.2
SLFATT;20130614;11.2
SLFATT;20130615;11.8
SLFATT;20130616;14.5
SLFATT;20130617;14.7
SLFATT;20130618;14.6
SLFATT;20130619;13.7
SLFATT;20130620;10.5
SLFATT;20130621;9.5
SLFATT;20130622;8.1
SLFATT;20130623;7.3
SLFATT;20130624;1.4
SLFATT;20130625;2.3
SLFATT;20130626;4.6
SLFATT;20130627;0.4
SLFATT;20130628;3.3
SLFATT;20130629;2.7
SLFATT;20130630;13.6
SLFATT;20130701;11.9
SLFATT;20130702;11.1
SLFATT;20130703;7.2
SLFATT;20130704;12.1
SLFATT;20130705;11.6
SLFATT;20130706;13.4
SLFATT;20130707;14.3
SLFATT;20130708;11.6
SLFATT;20130709;11.0
SLFATT;20130710;10.4
SLFATT;20130711;11.8
SLFATT;20130712;11.5
SLFATT;20130713;11.3
SLFATT;20130714;12.3
SLFATT;20130715;12.1
SLFATT;20130716;14.1
SLFATT;20130717;11.5
SLFATT;20130718;7.5
SLFATT;20130719;10.6
SLFATT;20130720;11.1
SLFATT;20130721;13.1
SLFATT;20130722;12.8
SLFATT;20130723;14.0
SLFATT;20130724;12.1
SLFATT;20130725;14.1
SLFATT;20130726;16.1
SLFATT;20130727;17.6
SLFATT;20130728;16.3
SLFATT;20130729;9.4
SLFATT;20130730;9.0
SLFATT;20130731;14.1
SLFATT;20130801;17.4
SLFATT;20130802;18.1
SLFATT;20130803;17.1
SLFATT;20130804;15.2
SLFATT;20130805;17.0
SLFATT;20130806;15.5
SLFATT;20130807;12.8
SLFATT;20130808;-
SLFATT;20130809;6.1
SLFATT;20130810;8.4
SLFATT;20130811;10.4
SLFATT;20130812;12.5
SLFATT;20130813;10.2
SLFATT;20130814;8.7
SLFATT;20130815;10.7
SLFATT;20130816;11.9
SLFATT;20130817;11.9
SLFATT;20130818;13.1
SLFATT;20130819;9.1
SLFATT;20130820;7.7
SLFATT;20130821;12.5
SLFATT;20130822;12.8
SLFATT;20130823;12.2
SLFATT;20130824;10.1
SLFATT;20130825;3.5
SLFATT;20130826;4.6
SLFATT;20130827;4.3
SLFATT;20130828;5.8
SLFATT;20130829;8.2
SLFATT;20130830;9.8
SLFATT;20130831;9.1
SLFATT;20130901;8.0
SLFATT;20130902;10.0
SLFATT;20130903;14.0
SLFATT;20130904;14.2
SLFATT;20130905;13.0
SLFATT;20130906;11.9
SLFATT;20130907;10.5
SLFATT;20130908;7.5
SLFATT;20130909;6.3
SLFATT;20130910;4.2
SLFATT;20130911;-0.2
SLFATT;20130912;1.0
SLFATT;20130913;4.1
SLFATT;20130914;9.5
SLFATT;20130915;4.2
SLFATT;20130916;5.5
SLFATT;20130917;1.8
SLFATT;20130918;4.2
SLFATT;20130919;6.9
SLFATT;20130920;8.2
SLFATT;20130921;9.5
SLFATT;20130922;10.2
SLFATT;20130923;14.4
SLFATT;20130924;14.0
SLFATT;20130925;10.1
SLFATT;20130926;8.3
SLFATT;20130927;11.0
SLFATT;20130928;13.1
SLFATT;20130929;6.2
SLFATT;20130930;4.7
SLFATT;20131001;6.7
SLFATT;20131002;9.0
SLFATT;20131003;10.9
SLFATT;20131004;10.5
SLFATT;20131005;4.8
SLFATT;20131006;3.5
SLFATT;20131007;7.1
SLFATT;20131008;6.2
SLFATT;20131009;-
SLFATT;20131010;2.0
SLFATT;20131011;-3.2
SLFATT;20131012;-3.9
SLFATT;20131013;1.6
SLFATT;20131014;2.4
SLFATT;20131015;1.8
SLFATT;20131016;3.1
SLFATT;20131017;5.9
SLFATT;20131018;8.5
SLFATT;20131019;10.3
SLFATT;20131020;5.6
SLFATT;20131021;7.8
SLFATT;20131022;8.2
SLFATT;20131023;7.4
SLFATT;20131024;7.0
SLFATT;20131025;9.0
SLFATT;20131026;11.4
SLFATT;20131027;9.6
SLFATT;20131028;8.2
SLFATT;20131029;3.6
SLFATT;20131030;1.0
SLFATT;20131031;5.3
SLFATT;20131101;2.8
SLFATT;20131102;5.0
SLFATT;20131103;0.3
SLFATT;20131104;-1.7
SLFATT;20131105;-2.4
SLFATT;20131106;4.0
SLFATT;20131107;6.0
SLFATT;20131108;6.9
SLFATT;20131109;-3.0
SLFATT;20131110;-3.7
SLFATT;20131111;-0.7
SLFATT;20131112;2.2
SLFATT;20131113;2.9
SLFATT;20131114;1.0
SLFATT;20131115;0.1
SLFATT;20131116;2.7
SLFATT;20131117;0.5
SLFATT;20131118;0.8
SLFATT;20131119;-0.1
SLFATT;20131120;-5.7
SLFATT;20131121;-9.2
SLFATT;20131122;-7.3
SLFATT;20131123;-7.2
SLFATT;20131124;-5.8
SLFATT;20131125;-6.5
SLFATT;20131126;-7.3
SLFATT;20131127;-10.5
SLFATT;20131128;-2.3
SLFATT;20131129;-
SLFATT;20131130;-6.3
SLFATT;20131201;-2.1
SLFATT;20131202;2.0
SLFATT;20131203;0.6
SLFATT;20131204;3.1
SLFATT;20131205;-1.3
SLFATT;20131206;-3.3
SLFATT;20131207;-2.2
SLFATT;20131208;0.0
SLFATT;20131209;0.4
SLFATT;20131210;1.8
SLFATT;20131211;3.8
SLFATT;20131212;-0.4
SLFATT;20131213;-0.2
SLFATT;20131214;-3.0
SLFATT;20131215;0.7
SLFATT;20131216;2.8
SLFATT;20131217;0.9
SLFATT;20131218;-0.9
SLFATT;20131219;-1.6
SLFATT;20131220;-1.7
SLFATT;20131221;1.2
SLFATT;20131222;-0.9
SLFATT;20131223;-0.4
SLFATT;20131224;-1.5
SLFATT;20131225;-2.1
SLFATT;20131226;-5.1
SLFATT;20131227;0.6
SLFATT;20131228;-
SLFATT;20131229;-7.9
SLFATT;20131230;-6.5
SLFATT;20131231;-2.0
SLFATT;20140101;-2.2
SLFATT;20140102;-3.5
SLFATT;20140103;0.4
SLFATT;20140104;-2.7
SLFATT;20140105;-2.3
SLFATT;20140106;3.1
SLFATT;20140107;4.1
SLFATT;20140108;3.8
SLFATT;20140109;4.2
SLFATT;20140110;0.4
SLFATT;20140111;2.1
SLFATT;20140112;-1.4
SLFATT;20140113;-
SLFATT;20140114;-7.1
SLFATT;20140115;-3.8
SLFATT;20140116;-2.8
SLFATT;20140117;-2.4
SLFATT;20140118;-2.7
SLFATT;20140119;-1.7
SLFATT;20140120;-4.1
SLFATT;20140121;-7.4
SLFATT;20140122;-3.7
SLFATT;20140123;-6.8
SLFATT;20140124;-9.8
SLFATT;20140125;-5.2
SLFATT;20140126;-4.5
SLFATT;20140127;-4.5
SLFATT;20140128;-10.6
SLFATT;20140129;-7.2
SLFATT;20140130;-7.0
SLFATT;20140131;-4.8
SLFATT;20140201;-1.3
SLFATT;20140202;-7.4
SLFATT;20140203;-1.8
SLFATT;20140204;-5.0
SLFATT;20140205;-6.8
SLFATT;20140206;1.1
SLFATT;20140207;-0.4
SLFATT;20140208;-4.2
SLFATT;20140209;-7.3
SLFATT;20140210;-6.1
SLFATT;20140211;-7.2
SLFATT;20140212;-3.9
SLFATT;20140213;-3.1
SLFATT;20140214;3.4
SLFATT;20140215;3.7
SLFATT;20140216;-5.7
SLFATT;20140217;-5.3
SLFATT;20140218;2.9
SLFATT;20140219;-2.9
SLFATT;20140220;-2.0
SLFATT;20140221;-3.6
SLFATT;20140222;-6.6
SLFATT;20140223;-2.7
SLFATT;20140224;-0.1
SLFATT;20140225;-2.7
SLFATT;20140226;-3.7
SLFATT;20140227;-6.4
SLFATT;20140228;-6.3
SLFATT;20140301;-5.4
SLFATT;20140302;-3.0
SLFATT;20140303;-5.9
SLFATT;20140304;-6.3
SLFATT;20140305;-4.4
SLFATT;20140306;-3.6
SLFATT;20140307;-0.9
SLFATT;20140308;4.4
SLFATT;20140309;3.7
SLFATT;20140310;4.6
SLFATT;20140311;6.9
SLFATT;20140312;3.4
SLFATT;20140313;5.3
SLFATT;20140314;4.8
SLFATT;20140315;2.4
SLFATT;20140316;4.4
SLFATT;20140317;7.3
SLFATT;20140318;8.4
SLFATT;20140319;-
SLFATT;20140320;5.4
SLFATT;20140321;3.4
SLFATT;20140322;0.0
SLFATT;20140323;-7.9
SLFATT;20140324;-2.0
SLFATT;20140325;-2.8
SLFATT;20140326;-1.9
SLFATT;20140327;-1.0
SLFATT;20140328;0.7
SLFATT;20140329;4.0
SLFATT;20140330;7.1
SLFATT;20140331;6.3
SLFATT;20140401;9.8
SLFATT;20140402;5.9
SLFATT;20140403;0.8
SLFATT;20140404;5.4
SLFATT;20140405;4.9
SLFATT;20140406;8.3
SLFATT;20140407;9.2
SLFATT;20140408;2.4
SLFATT;20140409;7.7
SLFATT;20140410;7.4
SLFATT;20140411;7.2
SLFATT;20140412;4.5
SLFATT;20140413;7.0
SLFATT;20140414;4.1
SLFATT;20140415;-0.5
SLFATT;20140416;3.9
SLFATT;20140417;6.2
SLFATT;20140418;-1.1
SLFATT;20140419;2.4
SLFATT;20140420;8.1
SLFATT;20140421;2.6
SLFATT;20140422;6.6
SLFATT;20140423;9.1
SLFATT;20140424;9.0
SLFATT;20140425;5.8
SLFATT;20140426;7.1
SLFATT;20140427;-0.6
SLFATT;20140428;0.9
SLFATT;20140429;7.4
SLFATT;20140430;2.1
SLFATT;20140501;4.3
SLFATT;20140502;-0.9
