 

stn;time;rre150mx
DOL;197301;25.8
DOL;197302;37.4
DOL;197303;23.0
DOL;197304;20.0
DOL;197305;18.2
DOL;197306;24.4
DOL;197307;28.6
DOL;197308;30.6
DOL;197309;34.4
DOL;197310;45.8
DOL;197311;38.8
DOL;197312;46.0
DOL;197401;17.2
DOL;197402;52.6
DOL;197403;22.2
DOL;197404;7.2
DOL;197405;24.0
DOL;197406;55.2
DOL;197407;15.8
DOL;197408;16.8
DOL;197409;53.9
DOL;197410;75.6
DOL;197411;38.6
DOL;197412;56.1
DOL;197501;56.1
DOL;197502;25.9
DOL;197503;24.0
DOL;197504;21.0
DOL;197505;20.2
DOL;197506;32.2
DOL;197507;19.1
DOL;197508;37.8
DOL;197509;48.6
DOL;197510;16.7
DOL;197511;31.4
DOL;197512;19.9
DOL;197601;24.0
DOL;197602;56.0
DOL;197603;3.4
DOL;197604;8.0
DOL;197605;20.2
DOL;197606;8.0
DOL;197607;27.2
DOL;197608;30.0
DOL;197609;55.6
DOL;197610;19.6
DOL;197611;24.6
DOL;197612;25.8
DOL;197701;41.4
DOL;197702;45.2
DOL;197703;13.0
DOL;197704;27.0
DOL;197705;21.2
DOL;197706;25.4
DOL;197707;37.8
DOL;197708;17.8
DOL;197709;7.8
DOL;197710;58.6
DOL;197711;26.0
DOL;197712;30.0
DOL;197801;24.0
DOL;197802;36.3
DOL;197803;34.2
DOL;197804;23.2
DOL;197805;22.0
DOL;197806;28.2
DOL;197807;12.8
DOL;197808;85.0
DOL;197809;19.8
DOL;197810;12.9
DOL;197811;5.1
DOL;197812;57.6
DOL;197901;55.7
DOL;197902;47.6
DOL;197903;40.4
DOL;197904;25.9
DOL;197905;49.2
DOL;197906;29.1
DOL;197907;14.7
DOL;197908;25.9
DOL;197909;27.2
DOL;197910;36.4
DOL;197911;63.0
DOL;197912;86.7
DOL;198001;41.2
DOL;198002;90.2
DOL;198003;36.9
DOL;198004;16.5
DOL;198005;18.4
DOL;198006;39.9
DOL;198007;42.2
DOL;198008;27.7
DOL;198009;23.0
DOL;198010;43.3
DOL;198011;17.4
DOL;198012;76.0
DOL;198101;43.6
DOL;198102;75.8
DOL;198103;35.2
DOL;198104;14.6
DOL;198105;33.7
DOL;198106;22.5
DOL;198107;25.7
DOL;198108;20.7
DOL;198109;34.1
DOL;198110;68.3
DOL;198111;82.5
DOL;198112;81.0
DOL;198201;62.0
DOL;198202;11.2
DOL;198203;26.5
DOL;198204;16.0
DOL;198205;15.9
DOL;198206;42.8
DOL;198207;21.5
