 

stn;time;hns000d0
KAS;19791101;0
KAS;19791102;-
KAS;19791103;-
KAS;19791104;-
KAS;19791105;-
KAS;19791106;-
KAS;19791107;-
KAS;19791108;-
KAS;19791109;13
KAS;19791110;15
KAS;19791111;1
KAS;19791112;-
KAS;19791113;0
KAS;19791114;4
KAS;19791115;25
KAS;19791116;0
KAS;19791117;0
KAS;19791118;9
KAS;19791119;2
KAS;19791120;2
KAS;19791121;0
KAS;19791122;0
KAS;19791123;0
KAS;19791124;0
KAS;19791125;0
KAS;19791126;-
KAS;19791127;0
KAS;19791128;0
KAS;19791129;0
KAS;19791130;0
KAS;19791201;0
KAS;19791202;0
KAS;19791203;0
KAS;19791204;0
KAS;19791205;0
KAS;19791206;0
KAS;19791207;0
KAS;19791208;-
KAS;19791209;-
KAS;19791210;-
KAS;19791211;-
KAS;19791212;-
KAS;19791213;-
KAS;19791214;-
KAS;19791215;-
KAS;19791216;-
KAS;19791217;-
KAS;19791218;-
KAS;19791219;-
KAS;19791220;-
KAS;19791221;-
KAS;19791222;-
KAS;19791223;-
KAS;19791224;0
KAS;19791225;0
KAS;19791226;0
KAS;19791227;0
KAS;19791228;-
KAS;19791229;-
KAS;19791230;-
KAS;19791231;-
KAS;19800101;4
KAS;19800102;7
KAS;19800103;7
KAS;19800104;5
KAS;19800105;5
KAS;19800106;3
KAS;19800107;8
KAS;19800108;8
KAS;19800109;0
KAS;19800110;5
KAS;19800111;3
KAS;19800112;0
KAS;19800113;0
KAS;19800114;0
KAS;19800115;0
KAS;19800116;0
KAS;19800117;0
KAS;19800118;0
KAS;19800119;0
KAS;19800120;0
KAS;19800121;0
KAS;19800122;1
KAS;19800123;-
KAS;19800124;18
KAS;19800125;-
KAS;19800126;0
KAS;19800127;0
KAS;19800128;0
KAS;19800129;0
KAS;19800130;0
KAS;19800131;3
KAS;19800201;6
KAS;19800202;12
KAS;19800203;-
KAS;19800204;-
KAS;19800205;-
KAS;19800206;1
KAS;19800207;-
KAS;19800208;0
KAS;19800209;0
KAS;19800210;7
KAS;19800211;-
KAS;19800212;0
KAS;19800213;0
KAS;19800214;0
KAS;19800215;0
KAS;19800216;8
KAS;19800217;5
KAS;19800218;0
KAS;19800219;0
KAS;19800220;0
KAS;19800221;8
KAS;19800222;3
KAS;19800223;0
KAS;19800224;0
KAS;19800225;0
KAS;19800226;0
KAS;19800227;0
KAS;19800228;0
KAS;19800229;0
KAS;19800301;0
KAS;19800302;0
KAS;19800303;0
KAS;19800304;0
KAS;19800305;0
KAS;19800306;1
KAS;19800307;10
KAS;19800308;-
KAS;19800309;1
KAS;19800310;4
KAS;19800311;9
KAS;19800312;0
KAS;19800313;16
KAS;19800314;17
KAS;19800315;0
KAS;19800316;0
KAS;19800317;0
KAS;19800318;0
KAS;19800319;0
KAS;19800320;12
KAS;19800321;0
KAS;19800322;-
KAS;19800323;-
KAS;19800324;0
KAS;19800325;2
KAS;19800326;-
KAS;19800327;-
KAS;19800328;-
KAS;19800329;3
KAS;19800330;0
KAS;19800331;-
KAS;19800401;-
KAS;19800402;10
KAS;19800403;17
KAS;19800404;3
KAS;19800405;1
KAS;19800406;0
KAS;19800407;0
KAS;19800408;12
KAS;19800409;4
KAS;19800410;0
KAS;19800411;0
KAS;19800412;0
KAS;19800413;0
KAS;19800414;0
KAS;19800415;0
KAS;19800416;-
KAS;19800417;-
KAS;19800418;-
KAS;19800419;-
KAS;19800420;11
KAS;19800421;10
KAS;19800422;9
KAS;19800423;1
KAS;19800424;3
KAS;19800425;-
KAS;19800426;3
KAS;19800427;-
KAS;19800428;0
KAS;19800429;0
KAS;19800430;0
KAS;19800501;0
KAS;19800502;-
KAS;19800503;-
KAS;19800504;-
KAS;19800505;-
KAS;19800506;-
KAS;19800507;-
KAS;19800508;-
KAS;19800509;-
KAS;19800510;-
KAS;19800511;0
KAS;19800512;0
KAS;19800513;-
KAS;19800514;-
KAS;19800515;-
KAS;19800516;-
KAS;19800517;0
KAS;19800518;-
KAS;19800519;-
KAS;19800520;0
KAS;19800521;-
KAS;19800522;0
KAS;19800523;0
KAS;19800524;0
KAS;19800525;0
KAS;19800526;0
