 

stn;time;hns000d0
SLF1LC;19810930;0
SLF1LC;19811001;0
SLF1LC;19811002;0
SLF1LC;19811003;0
SLF1LC;19811004;0
SLF1LC;19811005;0
SLF1LC;19811006;0
SLF1LC;19811007;0
SLF1LC;19811008;0
SLF1LC;19811009;0
SLF1LC;19811010;0
SLF1LC;19811011;0
SLF1LC;19811012;0
SLF1LC;19811013;0
SLF1LC;19811014;0
SLF1LC;19811015;0
SLF1LC;19811016;0
SLF1LC;19811017;0
SLF1LC;19811018;0
SLF1LC;19811019;0
SLF1LC;19811020;0
SLF1LC;19811021;0
SLF1LC;19811022;5
SLF1LC;19811023;9
SLF1LC;19811024;0
SLF1LC;19811025;14
SLF1LC;19811026;6
SLF1LC;19811027;4
SLF1LC;19811028;0
SLF1LC;19811029;0
SLF1LC;19811030;0
SLF1LC;19811031;0
SLF1LC;19811101;0
SLF1LC;19811102;0
SLF1LC;19811103;0
SLF1LC;19811104;0
SLF1LC;19811105;0
SLF1LC;19811106;0
SLF1LC;19811107;0
SLF1LC;19811108;0
SLF1LC;19811109;0
SLF1LC;19811110;0
SLF1LC;19811111;0
SLF1LC;19811112;0
SLF1LC;19811113;0
SLF1LC;19811114;7
SLF1LC;19811115;0
SLF1LC;19811116;0
SLF1LC;19811117;0
SLF1LC;19811118;0
SLF1LC;19811119;0
SLF1LC;19811120;0
SLF1LC;19811121;0
SLF1LC;19811122;0
SLF1LC;19811123;0
SLF1LC;19811124;0
SLF1LC;19811125;1
SLF1LC;19811126;0
SLF1LC;19811127;7
SLF1LC;19811128;35
SLF1LC;19811129;43
SLF1LC;19811130;25
SLF1LC;19811201;2
SLF1LC;19811202;0
SLF1LC;19811203;1
SLF1LC;19811204;13
SLF1LC;19811205;2
SLF1LC;19811206;27
SLF1LC;19811207;32
SLF1LC;19811208;5
SLF1LC;19811209;6
SLF1LC;19811210;3
SLF1LC;19811211;25
SLF1LC;19811212;9
SLF1LC;19811213;17
SLF1LC;19811214;32
SLF1LC;19811215;9
SLF1LC;19811216;27
SLF1LC;19811217;2
SLF1LC;19811218;22
SLF1LC;19811219;0
SLF1LC;19811220;2
SLF1LC;19811221;7
SLF1LC;19811222;5
SLF1LC;19811223;2
SLF1LC;19811224;42
SLF1LC;19811225;21
SLF1LC;19811226;0
SLF1LC;19811227;0
SLF1LC;19811228;0
SLF1LC;19811229;9
SLF1LC;19811230;0
SLF1LC;19811231;5
SLF1LC;19820101;6
SLF1LC;19820102;0
SLF1LC;19820103;0
SLF1LC;19820104;0
SLF1LC;19820105;16
SLF1LC;19820106;7
SLF1LC;19820107;0
SLF1LC;19820108;0
SLF1LC;19820109;0
SLF1LC;19820110;0
SLF1LC;19820111;0
SLF1LC;19820112;0
SLF1LC;19820113;0
SLF1LC;19820114;0
SLF1LC;19820115;0
SLF1LC;19820116;0
SLF1LC;19820117;0
SLF1LC;19820118;0
SLF1LC;19820119;0
SLF1LC;19820120;0
SLF1LC;19820121;0
SLF1LC;19820122;9
SLF1LC;19820123;6
SLF1LC;19820124;0
SLF1LC;19820125;0
SLF1LC;19820126;10
SLF1LC;19820127;1
SLF1LC;19820128;0
SLF1LC;19820129;53
SLF1LC;19820130;0
SLF1LC;19820131;0
SLF1LC;19820201;0
SLF1LC;19820202;0
SLF1LC;19820203;0
SLF1LC;19820204;4
SLF1LC;19820205;0
SLF1LC;19820206;0
SLF1LC;19820207;0
SLF1LC;19820208;0
SLF1LC;19820209;0
SLF1LC;19820210;0
SLF1LC;19820211;0
SLF1LC;19820212;0
SLF1LC;19820213;0
SLF1LC;19820214;6
SLF1LC;19820215;0
SLF1LC;19820216;0
SLF1LC;19820217;0
SLF1LC;19820218;0
SLF1LC;19820219;0
SLF1LC;19820220;1
SLF1LC;19820221;0
SLF1LC;19820222;19
SLF1LC;19820223;21
SLF1LC;19820224;3
SLF1LC;19820225;1
SLF1LC;19820226;0
SLF1LC;19820227;0
SLF1LC;19820228;0
SLF1LC;19820301;9
SLF1LC;19820302;18
SLF1LC;19820303;0
SLF1LC;19820304;5
SLF1LC;19820305;2
SLF1LC;19820306;0
SLF1LC;19820307;0
SLF1LC;19820308;0
SLF1LC;19820309;0
SLF1LC;19820310;8
SLF1LC;19820311;11
SLF1LC;19820312;32
SLF1LC;19820313;21
SLF1LC;19820314;0
SLF1LC;19820315;0
SLF1LC;19820316;0
SLF1LC;19820317;19
SLF1LC;19820318;21
SLF1LC;19820319;12
SLF1LC;19820320;35
SLF1LC;19820321;0
SLF1LC;19820322;0
SLF1LC;19820323;0
SLF1LC;19820324;0
SLF1LC;19820325;0
SLF1LC;19820326;0
SLF1LC;19820327;0
SLF1LC;19820328;0
SLF1LC;19820329;0
SLF1LC;19820330;11
SLF1LC;19820331;1
SLF1LC;19820401;0
SLF1LC;19820402;0
SLF1LC;19820403;0
SLF1LC;19820404;0
SLF1LC;19820405;0
SLF1LC;19820406;0
SLF1LC;19820407;0
SLF1LC;19820408;0
SLF1LC;19820409;0
SLF1LC;19820410;0
SLF1LC;19820411;0
SLF1LC;19820412;0
SLF1LC;19820413;1
SLF1LC;19820414;0
SLF1LC;19820415;0
SLF1LC;19820416;0
SLF1LC;19820417;0
SLF1LC;19820418;0
SLF1LC;19820419;0
SLF1LC;19820420;0
SLF1LC;19820421;0
SLF1LC;19820422;0
SLF1LC;19820423;2
SLF1LC;19820424;4
SLF1LC;19820425;0
SLF1LC;19820426;0
SLF1LC;19820427;0
SLF1LC;19820428;0
SLF1LC;19820429;17
SLF1LC;19820430;0
SLF1LC;19820501;0
SLF1LC;19820502;0
SLF1LC;19820503;0
SLF1LC;19820504;0
SLF1LC;19820505;3
SLF1LC;19820506;5
SLF1LC;19820507;0
SLF1LC;19820508;0
SLF1LC;19820509;2
SLF1LC;19820510;0
SLF1LC;19820511;0
SLF1LC;19820512;0
SLF1LC;19820513;0
SLF1LC;19820514;0
SLF1LC;19820515;0
SLF1LC;19820516;0
SLF1LC;19820517;0
SLF1LC;19820518;0
SLF1LC;19820519;0
SLF1LC;19820520;0
SLF1LC;19820521;0
SLF1LC;19820522;0
SLF1LC;19820523;0
SLF1LC;19820524;0
SLF1LC;19820525;0
SLF1LC;19820526;0
SLF1LC;19820527;0
SLF1LC;19820528;0
SLF1LC;19820529;0
