 

stn;time;hns000d0
SLF4MS;20060930;0
SLF4MS;20061001;0
SLF4MS;20061002;0
SLF4MS;20061003;0
SLF4MS;20061004;0
SLF4MS;20061005;0
SLF4MS;20061006;0
SLF4MS;20061007;0
SLF4MS;20061008;0
SLF4MS;20061009;0
SLF4MS;20061010;0
SLF4MS;20061011;0
SLF4MS;20061012;0
SLF4MS;20061013;0
SLF4MS;20061014;0
SLF4MS;20061015;0
SLF4MS;20061016;0
SLF4MS;20061017;0
SLF4MS;20061018;0
SLF4MS;20061019;0
SLF4MS;20061020;0
SLF4MS;20061021;0
SLF4MS;20061022;0
SLF4MS;20061023;0
SLF4MS;20061024;0
SLF4MS;20061025;0
SLF4MS;20061026;0
SLF4MS;20061027;0
SLF4MS;20061028;0
SLF4MS;20061029;0
SLF4MS;20061030;0
SLF4MS;20061031;0
SLF4MS;20061101;0
SLF4MS;20061102;0
SLF4MS;20061103;0
SLF4MS;20061104;0
SLF4MS;20061105;0
SLF4MS;20061106;0
SLF4MS;20061107;0
SLF4MS;20061108;0
SLF4MS;20061109;0
SLF4MS;20061110;0
SLF4MS;20061111;0
SLF4MS;20061112;0
SLF4MS;20061113;0
SLF4MS;20061114;0
SLF4MS;20061115;0
SLF4MS;20061116;0
SLF4MS;20061117;0
SLF4MS;20061118;0
SLF4MS;20061119;0
SLF4MS;20061120;0
SLF4MS;20061121;9
SLF4MS;20061122;0
SLF4MS;20061123;0
SLF4MS;20061124;0
SLF4MS;20061125;0
SLF4MS;20061126;0
SLF4MS;20061127;0
SLF4MS;20061128;0
SLF4MS;20061129;0
SLF4MS;20061130;0
SLF4MS;20061201;0
SLF4MS;20061202;0
SLF4MS;20061203;0
SLF4MS;20061204;0
SLF4MS;20061205;0
SLF4MS;20061206;5
SLF4MS;20061207;0
SLF4MS;20061208;36
SLF4MS;20061209;15
SLF4MS;20061210;0
SLF4MS;20061211;0
SLF4MS;20061212;0
SLF4MS;20061213;0
SLF4MS;20061214;0
SLF4MS;20061215;0
SLF4MS;20061216;0
SLF4MS;20061217;0
SLF4MS;20061218;0
SLF4MS;20061219;0
SLF4MS;20061220;0
SLF4MS;20061221;0
SLF4MS;20061222;0
SLF4MS;20061223;0
SLF4MS;20061224;0
SLF4MS;20061225;0
SLF4MS;20061226;0
SLF4MS;20061227;0
SLF4MS;20061228;0
SLF4MS;20061229;0
SLF4MS;20061230;0
SLF4MS;20061231;0
SLF4MS;20070101;15
SLF4MS;20070102;19
