 

stn;time;brefard0
KSE;20090329;0
KSE;20090330;0
KSE;20090331;0
KSE;20090401;0
KSE;20090402;0
KSE;20090403;0
KSE;20090404;0
KSE;20090405;0
KSE;20090406;1
KSE;20090407;0
KSE;20090408;0
KSE;20090409;0
KSE;20090410;0
KSE;20090411;3
KSE;20090412;0
KSE;20090413;0
KSE;20090414;0
KSE;20090415;0
KSE;20090416;7
KSE;20090417;0
KSE;20090418;0
KSE;20090419;0
KSE;20090420;6
KSE;20090421;22
KSE;20090422;0
KSE;20090423;0
KSE;20090424;0
KSE;20090425;0
KSE;20090426;0
KSE;20090427;0
KSE;20090428;1
KSE;20090429;0
KSE;20090430;0
KSE;20090501;0
KSE;20090502;3
KSE;20090503;0
KSE;20090504;0
KSE;20090505;0
KSE;20090506;0
KSE;20090507;2
KSE;20090508;32
KSE;20090509;48
KSE;20090510;2
KSE;20090511;1
KSE;20090512;0
KSE;20090513;5
KSE;20090514;18
KSE;20090515;0
KSE;20090516;0
KSE;20090517;80
KSE;20090518;0
KSE;20090519;0
KSE;20090520;0
KSE;20090521;3
KSE;20090522;2
KSE;20090523;14
KSE;20090524;73
KSE;20090525;0
KSE;20090526;228
KSE;20090527;0
KSE;20090528;0
KSE;20090529;0
KSE;20090530;0
KSE;20090531;4
KSE;20090601;0
KSE;20090602;0
KSE;20090603;0
KSE;20090604;0
KSE;20090605;1
KSE;20090606;60
KSE;20090607;1
KSE;20090608;0
KSE;20090609;44
KSE;20090610;0
KSE;20090611;0
KSE;20090612;0
KSE;20090613;0
KSE;20090614;77
KSE;20090615;31
KSE;20090616;0
KSE;20090617;0
KSE;20090618;23
KSE;20090619;20
KSE;20090620;0
KSE;20090621;1
KSE;20090622;0
KSE;20090623;0
KSE;20090624;0
KSE;20090625;33
KSE;20090626;23
KSE;20090627;0
KSE;20090628;0
KSE;20090629;54
KSE;20090630;157
KSE;20090701;250
KSE;20090702;144
KSE;20090703;37
KSE;20090704;74
KSE;20090705;9
KSE;20090706;1
KSE;20090707;13
KSE;20090708;0
KSE;20090709;0
KSE;20090710;0
KSE;20090711;0
KSE;20090712;0
KSE;20090713;0
KSE;20090714;37
KSE;20090715;68
KSE;20090716;1
KSE;20090717;263
KSE;20090718;1
KSE;20090719;0
KSE;20090720;0
KSE;20090721;4
KSE;20090722;1
KSE;20090723;205
KSE;20090724;35
KSE;20090725;0
KSE;20090726;0
KSE;20090727;583
KSE;20090728;25
KSE;20090729;0
KSE;20090730;0
KSE;20090731;0
KSE;20090801;0
KSE;20090802;489
KSE;20090803;0
KSE;20090804;0
KSE;20090805;0
KSE;20090806;0
KSE;20090807;29
KSE;20090808;15
KSE;20090809;192
KSE;20090810;7
KSE;20090811;0
KSE;20090812;0
KSE;20090813;2
KSE;20090814;0
KSE;20090815;0
KSE;20090816;36
KSE;20090817;16
KSE;20090818;0
KSE;20090819;0
KSE;20090820;29
KSE;20090821;38
KSE;20090822;0
KSE;20090823;0
KSE;20090824;15
KSE;20090825;135
KSE;20090826;47
KSE;20090827;0
KSE;20090828;0
KSE;20090829;0
KSE;20090830;0
KSE;20090831;0
KSE;20090901;60
KSE;20090902;166
KSE;20090903;16
KSE;20090904;1
KSE;20090905;0
KSE;20090906;0
KSE;20090907;0
KSE;20090908;0
KSE;20090909;0
KSE;20090910;0
KSE;20090911;1
KSE;20090912;4
KSE;20090913;0
KSE;20090914;0
KSE;20090915;0
KSE;20090916;0
KSE;20090917;0
KSE;20090918;0
KSE;20090919;0
KSE;20090920;0
KSE;20090921;0
KSE;20090922;0
KSE;20090923;0
KSE;20090924;0
KSE;20090925;18
KSE;20090926;0
KSE;20090927;14
KSE;20090928;0
KSE;20090929;0
KSE;20090930;0
KSE;20091001;0
KSE;20091002;1
KSE;20091003;0
KSE;20091004;0
KSE;20091005;0
KSE;20091006;0
KSE;20091007;0
KSE;20091008;1
KSE;20091009;3
KSE;20091010;0
KSE;20091011;0
KSE;20091012;3
KSE;20091013;0
KSE;20091014;0
KSE;20091015;0
KSE;20091016;0
KSE;20091017;0
KSE;20091018;0
KSE;20091019;0
KSE;20091020;0
KSE;20091021;0
KSE;20091022;0
KSE;20091023;0
KSE;20091024;0
KSE;20091025;0
KSE;20091026;0
KSE;20091027;0
KSE;20091028;0
KSE;20091029;0
KSE;20091030;0
KSE;20091031;0
KSE;20091101;0
KSE;20091102;3
KSE;20091103;0
KSE;20091104;0
KSE;20091105;0
KSE;20091106;0
KSE;20091107;0
KSE;20091108;0
KSE;20091109;0
KSE;20091110;0
KSE;20091111;0
KSE;20091112;0
KSE;20091113;0
KSE;20091114;0
KSE;20091115;0
KSE;20091116;0
KSE;20091117;0
KSE;20091118;0
KSE;20091119;0
KSE;20091120;0
KSE;20091121;0
KSE;20091122;0
KSE;20091123;0
KSE;20091124;0
KSE;20091125;0
KSE;20091126;0
KSE;20091127;0
KSE;20091128;0
KSE;20091129;0
KSE;20091130;1
KSE;20091201;0
KSE;20091202;0
KSE;20091203;0
KSE;20091204;0
KSE;20091205;0
KSE;20091206;0
KSE;20091207;0
KSE;20091208;0
KSE;20091209;0
KSE;20091210;0
KSE;20091211;0
KSE;20091212;0
KSE;20091213;0
KSE;20091214;0
KSE;20091215;0
KSE;20091216;0
KSE;20091217;0
KSE;20091218;0
KSE;20091219;0
KSE;20091220;0
KSE;20091221;0
KSE;20091222;0
KSE;20091223;0
KSE;20091224;0
KSE;20091225;0
KSE;20091226;0
KSE;20091227;0
KSE;20091228;0
KSE;20091229;0
KSE;20091230;0
KSE;20091231;0
KSE;20100101;0
KSE;20100102;0
KSE;20100103;0
KSE;20100104;0
KSE;20100105;0
KSE;20100106;0
KSE;20100107;0
KSE;20100108;0
KSE;20100109;0
KSE;20100110;0
KSE;20100111;0
KSE;20100112;0
KSE;20100113;0
KSE;20100114;0
KSE;20100115;0
KSE;20100116;0
KSE;20100117;0
KSE;20100118;0
KSE;20100119;0
KSE;20100120;0
KSE;20100121;0
KSE;20100122;0
KSE;20100123;0
KSE;20100124;0
KSE;20100125;0
KSE;20100126;0
KSE;20100127;0
KSE;20100128;0
KSE;20100129;0
KSE;20100130;0
KSE;20100131;0
KSE;20100201;0
KSE;20100202;0
KSE;20100203;0
KSE;20100204;0
KSE;20100205;1
KSE;20100206;0
KSE;20100207;0
KSE;20100208;0
KSE;20100209;0
KSE;20100210;0
KSE;20100211;0
KSE;20100212;0
KSE;20100213;0
KSE;20100214;0
KSE;20100215;0
KSE;20100216;0
KSE;20100217;0
KSE;20100218;0
KSE;20100219;0
KSE;20100220;0
KSE;20100221;0
KSE;20100222;0
KSE;20100223;0
KSE;20100224;0
KSE;20100225;0
KSE;20100226;0
KSE;20100227;0
KSE;20100228;0
KSE;20100301;0
KSE;20100302;0
KSE;20100303;0
KSE;20100304;0
KSE;20100305;0
KSE;20100306;0
KSE;20100307;0
KSE;20100308;0
KSE;20100309;0
KSE;20100310;0
KSE;20100311;0
KSE;20100312;0
KSE;20100313;0
KSE;20100314;0
KSE;20100315;0
KSE;20100316;0
KSE;20100317;0
KSE;20100318;0
KSE;20100319;0
KSE;20100320;0
KSE;20100321;0
KSE;20100322;0
KSE;20100323;0
KSE;20100324;0
KSE;20100325;0
KSE;20100326;4
KSE;20100327;0
KSE;20100328;0
KSE;20100329;0
KSE;20100330;0
KSE;20100331;0
KSE;20100401;0
KSE;20100402;0
KSE;20100403;0
KSE;20100404;1
KSE;20100405;0
KSE;20100406;0
KSE;20100407;0
KSE;20100408;0
KSE;20100409;0
KSE;20100410;0
KSE;20100411;0
KSE;20100412;0
KSE;20100413;0
KSE;20100414;0
KSE;20100415;0
KSE;20100416;0
KSE;20100417;0
KSE;20100418;1
KSE;20100419;0
KSE;20100420;1
KSE;20100421;0
KSE;20100422;0
KSE;20100423;0
KSE;20100424;0
KSE;20100425;3
KSE;20100426;0
KSE;20100427;0
KSE;20100428;0
KSE;20100429;0
KSE;20100430;12
KSE;20100501;0
KSE;20100502;0
KSE;20100503;0
KSE;20100504;0
KSE;20100505;2
KSE;20100506;0
KSE;20100507;0
KSE;20100508;0
KSE;20100509;1
KSE;20100510;15
KSE;20100511;10
KSE;20100512;1
KSE;20100513;0
KSE;20100514;0
KSE;20100515;0
KSE;20100516;0
KSE;20100517;0
KSE;20100518;0
KSE;20100519;7
KSE;20100520;0
KSE;20100521;0
KSE;20100522;0
KSE;20100523;0
KSE;20100524;0
KSE;20100525;1
KSE;20100526;53
KSE;20100527;1
KSE;20100528;0
KSE;20100529;16
KSE;20100530;0
KSE;20100531;0
KSE;20100601;0
KSE;20100602;0
KSE;20100603;0
KSE;20100604;0
KSE;20100605;0
KSE;20100606;73
KSE;20100607;0
KSE;20100608;38
KSE;20100609;0
KSE;20100610;0
KSE;20100611;0
KSE;20100612;11
KSE;20100613;5
KSE;20100614;0
KSE;20100615;0
KSE;20100616;0
KSE;20100617;1
KSE;20100618;0
KSE;20100619;0
KSE;20100620;0
KSE;20100621;0
KSE;20100622;0
KSE;20100623;0
KSE;20100624;0
KSE;20100625;0
KSE;20100626;1
KSE;20100627;0
KSE;20100628;10
KSE;20100629;48
KSE;20100630;0
KSE;20100701;63
KSE;20100702;180
KSE;20100703;171
KSE;20100704;40
KSE;20100705;0
KSE;20100706;0
KSE;20100707;0
KSE;20100708;0
KSE;20100709;0
KSE;20100710;216
KSE;20100711;85
KSE;20100712;322
KSE;20100713;1
KSE;20100714;264
KSE;20100715;4
KSE;20100716;464
KSE;20100717;235
KSE;20100718;1
KSE;20100719;0
KSE;20100720;0
KSE;20100721;201
KSE;20100722;89
KSE;20100723;44
KSE;20100724;0
KSE;20100725;0
KSE;20100726;0
KSE;20100727;0
KSE;20100728;0
KSE;20100729;37
KSE;20100730;0
KSE;20100731;0
KSE;20100801;229
KSE;20100802;63
KSE;20100803;1
KSE;20100804;0
KSE;20100805;2
KSE;20100806;0
KSE;20100807;0
KSE;20100808;0
KSE;20100809;0
KSE;20100810;0
KSE;20100811;22
KSE;20100812;9
KSE;20100813;1
KSE;20100814;1
KSE;20100815;2
KSE;20100816;0
KSE;20100817;0
KSE;20100818;0
KSE;20100819;0
KSE;20100820;22
KSE;20100821;0
KSE;20100822;1
KSE;20100823;13
KSE;20100824;2
KSE;20100825;0
KSE;20100826;0
KSE;20100827;1
KSE;20100828;0
KSE;20100829;0
KSE;20100830;1
KSE;20100831;0
KSE;20100901;0
KSE;20100902;0
KSE;20100903;0
KSE;20100904;0
KSE;20100905;0
KSE;20100906;0
KSE;20100907;0
KSE;20100908;4
KSE;20100909;0
KSE;20100910;0
KSE;20100911;0
KSE;20100912;39
KSE;20100913;2
KSE;20100914;0
KSE;20100915;0
KSE;20100916;0
KSE;20100917;0
KSE;20100918;0
KSE;20100919;0
KSE;20100920;0
KSE;20100921;0
KSE;20100922;0
KSE;20100923;0
KSE;20100924;0
KSE;20100925;0
KSE;20100926;0
KSE;20100927;0
KSE;20100928;0
KSE;20100929;0
KSE;20100930;0
KSE;20101001;0
KSE;20101002;0
KSE;20101003;0
KSE;20101004;0
KSE;20101005;0
KSE;20101006;0
KSE;20101007;0
KSE;20101008;0
KSE;20101009;0
KSE;20101010;0
KSE;20101011;0
KSE;20101012;0
KSE;20101013;0
KSE;20101014;0
KSE;20101015;0
KSE;20101016;0
KSE;20101017;0
KSE;20101018;0
KSE;20101019;0
KSE;20101020;0
KSE;20101021;0
KSE;20101022;0
KSE;20101023;0
KSE;20101024;0
KSE;20101025;0
KSE;20101026;0
KSE;20101027;0
KSE;20101028;0
KSE;20101029;0
KSE;20101030;0
KSE;20101031;0
KSE;20101101;0
KSE;20101102;0
KSE;20101103;0
KSE;20101104;0
KSE;20101105;0
KSE;20101106;0
KSE;20101107;3
KSE;20101108;1
KSE;20101109;0
KSE;20101110;1
KSE;20101111;0
KSE;20101112;0
KSE;20101113;0
KSE;20101114;0
KSE;20101115;0
KSE;20101116;0
KSE;20101117;0
KSE;20101118;0
KSE;20101119;0
KSE;20101120;0
KSE;20101121;0
KSE;20101122;0
KSE;20101123;0
KSE;20101124;0
KSE;20101125;0
KSE;20101126;0
KSE;20101127;0
KSE;20101128;0
KSE;20101129;0
KSE;20101130;0
KSE;20101201;0
KSE;20101202;0
KSE;20101203;0
KSE;20101204;0
KSE;20101205;0
KSE;20101206;0
KSE;20101207;0
KSE;20101208;1
KSE;20101209;18
KSE;20101210;0
KSE;20101211;0
KSE;20101212;0
KSE;20101213;0
KSE;20101214;0
KSE;20101215;0
KSE;20101216;0
KSE;20101217;0
KSE;20101218;0
KSE;20101219;0
KSE;20101220;0
KSE;20101221;0
KSE;20101222;0
KSE;20101223;0
KSE;20101224;0
KSE;20101225;0
KSE;20101226;0
KSE;20101227;0
KSE;20101228;0
KSE;20101229;0
KSE;20101230;0
KSE;20101231;0
KSE;20110101;0
KSE;20110102;0
KSE;20110103;0
KSE;20110104;0
KSE;20110105;0
KSE;20110106;0
KSE;20110107;0
KSE;20110108;0
KSE;20110109;0
KSE;20110110;0
KSE;20110111;0
KSE;20110112;0
KSE;20110113;0
KSE;20110114;0
KSE;20110115;0
KSE;20110116;0
KSE;20110117;0
KSE;20110118;0
KSE;20110119;0
KSE;20110120;0
KSE;20110121;0
KSE;20110122;0
KSE;20110123;0
KSE;20110124;0
KSE;20110125;0
KSE;20110126;0
KSE;20110127;0
KSE;20110128;0
KSE;20110129;0
KSE;20110130;0
KSE;20110131;0
KSE;20110201;0
KSE;20110202;0
KSE;20110203;0
KSE;20110204;0
KSE;20110205;0
KSE;20110206;0
KSE;20110207;0
KSE;20110208;0
KSE;20110209;0
KSE;20110210;0
KSE;20110211;0
KSE;20110212;0
KSE;20110213;0
KSE;20110214;0
KSE;20110215;0
KSE;20110216;0
KSE;20110217;0
KSE;20110218;0
KSE;20110219;0
KSE;20110220;0
KSE;20110221;0
KSE;20110222;0
KSE;20110223;0
KSE;20110224;0
KSE;20110225;0
KSE;20110226;0
KSE;20110227;0
KSE;20110228;0
KSE;20110301;0
KSE;20110302;0
KSE;20110303;0
KSE;20110304;0
KSE;20110305;0
KSE;20110306;0
KSE;20110307;0
KSE;20110308;0
KSE;20110309;0
KSE;20110310;0
KSE;20110311;0
KSE;20110312;0
KSE;20110313;0
KSE;20110314;0
KSE;20110315;0
KSE;20110316;0
KSE;20110317;0
KSE;20110318;0
KSE;20110319;0
KSE;20110320;0
KSE;20110321;0
KSE;20110322;0
KSE;20110323;0
KSE;20110324;0
KSE;20110325;2
KSE;20110326;0
KSE;20110327;0
KSE;20110328;0
KSE;20110329;0
KSE;20110330;0
KSE;20110331;0
KSE;20110401;0
KSE;20110402;0
KSE;20110403;0
KSE;20110404;0
KSE;20110405;0
KSE;20110406;0
KSE;20110407;0
KSE;20110408;0
KSE;20110409;0
KSE;20110410;0
KSE;20110411;0
KSE;20110412;0
KSE;20110413;0
KSE;20110414;0
KSE;20110415;0
KSE;20110416;0
KSE;20110417;0
KSE;20110418;0
KSE;20110419;0
KSE;20110420;0
KSE;20110421;0
KSE;20110422;0
KSE;20110423;0
KSE;20110424;0
KSE;20110425;0
KSE;20110426;1
KSE;20110427;0
KSE;20110428;1
KSE;20110429;18
KSE;20110430;56
KSE;20110501;0
KSE;20110502;68
KSE;20110503;1
KSE;20110504;0
KSE;20110505;0
KSE;20110506;0
KSE;20110507;0
KSE;20110508;0
KSE;20110509;0
KSE;20110510;0
KSE;20110511;52
KSE;20110512;0
KSE;20110513;26
KSE;20110514;5
KSE;20110515;0
KSE;20110516;0
KSE;20110517;0
KSE;20110518;0
KSE;20110519;5
KSE;20110520;59
KSE;20110521;7
KSE;20110522;22
KSE;20110523;0
KSE;20110524;0
KSE;20110525;0
KSE;20110526;36
KSE;20110527;8
KSE;20110528;0
KSE;20110529;0
KSE;20110530;132
KSE;20110531;0
KSE;20110601;0
KSE;20110602;0
KSE;20110603;0
KSE;20110604;2
KSE;20110605;1
KSE;20110606;1
KSE;20110607;0
KSE;20110608;0
KSE;20110609;0
KSE;20110610;0
KSE;20110611;0
KSE;20110612;0
KSE;20110613;0
KSE;20110614;0
KSE;20110615;0
KSE;20110616;121
KSE;20110617;0
KSE;20110618;0
KSE;20110619;0
KSE;20110620;0
KSE;20110621;361
KSE;20110622;134
KSE;20110623;2
KSE;20110624;0
KSE;20110625;0
KSE;20110626;0
KSE;20110627;0
KSE;20110628;3
KSE;20110629;640
KSE;20110630;0
KSE;20110701;0
KSE;20110702;0
KSE;20110703;0
KSE;20110704;0
KSE;20110705;0
KSE;20110706;0
KSE;20110707;373
KSE;20110708;318
KSE;20110709;540
KSE;20110710;760
KSE;20110711;0
KSE;20110712;134
KSE;20110713;159
KSE;20110714;0
KSE;20110715;0
KSE;20110716;0
KSE;20110717;0
KSE;20110718;0
KSE;20110719;0
KSE;20110720;0
KSE;20110721;0
KSE;20110722;0
KSE;20110723;0
KSE;20110724;0
KSE;20110725;0
KSE;20110726;0
KSE;20110727;16
KSE;20110728;1
KSE;20110729;0
KSE;20110730;0
KSE;20110731;0
KSE;20110801;0
KSE;20110802;0
KSE;20110803;610
KSE;20110804;0
KSE;20110805;124
KSE;20110806;1
KSE;20110807;0
KSE;20110808;2
KSE;20110809;0
KSE;20110810;0
KSE;20110811;0
KSE;20110812;0
KSE;20110813;0
KSE;20110814;344
KSE;20110815;0
KSE;20110816;0
KSE;20110817;0
KSE;20110818;881
KSE;20110819;49
KSE;20110820;62
KSE;20110821;0
KSE;20110822;23
KSE;20110823;583
KSE;20110824;748
KSE;20110825;126
KSE;20110826;52
KSE;20110827;518
KSE;20110828;0
KSE;20110829;0
KSE;20110830;0
KSE;20110831;0
KSE;20110901;59
KSE;20110902;125
KSE;20110903;11
KSE;20110904;0
KSE;20110905;0
KSE;20110906;0
KSE;20110907;0
KSE;20110908;0
KSE;20110909;0
KSE;20110910;0
KSE;20110911;741
KSE;20110912;0
KSE;20110913;0
KSE;20110914;0
KSE;20110915;0
KSE;20110916;10
KSE;20110917;4
KSE;20110918;0
KSE;20110919;0
KSE;20110920;0
KSE;20110921;0
KSE;20110922;0
KSE;20110923;0
KSE;20110924;0
KSE;20110925;0
KSE;20110926;0
KSE;20110927;0
KSE;20110928;0
KSE;20110929;0
KSE;20110930;0
KSE;20111001;0
KSE;20111002;0
KSE;20111003;0
KSE;20111004;0
KSE;20111005;0
KSE;20111006;1
KSE;20111007;0
KSE;20111008;0
KSE;20111009;0
KSE;20111010;0
KSE;20111011;0
KSE;20111012;0
KSE;20111013;0
KSE;20111014;0
KSE;20111015;0
KSE;20111016;0
KSE;20111017;0
KSE;20111018;0
KSE;20111019;0
KSE;20111020;0
KSE;20111021;0
KSE;20111022;0
KSE;20111023;0
KSE;20111024;0
KSE;20111025;0
KSE;20111026;0
KSE;20111027;0
KSE;20111028;0
KSE;20111029;0
KSE;20111030;0
KSE;20111031;0
KSE;20111101;0
KSE;20111102;0
KSE;20111103;0
KSE;20111104;0
KSE;20111105;0
KSE;20111106;0
KSE;20111107;0
KSE;20111108;0
KSE;20111109;0
KSE;20111110;0
KSE;20111111;0
KSE;20111112;0
KSE;20111113;0
KSE;20111114;0
KSE;20111115;0
KSE;20111116;0
KSE;20111117;0
KSE;20111118;0
KSE;20111119;0
KSE;20111120;0
KSE;20111121;0
KSE;20111122;0
KSE;20111123;0
KSE;20111124;0
KSE;20111125;0
KSE;20111126;0
KSE;20111127;0
KSE;20111128;0
KSE;20111129;0
KSE;20111130;0
KSE;20111201;0
KSE;20111202;0
KSE;20111203;0
KSE;20111204;0
KSE;20111205;0
KSE;20111206;0
KSE;20111207;0
KSE;20111208;0
KSE;20111209;0
KSE;20111210;0
KSE;20111211;0
KSE;20111212;0
KSE;20111213;0
KSE;20111214;0
KSE;20111215;0
KSE;20111216;0
KSE;20111217;0
KSE;20111218;0
KSE;20111219;0
KSE;20111220;0
KSE;20111221;0
KSE;20111222;0
KSE;20111223;0
KSE;20111224;0
KSE;20111225;0
KSE;20111226;0
KSE;20111227;0
KSE;20111228;0
KSE;20111229;0
KSE;20111230;0
KSE;20111231;0
KSE;20120101;0
KSE;20120102;0
KSE;20120103;0
KSE;20120104;0
KSE;20120105;4
KSE;20120106;5
KSE;20120107;0
KSE;20120108;0
KSE;20120109;0
KSE;20120110;0
KSE;20120111;0
KSE;20120112;0
KSE;20120113;0
KSE;20120114;0
KSE;20120115;0
KSE;20120116;0
KSE;20120117;0
KSE;20120118;0
KSE;20120119;0
KSE;20120120;0
KSE;20120121;0
KSE;20120122;0
KSE;20120123;0
KSE;20120124;0
KSE;20120125;0
KSE;20120126;0
KSE;20120127;0
KSE;20120128;0
KSE;20120129;0
KSE;20120130;0
KSE;20120131;0
KSE;20120201;0
KSE;20120202;0
KSE;20120203;0
KSE;20120204;0
KSE;20120205;0
KSE;20120206;0
KSE;20120207;0
KSE;20120208;0
KSE;20120209;0
KSE;20120210;0
KSE;20120211;0
KSE;20120212;0
KSE;20120213;0
KSE;20120214;0
KSE;20120215;0
KSE;20120216;0
KSE;20120217;0
KSE;20120218;0
KSE;20120219;0
KSE;20120220;0
KSE;20120221;0
KSE;20120222;0
KSE;20120223;0
KSE;20120224;0
KSE;20120225;0
KSE;20120226;0
KSE;20120227;0
KSE;20120228;0
KSE;20120229;0
KSE;20120301;0
KSE;20120302;0
KSE;20120303;0
KSE;20120304;0
KSE;20120305;0
KSE;20120306;0
KSE;20120307;0
KSE;20120308;0
KSE;20120309;0
KSE;20120310;0
KSE;20120311;0
KSE;20120312;0
KSE;20120313;0
KSE;20120314;0
KSE;20120315;0
KSE;20120316;0
KSE;20120317;0
KSE;20120318;0
KSE;20120319;0
KSE;20120320;0
KSE;20120321;0
KSE;20120322;0
KSE;20120323;0
KSE;20120324;1
KSE;20120325;0
KSE;20120326;0
KSE;20120327;0
KSE;20120328;0
KSE;20120329;0
KSE;20120330;0
KSE;20120331;0
KSE;20120401;0
KSE;20120402;0
KSE;20120403;9
KSE;20120404;0
KSE;20120405;0
KSE;20120406;0
KSE;20120407;0
KSE;20120408;0
KSE;20120409;0
KSE;20120410;0
KSE;20120411;0
KSE;20120412;0
KSE;20120413;0
KSE;20120414;0
KSE;20120415;0
KSE;20120416;0
KSE;20120417;0
KSE;20120418;0
KSE;20120419;0
KSE;20120420;0
KSE;20120421;0
KSE;20120422;0
KSE;20120423;0
KSE;20120424;0
KSE;20120425;0
KSE;20120426;0
KSE;20120427;0
KSE;20120428;0
KSE;20120429;0
KSE;20120430;0
KSE;20120501;0
KSE;20120502;2
KSE;20120503;0
KSE;20120504;20
KSE;20120505;50
KSE;20120506;21
KSE;20120507;0
KSE;20120508;0
KSE;20120509;0
KSE;20120510;0
KSE;20120511;0
KSE;20120512;24
KSE;20120513;0
KSE;20120514;0
KSE;20120515;0
KSE;20120516;1
KSE;20120517;0
KSE;20120518;11
KSE;20120519;0
KSE;20120520;0
KSE;20120521;0
KSE;20120522;0
KSE;20120523;0
KSE;20120524;1
KSE;20120525;0
KSE;20120526;0
KSE;20120527;19
KSE;20120528;0
KSE;20120529;0
KSE;20120530;35
KSE;20120531;1
KSE;20120601;0
KSE;20120602;1
KSE;20120603;17
KSE;20120604;0
KSE;20120605;0
KSE;20120606;0
KSE;20120607;52
KSE;20120608;24
KSE;20120609;3
KSE;20120610;0
KSE;20120611;0
KSE;20120612;0
KSE;20120613;0
KSE;20120614;0
KSE;20120615;0
KSE;20120616;0
KSE;20120617;0
KSE;20120618;284
KSE;20120619;0
KSE;20120620;119
KSE;20120621;108
KSE;20120622;0
KSE;20120623;0
KSE;20120624;0
KSE;20120625;0
KSE;20120626;0
KSE;20120627;0
KSE;20120628;0
KSE;20120629;1
KSE;20120630;84
KSE;20120701;299
KSE;20120702;998
KSE;20120703;1
KSE;20120704;345
KSE;20120705;164
KSE;20120706;4
KSE;20120707;0
KSE;20120708;1
KSE;20120709;2
KSE;20120710;1
KSE;20120711;18
KSE;20120712;0
KSE;20120713;0
KSE;20120714;0
KSE;20120715;9
KSE;20120716;0
KSE;20120717;0
KSE;20120718;0
KSE;20120719;4
KSE;20120720;0
KSE;20120721;1
KSE;20120722;0
KSE;20120723;0
KSE;20120724;55
KSE;20120725;0
KSE;20120726;0
KSE;20120727;174
KSE;20120728;36
KSE;20120729;7
KSE;20120730;0
KSE;20120731;0
KSE;20120801;316
KSE;20120802;166
KSE;20120803;0
KSE;20120804;246
KSE;20120805;132
KSE;20120806;85
KSE;20120807;0
KSE;20120808;0
KSE;20120809;0
KSE;20120810;0
KSE;20120811;0
KSE;20120812;27
KSE;20120813;10
KSE;20120814;0
KSE;20120815;2
KSE;20120816;22
KSE;20120817;0
KSE;20120818;0
KSE;20120819;0
KSE;20120820;689
KSE;20120821;3
KSE;20120822;477
KSE;20120823;103
KSE;20120824;21
KSE;20120825;139
KSE;20120826;0
KSE;20120827;0
KSE;20120828;0
KSE;20120829;496
KSE;20120830;1
KSE;20120831;0
KSE;20120901;0
KSE;20120902;0
KSE;20120903;0
KSE;20120904;0
KSE;20120905;2
KSE;20120906;0
KSE;20120907;0
KSE;20120908;0
KSE;20120909;1
KSE;20120910;0
KSE;20120911;34
KSE;20120912;1
KSE;20120913;0
KSE;20120914;0
KSE;20120915;0
KSE;20120916;0
KSE;20120917;0
KSE;20120918;0
KSE;20120919;0
KSE;20120920;0
KSE;20120921;0
KSE;20120922;0
KSE;20120923;0
KSE;20120924;0
KSE;20120925;0
KSE;20120926;4
KSE;20120927;2
KSE;20120928;0
KSE;20120929;0
KSE;20120930;1
KSE;20121001;0
KSE;20121002;0
KSE;20121003;0
KSE;20121004;0
KSE;20121005;0
KSE;20121006;0
KSE;20121007;0
KSE;20121008;0
KSE;20121009;1
KSE;20121010;0
KSE;20121011;0
KSE;20121012;0
KSE;20121013;0
KSE;20121014;0
KSE;20121015;0
KSE;20121016;0
KSE;20121017;0
KSE;20121018;0
KSE;20121019;0
KSE;20121020;0
KSE;20121021;0
KSE;20121022;0
KSE;20121023;0
KSE;20121024;0
KSE;20121025;0
KSE;20121026;0
KSE;20121027;1
KSE;20121028;0
KSE;20121029;0
KSE;20121030;0
KSE;20121031;0
KSE;20121101;0
KSE;20121102;0
KSE;20121103;0
KSE;20121104;0
KSE;20121105;0
KSE;20121106;0
KSE;20121107;0
KSE;20121108;0
KSE;20121109;0
KSE;20121110;0
KSE;20121111;0
KSE;20121112;0
KSE;20121113;0
KSE;20121114;0
KSE;20121115;0
KSE;20121116;0
KSE;20121117;0
KSE;20121118;0
KSE;20121119;0
KSE;20121120;0
KSE;20121121;0
KSE;20121122;0
KSE;20121123;0
KSE;20121124;0
KSE;20121125;0
KSE;20121126;0
KSE;20121127;0
KSE;20121128;0
KSE;20121129;0
KSE;20121130;0
KSE;20121201;0
KSE;20121202;0
KSE;20121203;0
KSE;20121204;0
KSE;20121205;0
KSE;20121206;0
KSE;20121207;0
KSE;20121208;0
KSE;20121209;0
KSE;20121210;0
KSE;20121211;0
KSE;20121212;0
KSE;20121213;0
KSE;20121214;0
KSE;20121215;0
KSE;20121216;0
KSE;20121217;0
KSE;20121218;0
KSE;20121219;0
KSE;20121220;0
KSE;20121221;0
KSE;20121222;0
KSE;20121223;0
KSE;20121224;0
KSE;20121225;0
KSE;20121226;0
KSE;20121227;0
KSE;20121228;0
KSE;20121229;0
KSE;20121230;0
KSE;20121231;0
KSE;20130101;0
KSE;20130102;0
KSE;20130103;0
KSE;20130104;0
KSE;20130105;0
KSE;20130106;0
KSE;20130107;0
KSE;20130108;0
KSE;20130109;0
KSE;20130110;0
KSE;20130111;0
KSE;20130112;0
KSE;20130113;0
KSE;20130114;0
KSE;20130115;0
KSE;20130116;0
KSE;20130117;0
KSE;20130118;0
KSE;20130119;0
KSE;20130120;0
KSE;20130121;0
KSE;20130122;0
KSE;20130123;1
KSE;20130124;0
