 

stn;time;hns000d0
VRI;20120512;0
VRI;20120513;0
VRI;20120514;0
VRI;20120515;0
VRI;20120516;0
VRI;20120517;0
VRI;20120518;0
VRI;20120519;0
VRI;20120520;0
VRI;20120521;0
VRI;20120522;0
VRI;20120523;0
VRI;20120524;0
VRI;20120525;0
VRI;20120526;0
VRI;20120527;0
VRI;20120528;0
VRI;20120529;0
VRI;20120530;0
VRI;20120531;0
VRI;20120601;0
VRI;20120602;0
VRI;20120603;0
VRI;20120604;0
VRI;20120605;0
VRI;20120606;0
VRI;20120607;0
VRI;20120608;0
VRI;20120609;0
VRI;20120610;0
VRI;20120611;0
VRI;20120612;0
VRI;20120613;0
VRI;20120614;0
VRI;20120615;0
VRI;20120616;0
VRI;20120617;0
VRI;20120618;0
VRI;20120619;0
VRI;20120620;0
VRI;20120621;0
VRI;20120622;0
VRI;20120623;0
VRI;20120624;0
VRI;20120625;0
VRI;20120626;0
VRI;20120627;0
VRI;20120628;0
VRI;20120629;0
VRI;20120630;0
VRI;20120701;0
VRI;20120702;0
VRI;20120703;0
VRI;20120704;0
VRI;20120705;0
VRI;20120706;0
VRI;20120707;0
VRI;20120708;0
VRI;20120709;0
VRI;20120710;0
VRI;20120711;0
VRI;20120712;0
VRI;20120713;0
VRI;20120714;0
VRI;20120715;0
VRI;20120716;0
VRI;20120717;0
VRI;20120718;0
VRI;20120719;0
VRI;20120720;0
VRI;20120721;0
VRI;20120722;0
VRI;20120723;0
VRI;20120724;0
VRI;20120725;0
VRI;20120726;0
VRI;20120727;0
VRI;20120728;0
VRI;20120729;0
VRI;20120730;0
VRI;20120731;0
VRI;20120801;0
VRI;20120802;0
VRI;20120803;0
VRI;20120804;0
VRI;20120805;0
VRI;20120806;0
VRI;20120807;0
VRI;20120808;0
VRI;20120809;0
VRI;20120810;0
VRI;20120811;0
VRI;20120812;0
VRI;20120813;0
VRI;20120814;0
VRI;20120815;0
VRI;20120816;0
VRI;20120817;0
VRI;20120818;0
VRI;20120819;0
VRI;20120820;0
VRI;20120821;0
VRI;20120822;0
VRI;20120823;0
VRI;20120824;0
VRI;20120825;0
VRI;20120826;0
VRI;20120827;0
VRI;20120828;0
VRI;20120829;0
VRI;20120830;0
VRI;20120831;0
VRI;20120901;0
VRI;20120902;0
VRI;20120903;0
VRI;20120904;0
VRI;20120905;0
VRI;20120906;0
VRI;20120907;0
VRI;20120908;0
VRI;20120909;0
VRI;20120910;0
VRI;20120911;0
VRI;20120912;0
VRI;20120913;0
VRI;20120914;0
VRI;20120915;0
VRI;20120916;0
VRI;20120917;0
VRI;20120918;0
VRI;20120919;0
VRI;20120920;0
VRI;20120921;0
VRI;20120922;0
VRI;20120923;0
VRI;20120924;0
VRI;20120925;0
VRI;20120926;0
VRI;20120927;0
VRI;20120928;0
VRI;20120929;0
VRI;20120930;-
VRI;20121001;-
VRI;20121002;0
VRI;20121003;-
VRI;20121004;0
VRI;20121005;0
VRI;20121006;0
VRI;20121007;0
VRI;20121008;0
VRI;20121009;0
VRI;20121010;0
VRI;20121011;0
VRI;20121012;0
VRI;20121013;0
VRI;20121014;0
VRI;20121015;34
VRI;20121016;0
VRI;20121017;0
VRI;20121018;0
VRI;20121019;0
VRI;20121020;0
VRI;20121021;0
VRI;20121022;0
VRI;20121023;0
VRI;20121024;0
VRI;20121025;0
VRI;20121026;0
VRI;20121027;28
VRI;20121028;14
VRI;20121029;0
VRI;20121030;0
VRI;20121031;2
VRI;20121101;0
VRI;20121102;0
VRI;20121103;0
VRI;20121104;1
VRI;20121105;0
VRI;20121106;0
VRI;20121107;0
VRI;20121108;0
VRI;20121109;0
VRI;20121110;0
VRI;20121111;0
VRI;20121112;0
VRI;20121113;0
VRI;20121114;0
VRI;20121115;0
VRI;20121116;0
VRI;20121117;0
VRI;20121118;0
VRI;20121119;0
VRI;20121120;0
VRI;20121121;0
VRI;20121122;0
VRI;20121123;0
VRI;20121124;0
VRI;20121125;0
VRI;20121126;0
VRI;20121127;0
VRI;20121128;36
VRI;20121129;7
VRI;20121130;0
VRI;20121201;0
VRI;20121202;4
VRI;20121203;9
VRI;20121204;7
VRI;20121205;3
VRI;20121206;3
VRI;20121207;3
VRI;20121208;0
VRI;20121209;-
VRI;20121210;20
VRI;20121211;1
VRI;20121212;0
VRI;20121213;0
VRI;20121214;0
VRI;20121215;0
VRI;20121216;0
VRI;20121217;0
VRI;20121218;16
VRI;20121219;0
VRI;20121220;0
VRI;20121221;0
VRI;20121222;10
VRI;20121223;0
VRI;20121224;0
VRI;20121225;0
VRI;20121226;0
VRI;20121227;14
VRI;20121228;0
VRI;20121229;0
VRI;20121230;0
VRI;20121231;0
VRI;20130101;4
VRI;20130102;0
VRI;20130103;0
VRI;20130104;0
VRI;20130105;0
VRI;20130106;0
VRI;20130107;0
VRI;20130108;0
VRI;20130109;0
VRI;20130110;6
VRI;20130111;9
VRI;20130112;0
VRI;20130113;0
VRI;20130114;0
VRI;20130115;9
VRI;20130116;6
VRI;20130117;0
VRI;20130118;0
VRI;20130119;0
VRI;20130120;2
VRI;20130121;10
VRI;20130122;0
VRI;20130123;0
VRI;20130124;0
VRI;20130125;0
VRI;20130126;0
VRI;20130127;2
VRI;20130128;0
VRI;20130129;0
VRI;20130130;0
VRI;20130131;0
VRI;20130201;1
VRI;20130202;4
VRI;20130203;8
VRI;20130204;1
VRI;20130205;6
VRI;20130206;1
VRI;20130207;1
VRI;20130208;0
VRI;20130209;0
VRI;20130210;0
VRI;20130211;7
VRI;20130212;3
VRI;20130213;0
VRI;20130214;0
VRI;20130215;0
VRI;20130216;0
VRI;20130217;0
VRI;20130218;0
VRI;20130219;1
VRI;20130220;2
VRI;20130221;0
VRI;20130222;0
VRI;20130223;5
VRI;20130224;2
VRI;20130225;0
VRI;20130226;0
VRI;20130227;0
VRI;20130228;0
VRI;20130301;0
VRI;20130302;0
VRI;20130303;0
VRI;20130304;0
VRI;20130305;0
VRI;20130306;0
VRI;20130307;0
VRI;20130308;0
VRI;20130309;0
VRI;20130310;0
VRI;20130311;0
VRI;20130312;0
VRI;20130313;7
VRI;20130314;1
VRI;20130315;0
VRI;20130316;0
VRI;20130317;0
VRI;20130318;4
VRI;20130319;0
VRI;20130320;4
VRI;20130321;0
VRI;20130322;0
VRI;20130323;0
VRI;20130324;0
VRI;20130325;2
VRI;20130326;1
VRI;20130327;0
VRI;20130328;0
VRI;20130329;0
VRI;20130330;4
VRI;20130331;0
VRI;20130401;0
VRI;20130402;0
VRI;20130403;0
VRI;20130404;0
VRI;20130405;0
VRI;20130406;0
VRI;20130407;0
VRI;20130408;0
VRI;20130409;0
VRI;20130410;0
VRI;20130411;0
VRI;20130412;0
VRI;20130413;0
VRI;20130414;0
VRI;20130415;0
VRI;20130416;0
VRI;20130417;0
VRI;20130418;0
VRI;20130419;60
VRI;20130420;3
VRI;20130421;0
VRI;20130422;0
VRI;20130423;0
VRI;20130424;0
VRI;20130425;0
VRI;20130426;0
VRI;20130427;0
VRI;20130428;0
VRI;20130429;0
VRI;20130430;0
VRI;20130501;0
VRI;20130502;0
VRI;20130503;0
VRI;20130504;0
VRI;20130505;0
VRI;20130506;0
VRI;20130507;0
VRI;20130508;0
VRI;20130509;0
VRI;20130510;0
VRI;20130511;0
VRI;20130512;0
VRI;20130513;0
VRI;20130514;0
VRI;20130515;0
VRI;20130516;0
VRI;20130517;0
VRI;20130518;0
VRI;20130519;0
VRI;20130520;0
VRI;20130521;0
VRI;20130522;0
VRI;20130523;1
VRI;20130524;0
VRI;20130525;0
VRI;20130526;0
VRI;20130527;0
VRI;20130528;10
VRI;20130529;8
VRI;20130530;0
VRI;20130531;0
VRI;20130601;0
VRI;20130602;0
VRI;20130603;0
VRI;20130604;0
VRI;20130605;0
VRI;20130606;0
VRI;20130607;0
VRI;20130608;0
VRI;20130609;0
VRI;20130610;0
VRI;20130611;0
VRI;20130612;0
VRI;20130613;0
VRI;20130614;0
VRI;20130615;0
VRI;20130616;0
VRI;20130617;0
VRI;20130618;0
VRI;20130619;0
VRI;20130620;0
VRI;20130621;0
VRI;20130622;0
VRI;20130623;0
VRI;20130624;0
VRI;20130625;0
VRI;20130626;0
VRI;20130627;0
VRI;20130628;0
VRI;20130629;0
VRI;20130630;0
VRI;20130701;0
VRI;20130702;0
VRI;20130703;0
VRI;20130704;0
VRI;20130705;0
VRI;20130706;0
VRI;20130707;0
VRI;20130708;0
VRI;20130709;0
VRI;20130710;0
VRI;20130711;0
VRI;20130712;0
VRI;20130713;0
VRI;20130714;0
VRI;20130715;0
VRI;20130716;0
VRI;20130717;0
VRI;20130718;0
VRI;20130719;0
VRI;20130720;0
VRI;20130721;0
VRI;20130722;0
VRI;20130723;0
VRI;20130724;0
VRI;20130725;0
VRI;20130726;0
VRI;20130727;0
VRI;20130728;0
VRI;20130729;0
VRI;20130730;0
VRI;20130731;0
VRI;20130801;0
VRI;20130802;0
VRI;20130803;0
VRI;20130804;0
VRI;20130805;0
VRI;20130806;0
VRI;20130807;0
VRI;20130808;0
VRI;20130809;0
VRI;20130810;0
VRI;20130811;0
VRI;20130812;0
VRI;20130813;0
VRI;20130814;0
VRI;20130815;0
VRI;20130816;0
VRI;20130817;0
VRI;20130818;0
VRI;20130819;0
VRI;20130820;0
VRI;20130821;0
VRI;20130822;0
VRI;20130823;0
VRI;20130824;0
VRI;20130825;0
VRI;20130826;0
VRI;20130827;0
VRI;20130828;0
VRI;20130829;0
VRI;20130830;0
VRI;20130831;0
VRI;20130901;0
VRI;20130902;0
VRI;20130903;0
VRI;20130904;0
VRI;20130905;0
VRI;20130906;0
VRI;20130907;0
VRI;20130908;0
VRI;20130909;0
VRI;20130910;0
VRI;20130911;0
VRI;20130912;0
VRI;20130913;0
VRI;20130914;0
VRI;20130915;0
VRI;20130916;0
VRI;20130917;0
VRI;20130918;0
VRI;20130919;0
VRI;20130920;0
VRI;20130921;0
VRI;20130922;0
VRI;20130923;0
VRI;20130924;0
VRI;20130925;0
VRI;20130926;0
VRI;20130927;0
VRI;20130928;0
VRI;20130929;0
VRI;20130930;0
VRI;20131001;0
VRI;20131002;0
VRI;20131003;0
VRI;20131004;0
VRI;20131005;0
VRI;20131006;0
VRI;20131007;0
VRI;20131008;0
VRI;20131009;0
VRI;20131010;47
VRI;20131011;12
VRI;20131012;5
VRI;20131013;0
VRI;20131014;0
VRI;20131015;0
VRI;20131016;0
VRI;20131017;0
VRI;20131018;0
VRI;20131019;0
VRI;20131020;0
VRI;20131021;0
VRI;20131022;0
VRI;20131023;0
VRI;20131024;0
VRI;20131025;0
VRI;20131026;0
VRI;20131027;0
VRI;20131028;0
VRI;20131029;0
VRI;20131030;0
VRI;20131031;0
VRI;20131101;0
VRI;20131102;0
VRI;20131103;0
VRI;20131104;0
VRI;20131105;7
VRI;20131106;1
VRI;20131107;0
VRI;20131108;0
VRI;20131109;0
VRI;20131110;8
VRI;20131111;0
VRI;20131112;0
VRI;20131113;0
VRI;20131114;24
VRI;20131115;2
VRI;20131116;0
VRI;20131117;0
VRI;20131118;0
VRI;20131119;0
VRI;20131120;16
VRI;20131121;18
VRI;20131122;0
VRI;20131123;0
VRI;20131124;5
VRI;20131125;0
VRI;20131126;0
VRI;20131127;0
VRI;20131128;0
VRI;20131129;2
VRI;20131130;0
VRI;20131201;0
VRI;20131202;0
VRI;20131203;0
VRI;20131204;0
VRI;20131205;0
VRI;20131206;0
VRI;20131207;0
VRI;20131208;0
VRI;20131209;0
VRI;20131210;0
VRI;20131211;0
VRI;20131212;0
VRI;20131213;0
VRI;20131214;0
VRI;20131215;0
VRI;20131216;0
VRI;20131217;0
VRI;20131218;0
VRI;20131219;0
VRI;20131220;0
VRI;20131221;0
VRI;20131222;0
VRI;20131223;0
VRI;20131224;0
VRI;20131225;60
VRI;20131226;29
VRI;20131227;0
VRI;20131228;22
VRI;20131229;0
VRI;20131230;0
VRI;20131231;0
VRI;20140101;0
VRI;20140102;0
VRI;20140103;0
VRI;20140104;7
VRI;20140105;3
VRI;20140106;0
VRI;20140107;0
VRI;20140108;0
VRI;20140109;0
VRI;20140110;0
VRI;20140111;0
VRI;20140112;0
VRI;20140113;10
VRI;20140114;15
VRI;20140115;0
VRI;20140116;10
VRI;20140117;0
VRI;20140118;0
VRI;20140119;0
VRI;20140120;1
VRI;20140121;0
VRI;20140122;0
VRI;20140123;0
VRI;20140124;0
VRI;20140125;6
VRI;20140126;3
VRI;20140127;4
VRI;20140128;0
VRI;20140129;0
VRI;20140130;10
VRI;20140131;3
VRI;20140201;35
VRI;20140202;4
VRI;20140203;1
VRI;20140204;0
VRI;20140205;0
VRI;20140206;0
VRI;20140207;4
VRI;20140208;1
VRI;20140209;0
VRI;20140210;0
VRI;20140211;0
VRI;20140212;0
VRI;20140213;7
VRI;20140214;0
VRI;20140215;4
VRI;20140216;41
VRI;20140217;0
VRI;20140218;1
VRI;20140219;12
VRI;20140220;0
VRI;20140221;10
VRI;20140222;2
VRI;20140223;0
VRI;20140224;0
VRI;20140225;0
VRI;20140226;9
VRI;20140227;1
VRI;20140228;7
VRI;20140301;13
VRI;20140302;0
VRI;20140303;5
VRI;20140304;0
VRI;20140305;0
VRI;20140306;0
VRI;20140307;0
VRI;20140308;0
VRI;20140309;0
VRI;20140310;0
VRI;20140311;0
VRI;20140312;0
VRI;20140313;0
VRI;20140314;0
VRI;20140315;0
VRI;20140316;0
VRI;20140317;0
VRI;20140318;0
VRI;20140319;0
VRI;20140320;0
VRI;20140321;0
VRI;20140322;39
VRI;20140323;7
VRI;20140324;0
VRI;20140325;0
VRI;20140326;0
VRI;20140327;0
VRI;20140328;0
VRI;20140329;0
VRI;20140330;0
VRI;20140331;0
VRI;20140401;0
VRI;20140402;0
VRI;20140403;0
VRI;20140404;0
VRI;20140405;0
VRI;20140406;0
VRI;20140407;0
VRI;20140408;0
VRI;20140409;0
VRI;20140410;0
VRI;20140411;0
VRI;20140412;0
VRI;20140413;0
VRI;20140414;5
VRI;20140415;0
VRI;20140416;0
VRI;20140417;0
VRI;20140418;14
VRI;20140419;0
VRI;20140420;0
VRI;20140421;0
VRI;20140422;0
VRI;20140423;0
VRI;20140424;0
VRI;20140425;0
VRI;20140426;0
VRI;20140427;0
VRI;20140428;0
VRI;20140429;0
VRI;20140430;0
VRI;20140501;0
VRI;20140502;0
VRI;20140503;0
VRI;20140504;0
VRI;20140505;0
VRI;20140506;0
VRI;20140507;0
VRI;20140508;0
VRI;20140509;0
VRI;20140510;0
VRI;20140511;0
VRI;20140512;0
VRI;20140513;1
VRI;20140514;0
VRI;20140515;0
VRI;20140516;0
VRI;20140517;0
VRI;20140518;0
VRI;20140519;0
VRI;20140520;0
VRI;20140521;0
VRI;20140522;0
VRI;20140523;0
VRI;20140524;0
VRI;20140525;0
VRI;20140526;0
VRI;20140527;0
VRI;20140528;0
VRI;20140529;0
VRI;20140530;0
VRI;20140531;0
VRI;20140601;0
VRI;20140602;0
VRI;20140603;0
VRI;20140604;0
VRI;20140605;0
VRI;20140606;0
VRI;20140607;0
VRI;20140608;0
VRI;20140609;0
VRI;20140610;0
VRI;20140611;0
VRI;20140612;0
VRI;20140613;0
VRI;20140614;0
VRI;20140615;0
VRI;20140616;0
VRI;20140617;0
VRI;20140618;0
VRI;20140619;0
VRI;20140620;0
VRI;20140621;0
VRI;20140622;0
VRI;20140623;0
VRI;20140624;0
VRI;20140625;0
VRI;20140626;0
VRI;20140627;0
VRI;20140628;0
VRI;20140629;0
VRI;20140630;0
VRI;20140701;0
VRI;20140702;0
VRI;20140703;0
VRI;20140704;0
VRI;20140705;0
VRI;20140706;0
VRI;20140707;0
VRI;20140708;0
VRI;20140709;0
VRI;20140710;0
VRI;20140711;0
VRI;20140712;0
VRI;20140713;0
VRI;20140714;0
VRI;20140715;0
VRI;20140716;0
VRI;20140717;0
VRI;20140718;0
VRI;20140719;0
VRI;20140720;0
VRI;20140721;0
VRI;20140722;0
VRI;20140723;0
VRI;20140724;0
VRI;20140725;0
VRI;20140726;0
VRI;20140727;0
VRI;20140728;0
VRI;20140729;0
VRI;20140730;0
VRI;20140731;0
VRI;20140801;0
VRI;20140802;0
VRI;20140803;0
VRI;20140804;0
VRI;20140805;0
VRI;20140806;0
VRI;20140807;0
VRI;20140808;0
VRI;20140809;0
VRI;20140810;0
VRI;20140811;0
VRI;20140812;0
VRI;20140813;0
VRI;20140814;-
VRI;20140815;-
VRI;20140816;0
VRI;20140817;0
VRI;20140818;0
VRI;20140819;0
VRI;20140820;0
VRI;20140821;0
VRI;20140822;0
VRI;20140823;0
VRI;20140824;0
VRI;20140825;0
VRI;20140826;0
VRI;20140827;0
VRI;20140828;0
VRI;20140829;0
VRI;20140830;0
VRI;20140831;0
VRI;20140901;0
VRI;20140902;0
VRI;20140903;0
VRI;20140904;0
VRI;20140905;0
VRI;20140906;0
VRI;20140907;0
VRI;20140908;0
VRI;20140909;0
VRI;20140910;0
VRI;20140911;0
VRI;20140912;0
VRI;20140913;0
VRI;20140914;0
VRI;20140915;0
VRI;20140916;0
VRI;20140917;0
VRI;20140918;0
VRI;20140919;0
VRI;20140920;0
VRI;20140921;0
VRI;20140922;0
VRI;20140923;0
VRI;20140924;0
VRI;20140925;0
VRI;20140926;0
VRI;20140927;0
VRI;20140928;0
VRI;20140929;0
VRI;20140930;0
VRI;20141001;0
VRI;20141002;0
VRI;20141003;0
VRI;20141004;0
VRI;20141005;0
VRI;20141006;-
VRI;20141007;0
VRI;20141008;0
VRI;20141009;0
VRI;20141010;0
VRI;20141011;0
VRI;20141012;0
VRI;20141013;0
VRI;20141014;0
VRI;20141015;0
VRI;20141016;0
VRI;20141017;0
VRI;20141018;0
VRI;20141019;0
VRI;20141020;0
VRI;20141021;15
VRI;20141022;16
VRI;20141023;0
VRI;20141024;0
VRI;20141025;0
VRI;20141026;0
VRI;20141027;0
VRI;20141028;0
VRI;20141029;0
VRI;20141030;0
VRI;20141031;0
VRI;20141101;0
VRI;20141102;0
VRI;20141103;0
VRI;20141104;5
VRI;20141105;57
VRI;20141106;0
VRI;20141107;0
VRI;20141108;0
VRI;20141109;0
VRI;20141110;0
VRI;20141111;0
VRI;20141112;0
VRI;20141113;0
VRI;20141114;0
VRI;20141115;6
VRI;20141116;0
VRI;20141117;5
VRI;20141118;0
VRI;20141119;0
VRI;20141120;0
VRI;20141121;0
VRI;20141122;0
VRI;20141123;0
VRI;20141124;0
VRI;20141125;0
VRI;20141126;0
VRI;20141127;0
VRI;20141128;0
VRI;20141129;0
VRI;20141130;0
VRI;20141201;0
VRI;20141202;0
VRI;20141203;0
VRI;20141204;0
VRI;20141205;0
VRI;20141206;0
VRI;20141207;0
VRI;20141208;0
VRI;20141209;0
VRI;20141210;0
VRI;20141211;0
VRI;20141212;0
VRI;20141213;0
VRI;20141214;0
VRI;20141215;0
VRI;20141216;0
VRI;20141217;5
VRI;20141218;0
VRI;20141219;0
VRI;20141220;0
VRI;20141221;0
VRI;20141222;0
VRI;20141223;0
VRI;20141224;0
VRI;20141225;1
VRI;20141226;0
VRI;20141227;10
VRI;20141228;0
VRI;20141229;3
VRI;20141230;4
VRI;20141231;0
VRI;20150101;0
VRI;20150102;0
VRI;20150103;6
VRI;20150104;0
VRI;20150105;0
VRI;20150106;0
VRI;20150107;0
VRI;20150108;0
VRI;20150109;0
VRI;20150110;0
VRI;20150111;1
VRI;20150112;0
VRI;20150113;0
VRI;20150114;0
VRI;20150115;0
VRI;20150116;33
VRI;20150117;18
VRI;20150118;0
VRI;20150119;0
VRI;20150120;0
VRI;20150121;0
VRI;20150122;0
VRI;20150123;0
VRI;20150124;6
VRI;20150125;0
VRI;20150126;9
VRI;20150127;3
VRI;20150128;0
VRI;20150129;4
VRI;20150130;1
VRI;20150131;0
VRI;20150201;4
VRI;20150202;0
VRI;20150203;0
VRI;20150204;0
VRI;20150205;0
VRI;20150206;0
VRI;20150207;0
VRI;20150208;1
VRI;20150209;0
VRI;20150210;0
VRI;20150211;0
VRI;20150212;0
VRI;20150213;0
VRI;20150214;0
VRI;20150215;0
VRI;20150216;0
VRI;20150217;0
VRI;20150218;0
VRI;20150219;0
VRI;20150220;0
VRI;20150221;19
VRI;20150222;0
VRI;20150223;9
VRI;20150224;2
VRI;20150225;0
VRI;20150226;0
VRI;20150227;1
VRI;20150228;0
VRI;20150301;0
VRI;20150302;6
VRI;20150303;0
VRI;20150304;1
VRI;20150305;0
VRI;20150306;0
VRI;20150307;0
VRI;20150308;0
VRI;20150309;0
VRI;20150310;0
VRI;20150311;0
VRI;20150312;0
VRI;20150313;0
VRI;20150314;0
VRI;20150315;0
VRI;20150316;0
VRI;20150317;0
VRI;20150318;0
VRI;20150319;0
VRI;20150320;0
VRI;20150321;8
VRI;20150322;0
VRI;20150323;0
VRI;20150324;0
VRI;20150325;1
VRI;20150326;2
VRI;20150327;0
VRI;20150328;0
VRI;20150329;0
VRI;20150330;8
VRI;20150331;4
VRI;20150401;5
VRI;20150402;12
VRI;20150403;1
VRI;20150404;0
VRI;20150405;0
VRI;20150406;0
VRI;20150407;0
VRI;20150408;0
VRI;20150409;0
VRI;20150410;0
VRI;20150411;0
VRI;20150412;0
VRI;20150413;0
VRI;20150414;0
VRI;20150415;0
VRI;20150416;0
VRI;20150417;0
VRI;20150418;0
VRI;20150419;0
VRI;20150420;0
VRI;20150421;0
VRI;20150422;0
VRI;20150423;0
VRI;20150424;0
VRI;20150425;0
VRI;20150426;0
VRI;20150427;0
VRI;20150428;0
VRI;20150429;0
VRI;20150430;0
VRI;20150501;0
VRI;20150502;0
VRI;20150503;0
VRI;20150504;0
VRI;20150505;0
VRI;20150506;0
VRI;20150507;0
VRI;20150508;0
VRI;20150509;0
VRI;20150510;0
VRI;20150511;0
VRI;20150512;0
VRI;20150513;0
VRI;20150514;0
VRI;20150515;0
VRI;20150516;0
VRI;20150517;0
VRI;20150518;0
VRI;20150519;0
VRI;20150520;17
VRI;20150521;0
VRI;20150522;0
VRI;20150523;0
VRI;20150524;0
VRI;20150525;0
VRI;20150526;0
VRI;20150527;0
VRI;20150528;0
VRI;20150529;0
VRI;20150530;0
VRI;20150531;0
VRI;20150601;0
VRI;20150602;0
VRI;20150603;0
VRI;20150604;0
VRI;20150605;0
VRI;20150606;0
VRI;20150607;0
VRI;20150608;0
VRI;20150609;0
VRI;20150610;0
VRI;20150611;0
VRI;20150612;0
VRI;20150613;0
VRI;20150614;0
VRI;20150615;0
VRI;20150616;0
VRI;20150617;0
VRI;20150618;0
VRI;20150619;0
VRI;20150620;0
VRI;20150621;0
VRI;20150622;0
VRI;20150623;0
VRI;20150624;0
VRI;20150625;0
VRI;20150626;0
VRI;20150627;0
VRI;20150628;0
VRI;20150629;0
VRI;20150630;0
VRI;20150701;0
VRI;20150702;0
VRI;20150703;0
VRI;20150704;0
VRI;20150705;0
VRI;20150706;0
VRI;20150707;0
VRI;20150708;0
VRI;20150709;0
VRI;20150710;0
VRI;20150711;0
VRI;20150712;0
VRI;20150713;0
VRI;20150714;0
VRI;20150715;0
