 

stn;time;hns000d0
SLF1MN;19930930;0
SLF1MN;19931001;0
SLF1MN;19931002;5
SLF1MN;19931003;0
SLF1MN;19931004;0
SLF1MN;19931005;0
SLF1MN;19931006;0
SLF1MN;19931007;0
SLF1MN;19931008;0
SLF1MN;19931009;0
SLF1MN;19931010;0
SLF1MN;19931011;0
SLF1MN;19931012;0
SLF1MN;19931013;0
SLF1MN;19931014;0
SLF1MN;19931015;0
SLF1MN;19931016;0
SLF1MN;19931017;0
SLF1MN;19931018;0
SLF1MN;19931019;0
SLF1MN;19931020;0
SLF1MN;19931021;8
SLF1MN;19931022;5
SLF1MN;19931023;4
SLF1MN;19931024;2
SLF1MN;19931025;0
SLF1MN;19931026;0
SLF1MN;19931027;0
SLF1MN;19931028;0
SLF1MN;19931029;0
SLF1MN;19931030;0
SLF1MN;19931031;0
SLF1MN;19931101;0
SLF1MN;19931102;0
SLF1MN;19931103;0
SLF1MN;19931104;0
SLF1MN;19931105;0
SLF1MN;19931106;0
SLF1MN;19931107;0
SLF1MN;19931108;0
SLF1MN;19931109;0
SLF1MN;19931110;0
SLF1MN;19931111;2
SLF1MN;19931112;0
SLF1MN;19931113;0
SLF1MN;19931114;10
SLF1MN;19931115;5
SLF1MN;19931116;0
SLF1MN;19931117;0
SLF1MN;19931118;0
SLF1MN;19931119;0
SLF1MN;19931120;0
SLF1MN;19931121;13
SLF1MN;19931122;2
SLF1MN;19931123;0
SLF1MN;19931124;0
SLF1MN;19931125;0
SLF1MN;19931126;0
SLF1MN;19931127;0
SLF1MN;19931128;0
SLF1MN;19931129;0
SLF1MN;19931130;0
SLF1MN;19931201;5
SLF1MN;19931202;0
SLF1MN;19931203;0
SLF1MN;19931204;0
SLF1MN;19931205;0
SLF1MN;19931206;6
SLF1MN;19931207;5
SLF1MN;19931208;0
SLF1MN;19931209;0
SLF1MN;19931210;2
SLF1MN;19931211;5
SLF1MN;19931212;5
SLF1MN;19931213;12
SLF1MN;19931214;5
SLF1MN;19931215;28
SLF1MN;19931216;25
SLF1MN;19931217;0
SLF1MN;19931218;0
SLF1MN;19931219;0
SLF1MN;19931220;0
SLF1MN;19931221;10
SLF1MN;19931222;21
SLF1MN;19931223;15
SLF1MN;19931224;32
